0.0	db,3/4,1
0.6	b
1.2	b
1.7999999999999998	db
2.3852615	b
2.9822765	b
3.5792915	db
4.172177	b
4.774532	b
5.3852424999999995	db
5.975277039583333	b
6.55827640625	b
7.14651140625	db
7.75073115625	b
8.33609715625	b
8.93334865625	db
9.52600765625	b
10.11137365625	b
10.713257989583333	db
11.307792989583334	b
11.896027989583335	b
12.497104622916668	db
13.132025622916668	b
13.766946622916668	b
14.401867622916669	db
15.001867622916668	b
15.601867622916668	b
16.20186762291667	db
16.78712912291667	b
17.38414412291667	b
17.98115912291667	db
18.57404462291667	b
19.17639962291667	b
19.78711012291667	db
20.3771446625	b
20.960144029166667	b
21.548379029166668	db
22.152598779166667	b
22.737964779166667	b
23.335216279166666	db
23.927875279166667	b
24.513241279166667	b
25.1151256125	db
25.709660612500002	b
26.297895612500003	b
26.89897224583334	db
27.533893245833337	b
28.168814245833335	b
28.803735245833334	db
29.403735245833335	b
30.003735245833337	b
30.603735245833334	db
31.188996745833336	b
31.786011745833335	b
32.383026745833334	db
32.975912245833335	b
33.57826724583334	b
34.18897774583334	db
34.77901228541668	b
35.362011652083346	b
35.950246652083344	db
36.55446640208334	b
37.13983240208334	b
37.73708390208334	db
38.34130365208334	b
38.92666965208334	b
39.52392115208334	db
40.13619815208334	b
40.724433152083336	b
41.32550978541667	db
41.96043078541667	b
42.59535178541667	b
43.230272785416666	db
43.83027278541667	b
44.43027278541667	b
45.03027278541667	db
45.61553428541667	b
46.21254928541667	b
46.80956428541667	db
47.40244978541667	b
48.004804785416674	b
48.61551528541668	db
49.20554982500001	b
49.78854919166668	b
50.37678419166668	db
50.98100394166668	b
51.56636994166668	b
52.16362144166668	db
52.767841191666676	b
53.35320719166668	b
53.950458691666675	db
54.562735691666674	b
55.15097069166667	b
55.75204732500001	db
56.40778532500001	b
57.18700632500001	b
