2.97329	b,,-2
3.702995	b
4.4327	db,3/4
5.18163	b
5.910794999999999	b
6.63996	db
7.40492	b
8.157589999999999	b
8.910260000000003	db
9.65172	b
10.3633	b
11.1015	db
11.82425	b
12.4936	b
13.16775	db
13.8974	b
14.5449	b
15.21745	db
15.9445	b
16.5951	b
17.2981	db
17.9685	b
18.6416	b
19.31735	db
20.027433	b
20.7089	b
21.378967000000006	db
22.03745	b
22.70625	b
23.418133	db
24.09245	b
24.77515	b
25.44875	db
26.1389	b
26.8184	b
27.491133	db
28.19985	b
28.882	b
29.5659	db
30.2639	b
30.92415	b
31.608633	db
32.2645	b
32.94825	b
33.619333000000005	db
34.272467	b
34.9427	b
35.595833	db
36.26175	b
36.90015	b
37.5433	db
38.2217	b
38.8766	b
39.5289	db
40.20675	b
40.8398	b
41.48775	db
42.172033	b
42.8152	b
43.477325	db
44.12505	b
44.7903	b
45.479767	db
46.149233	b
46.8083	b
47.5065	db
48.173833	b
48.8633	b
49.53105	db
50.1881	b
50.84035	b
51.4968	db
52.114733	b
52.75595	b
53.4082	db
54.054533	b
54.70945	b
55.3729	db
56.0467	b
56.6993	b
57.3462	db
58.007167	b
58.6544	b
59.35226700000001	db
60.03535	b
60.679	b
61.372533	db
62.0289	b
62.68115	b
63.34145	db
64.021433	b
64.67706700000001	b
65.3473	db
66.0316	b
66.6854	b
67.324867	db
67.9744	b
68.64965	b
69.3074	db
69.95305	b
70.59725	b
71.26505	db
71.93203299999998	b
72.581633	b
73.2362	db
73.8895	b
74.53425	b
75.198767	db
75.886133	b
76.5177	b
77.192033	db
77.8466	b
78.47175	b
79.1096	db
79.7677	b
80.4007	b
81.0663	db
81.741	b
82.374	b
83.02305	db
83.6903	b
84.3366	b
85.0017	db
85.6646	b
86.30565	b
86.96375	db
87.6005	b
88.23299999999998	b
88.87455	db
89.5118	b
90.14595	b
90.80085	db
91.47555	b
92.14485	b
92.840167	db
93.5001	b
94.1892	b
94.8897	db
95.564233	b
96.2554	b
96.9611	db
97.64565	b
98.310475	b
98.979275	db
99.688133	b
100.3165	b
100.9965	db
101.67	b
102.2945	b
102.968	db
103.654	b
104.315	b
104.960667	db
105.649333	b
106.304	b
106.980667	db
107.663	b
108.317	b
108.976667	db
109.658	b
110.3165	b
110.9805	db
111.64375	b
112.287667	b
112.961	db
113.597	b
114.2215	b
114.913	db
115.592	b
116.2425	b
116.913333	db
117.601	b
118.23725	b
118.917667	db
119.597	b
120.2425	b
120.89975	db
121.6155	b
122.2495	b
122.89525	db
123.56	b
124.197	b
124.852	db
125.47725	b
126.1085	b
126.73325	db
127.392	b
128.02700000000002	b
128.683667	db
129.3325	b
129.95875	b
130.57725	db
131.239	b
131.88225	b
132.4995	db
133.165333	b
133.826667	b
134.46025	db
135.327	b
135.961	b
136.66299999999998	db
137.387	b
138.003	b
138.6715	db
139.39600000000002	b
140.0085	b
140.69775	db
141.4065	b
142.0345	b
142.7115	db
143.4065	b
144.041	b
144.722	db
145.39375	b
146.06625	b
146.759	db
147.438875	b
148.11875	b
148.773875	db
149.429	b
150.155	b
150.89	db
151.534	b
152.21200000000005	b
152.869	db
153.509	b
154.15	b
154.808	db
155.4365	b
156.077333	b
156.785	db
157.511	b
158.237	b
158.9045	db
159.572	b
160.2055	b
160.8735	db
161.493333	b
162.183	b
162.82	db
163.463667	b
164.16	b
164.801	db
165.491333	b
166.145333	b
166.84375	db
167.6915	b
168.767333	b
170.146	db
