0.5	b,,-2
1.078646	b
1.6572919999999998	db,3/4
2.290625	b
2.884896	b
3.479167	db
4.1375	b
4.742708	b
5.347917	db
5.925	b
6.507292	b
7.1125	db
7.716667	b
8.279167	b
8.88125	db
9.504167	b
10.0625	b
10.651042	db
11.266667	b
11.835417	b
12.459375	db
13.051562	b
13.626562	b
14.209375	db
14.8	b
15.367188	b
15.938542000000002	db
16.491146	b
17.045313	b
17.62743	db
18.174479	b
18.740625	b
19.347917	db
19.923958	b
20.497222	b
21.071528	db
21.680208	b
22.244792	b
22.817708	db
23.388542	b
23.945833	b
24.511111	db
25.088542	b
25.645313	b
26.212847	db
26.774306	b
27.328125	b
27.896181	db
28.48125	b
29.04583400000001	b
29.588021	db
30.15677100000001	b
30.736979	b
31.309896	db
31.867708	b
32.452083	b
33.003646	db
33.574653000000005	b
34.154861	b
34.740886	db
35.28387100000001	b
35.85173599999999	b
36.452778	db
37.053472	b
37.661458	b
38.2875	db
38.88715300000001	b
39.479514	b
40.084896	db
40.688542	b
41.2875	b
41.896875	db
42.46875	b
43.071354	b
43.66770800000001	db
44.26875	b
44.859896	b
45.447917	db
46.045486	b
46.642708	b
47.23125	db
47.805903	b
48.382813	b
48.974653	db
49.559896	b
50.14323	b
50.745486	db
51.352083	b
51.936459	b
52.517188	db
53.096875	b
53.666319	b
54.27239599999999	db
54.85573	b
55.43125	b
55.99618	db
56.584375	b
57.14322900000001	b
57.72638900000001	db
58.323959	b
58.903125	b
59.492188	db
60.095486	b
60.684722	b
61.282291	db
61.886458	b
62.439583	b
63.033334	db
63.65694499999999	b
64.229167	b
64.81493	db
65.42882	b
65.99583299999999	b
66.580729	db
67.175	b
67.757986	b
68.353472	db
68.947396	b
69.513542	b
70.098438	db
70.6875	b
71.267708	b
71.846354	db
72.432812	b
73.00416700000002	b
73.585938	db
74.18333299999998	b
74.791667	b
75.380209	db
75.982812	b
76.591146	b
77.232812	db
77.828645	b
78.425521	b
79.054861	db
79.679861	b
80.273958	b
80.880903	db
81.489236	b
82.091667	b
82.732292	db
83.320052	b
83.921615	b
84.517448	db
85.143403	b
85.728125	b
86.324479	db
86.919271	b
87.514062	b
88.109375	db
88.77118	b
89.366667	b
89.959722	db
90.54375	b
91.104167	b
91.686806	db
92.295833	b
92.869792	b
93.475	db
94.086111	b
94.682292	b
95.284115	db
95.879688	b
96.464931	b
97.0625	db
97.655209	b
98.22552	b
98.856944	db
99.495833	b
100.073437	b
100.680903	db
101.3125	b
101.906771	b
102.514236	db
103.126736	b
103.707291	b
104.327084	db
104.963542	b
105.525	b
106.149479	db
106.784375	b
107.364583	b
107.970833	db
108.561719	b
109.147396	b
109.741146	db
110.332292	b
110.907813	b
111.466667	db
112.068229	b
112.64375	b
113.220833	db
113.811979	b
114.387239	b
114.965625	db
115.576042	b
116.202083	b
116.898958	db
117.909375	b
118.50625	b
119.132292	db
119.797917	b
120.384375	b
121.006771	db
121.635417	b
122.194271	b
122.80625	db
123.425521	b
123.990625	b
124.604687	db
125.246875	b
125.827604	b
126.434375	db
127.038541	b
127.654427	b
128.345052	db
129.04192700000002	b
129.738802	b
130.376953	db
131.015104	b
131.68255200000002	b
132.32734399999998	db
132.919792	b
133.504167	b
134.103646	db
134.707291	b
135.29375	b
135.892708	db
136.491146	b
137.07916699999998	b
137.71111100000002	db
138.392795	b
139.074479	b
139.709896	db
140.34531299999998	b
140.915625	b
141.470833	db
142.040625	b
142.633333	b
143.208333	db
143.787153	b
144.399479	b
144.9875	db
145.636806	b
146.234722	b
146.86276	db
147.675521	b
148.53020800000004	b
149.68281299999995	db
