onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.115625,53.0,73.0,9.625,53.0,80.0
16.277083,55.0,75.0,9.75,55.0,80.0
16.435417,57.0,73.0,9.875,57.0,80.0
16.594792,58.0,73.0,10.0,58.0,80.0
16.760417,57.0,71.0,10.125,57.0,80.0
16.9375,62.0,75.0,10.25,62.0,80.0
16.940625,58.0,71.0,10.25,58.0,80.0
17.297917,67.0,68.0,10.5,67.0,80.0
17.465625,57.0,65.0,10.625,57.0,80.0
17.639583,58.0,70.0,10.75,58.0,80.0
17.642708,67.0,63.0,10.75,67.0,80.0
17.798958,57.0,69.0,10.875,57.0,80.0
17.958333,55.0,56.0,11.0,55.0,80.0
17.979167,67.0,73.0,11.0,67.0,80.0
18.125,53.0,71.0,11.125,53.0,80.0
18.286458,55.0,67.0,11.25,55.0,80.0
18.301042,67.0,80.0,11.25,67.0,80.0
18.45,53.0,75.0,11.375,53.0,80.0
18.636458,52.0,71.0,11.5,52.0,80.0
18.646875,67.0,85.0,11.5,67.0,80.0
18.795833,50.0,71.0,11.625,50.0,80.0
18.964583,67.0,85.0,11.75,67.0,80.0
18.966667,52.0,64.0,11.75,52.0,80.0
19.125,50.0,69.0,11.875,50.0,80.0
19.315625,49.0,57.0,12.0,49.0,80.0
19.319792,67.0,76.0,12.0,67.0,80.0
19.666667,57.0,60.0,12.25,57.0,80.0
19.689583,65.0,67.0,12.25,65.0,80.0
19.8375,64.0,64.0,12.375,64.0,80.0
20.013542,74.0,88.0,12.5,74.0,80.0
20.016667,50.0,63.0,12.5,50.0,80.0
20.051042,65.0,52.0,12.5,65.0,80.0
20.192708,62.0,64.0,12.625,62.0,80.0
20.345833,60.0,49.0,12.75,60.0,80.0
20.367708,64.0,69.0,12.75,64.0,80.0
20.542708,66.0,59.0,12.875,66.0,80.0
20.704167,58.0,58.0,13.0,58.0,80.0
20.713542,67.0,61.0,13.0,67.0,80.0
20.841667,66.0,65.0,13.125,66.0,80.0
21.021875,70.0,90.0,13.25,70.0,80.0
21.030208,55.0,67.0,13.25,55.0,80.0
21.041667,67.0,67.0,13.25,67.0,80.0
21.366667,75.0,93.0,13.5,75.0,80.0
21.376042,60.0,65.0,13.5,60.0,80.0
21.39375,67.0,62.0,13.5,67.0,80.0
21.529167,58.0,62.0,13.625,58.0,80.0
21.708333,60.0,62.0,13.75,60.0,80.0
21.8625,58.0,68.0,13.875,58.0,80.0
22.035417,57.0,74.0,14.0,57.0,80.0
22.039583,72.0,84.0,14.0,72.0,80.0
22.207292,60.0,64.0,14.125,60.0,80.0
22.386458,62.0,67.0,14.25,62.0,80.0
22.516667,55.0,59.0,14.375,55.0,80.0
22.526042,63.0,70.0,14.375,63.0,80.0
22.701042,57.0,62.0,14.5,57.0,80.0
22.711458,65.0,66.0,14.5,65.0,80.0
22.854167,63.0,67.0,14.625,63.0,80.0
23.042708,53.0,57.0,14.75,53.0,80.0
23.042708,69.0,89.0,14.75,69.0,80.0
23.0625,65.0,58.0,14.75,65.0,80.0
23.404167,74.0,91.0,15.0,74.0,80.0
23.419792,58.0,61.0,15.0,58.0,80.0
23.430208,65.0,62.0,15.0,65.0,80.0
23.577083,57.0,61.0,15.125,57.0,80.0
23.755208,58.0,71.0,15.25,58.0,80.0
23.921875,57.0,65.0,15.375,57.0,80.0
24.089583,55.0,64.0,15.5,55.0,80.0
24.094792,70.0,88.0,15.5,70.0,80.0
24.266667,58.0,63.0,15.625,58.0,80.0
24.426042,57.0,64.0,15.75,57.0,80.0
24.439583,60.0,65.0,15.75,60.0,80.0
24.582292,58.0,71.0,15.875,58.0,80.0
24.598958,62.0,72.0,15.875,62.0,80.0
24.764583,60.0,68.0,16.0,60.0,80.0
24.785417,63.0,68.0,16.0,63.0,80.0
24.951042,62.0,63.0,16.125,62.0,80.0
25.120833,67.0,69.0,16.25,67.0,80.0
25.151042,63.0,55.0,16.25,63.0,80.0
25.278125,58.0,62.0,16.375,58.0,80.0
25.447917,72.0,74.0,16.5,72.0,80.0
25.45,57.0,56.0,16.5,57.0,80.0
25.635417,62.0,59.0,16.625,62.0,80.0
25.79375,72.0,80.0,16.75,72.0,80.0
25.801042,63.0,65.0,16.75,63.0,80.0
25.945833,62.0,69.0,16.875,62.0,80.0
26.138542,60.0,64.0,17.0,60.0,80.0
26.138542,72.0,86.0,17.0,72.0,80.0
26.296875,58.0,63.0,17.125,58.0,80.0
26.466667,55.0,61.0,17.25,55.0,80.0
26.46875,72.0,87.0,17.25,72.0,80.0
26.479167,60.0,66.0,17.25,60.0,80.0
26.625,58.0,72.0,17.375,58.0,80.0
26.815625,54.0,64.0,17.5,54.0,80.0
26.815625,57.0,64.0,17.5,57.0,80.0
26.825,72.0,95.0,17.5,72.0,80.0
26.976042,55.0,75.0,17.625,55.0,80.0
27.126042,52.0,55.0,17.75,52.0,80.0
27.141667,57.0,63.0,17.75,57.0,80.0
27.158333,72.0,99.0,17.75,72.0,80.0
27.3125,55.0,70.0,17.875,55.0,80.0
27.488542,50.0,67.0,18.0,50.0,80.0
27.490625,54.0,70.0,18.0,54.0,80.0
27.494792,72.0,85.0,18.0,72.0,80.0
27.857292,70.0,67.0,18.25,70.0,80.0
27.858333,54.0,66.0,18.25,54.0,80.0
27.869792,62.0,52.0,18.25,62.0,80.0
28.0125,69.0,67.0,18.375,69.0,80.0
28.194792,55.0,88.0,18.5,55.0,80.0
28.205208,70.0,64.0,18.5,70.0,80.0
28.377083,67.0,71.0,18.625,67.0,80.0
28.55625,70.0,70.0,18.75,70.0,80.0
28.564583,62.0,66.0,18.75,62.0,80.0
28.727083,64.0,78.0,18.875,64.0,80.0
28.734375,72.0,65.0,18.875,72.0,80.0
28.877083,65.0,78.0,19.0,65.0,80.0
28.886458,74.0,67.0,19.0,74.0,80.0
29.026042,64.0,71.0,19.125,64.0,80.0
29.044792,73.0,67.0,19.125,73.0,80.0
29.197917,53.0,93.0,19.25,53.0,80.0
29.208333,65.0,74.0,19.25,65.0,80.0
29.208333,74.0,80.0,19.25,74.0,80.0
29.372917,69.0,71.0,19.375,69.0,80.0
29.552083,58.0,90.0,19.5,58.0,80.0
29.571875,62.0,74.0,19.5,62.0,80.0
29.573958,74.0,77.0,19.5,74.0,80.0
29.738542,69.0,58.0,19.625,69.0,80.0
29.9375,67.0,59.0,19.75,67.0,80.0
30.088542,65.0,62.0,19.875,65.0,80.0
30.257292,55.0,83.0,20.0,55.0,80.0
30.270833,64.0,59.0,20.0,64.0,80.0
30.447917,67.0,61.0,20.125,67.0,80.0
30.615625,60.0,69.0,20.25,60.0,80.0
30.617708,69.0,69.0,20.25,69.0,80.0
30.761458,58.0,72.0,20.375,58.0,80.0
30.76875,70.0,72.0,20.375,70.0,80.0
30.919792,57.0,77.0,20.5,57.0,80.0
30.928125,72.0,74.0,20.5,72.0,80.0
31.080208,70.0,75.0,20.625,70.0,80.0
31.259375,52.0,86.0,20.75,52.0,80.0
31.261458,72.0,73.0,20.75,72.0,80.0
31.272917,55.0,81.0,20.75,55.0,80.0
31.414583,67.0,65.0,20.875,67.0,80.0
31.585417,57.0,86.0,21.0,57.0,80.0
31.608333000000002,72.0,76.0,21.0,72.0,80.0
31.632292,60.0,59.0,21.0,60.0,80.0
31.772917,67.0,71.0,21.125,67.0,80.0
31.939583,65.0,64.0,21.25,65.0,80.0
32.097917,64.0,64.0,21.375,64.0,80.0
32.2625,53.0,84.0,21.5,53.0,80.0
32.265625,62.0,66.0,21.5,62.0,80.0
32.444792,65.0,65.0,21.625,65.0,80.0
32.626042,58.0,70.0,21.75,58.0,80.0
32.626042,67.0,67.0,21.75,67.0,80.0
32.770833,57.0,61.0,21.875,57.0,80.0
32.776042,69.0,67.0,21.875,69.0,80.0
32.944792,55.0,76.0,22.0,55.0,80.0
32.952083,70.0,70.0,22.0,70.0,80.0
33.114583,69.0,62.0,22.125,69.0,80.0
33.26875,50.0,65.0,22.25,50.0,80.0
33.272917,70.0,69.0,22.25,70.0,80.0
33.284375,53.0,67.0,22.25,53.0,80.0
33.44375,65.0,60.0,22.375,65.0,80.0
33.6,58.0,76.0,22.5,58.0,80.0
33.626042,55.0,66.0,22.5,55.0,80.0
33.63125,64.0,62.0,22.5,64.0,80.0
33.7875,69.0,65.0,22.625,69.0,80.0
33.942708,55.0,70.0,22.75,55.0,80.0
33.94375,70.0,71.0,22.75,70.0,80.0
34.089583,69.0,65.0,22.875,69.0,80.0
34.102083,65.0,63.0,22.875,65.0,80.0
34.263542,55.0,76.0,23.0,55.0,80.0
34.275,67.0,66.0,23.0,67.0,80.0
34.279167,64.0,62.0,23.0,64.0,80.0
34.423958,65.0,64.0,23.125,65.0,80.0
34.5875,55.0,77.0,23.25,55.0,80.0
34.610417,67.0,77.0,23.25,67.0,80.0
34.760417,65.0,73.0,23.375,65.0,80.0
34.773958,62.0,71.0,23.375,62.0,80.0
34.926042,55.0,78.0,23.5,55.0,80.0
34.946875,64.0,73.0,23.5,64.0,80.0
34.955208,61.0,75.0,23.5,61.0,80.0
35.10625,62.0,73.0,23.625,62.0,80.0
35.252083,55.0,88.0,23.75,55.0,80.0
35.259375,64.0,70.0,23.75,64.0,80.0
35.416667,62.0,71.0,23.875,62.0,80.0
35.592708,57.0,66.0,24.0,57.0,80.0
35.595833,55.0,62.0,24.0,55.0,80.0
35.597917,61.0,58.0,24.0,61.0,80.0
35.939583,69.0,64.0,24.25,69.0,80.0
35.944792,53.0,61.0,24.25,53.0,80.0
36.0875,52.0,64.0,24.375,52.0,80.0
36.259375,62.0,69.0,24.5,62.0,80.0
36.263542,53.0,60.0,24.5,53.0,80.0
36.410417,50.0,56.0,24.625,50.0,80.0
36.560417,51.0,66.0,24.75,51.0,80.0
36.570833,72.0,78.0,24.75,72.0,80.0
36.729167,53.0,66.0,24.875,53.0,80.0
36.9,71.0,77.0,25.0,71.0,80.0
36.901042,55.0,56.0,25.0,55.0,80.0
37.036458,74.0,74.0,25.125,74.0,80.0
37.044792,53.0,61.0,25.125,53.0,80.0
37.185417,77.0,81.0,25.25,77.0,80.0
37.216667,55.0,55.0,25.25,55.0,80.0
37.354167,74.0,72.0,25.375,74.0,80.0
37.542708,75.0,65.0,25.5,75.0,80.0
37.54375,48.0,54.0,25.5,48.0,80.0
37.717708,47.0,54.0,25.625,47.0,80.0
37.890625,48.0,58.0,25.75,48.0,80.0
37.890625,67.0,68.0,25.75,67.0,80.0
38.034375,50.0,58.0,25.875,50.0,80.0
38.213542,60.0,72.0,26.0,60.0,80.0
38.230208,51.0,59.0,26.0,51.0,80.0
38.382292,48.0,52.0,26.125,48.0,80.0
38.517708,50.0,62.0,26.25,50.0,80.0
38.547917,70.0,61.0,26.25,70.0,80.0
38.691667,51.0,62.0,26.375,51.0,80.0
38.871875,53.0,54.0,26.5,53.0,80.0
38.88125,69.0,63.0,26.5,69.0,80.0
39.03125,51.0,59.0,26.625,51.0,80.0
39.038542,72.0,67.0,26.625,72.0,80.0
39.1875,75.0,67.0,26.75,75.0,80.0
39.203125,53.0,53.0,26.75,53.0,80.0
39.355208,81.0,72.0,26.875,81.0,80.0
39.525,46.0,52.0,27.0,46.0,80.0
39.533333,82.0,75.0,27.0,82.0,80.0
39.698958,53.0,56.0,27.125,53.0,80.0
39.88125,55.0,57.0,27.25,55.0,80.0
39.898958,74.0,47.0,27.25,74.0,80.0
40.033333,81.0,70.0,27.375,81.0,80.0
40.041667,57.0,61.0,27.375,57.0,80.0
40.204167,79.0,78.0,27.5,79.0,80.0
40.209375,58.0,64.0,27.5,58.0,80.0
40.352083,78.0,87.0,27.625,78.0,80.0
40.359375,57.0,65.0,27.625,57.0,80.0
40.513542,58.0,71.0,27.75,58.0,80.0
40.517708,79.0,84.0,27.75,79.0,80.0
40.676042,78.0,82.0,27.875,78.0,80.0
40.839583,79.0,75.0,28.0,79.0,80.0
40.99375,52.0,51.0,28.125,52.0,80.0
41.163542,54.0,63.0,28.25,54.0,80.0
41.333333,55.0,58.0,28.375,55.0,80.0
41.341667,74.0,62.0,28.375,74.0,80.0
41.485417,72.0,69.0,28.5,72.0,80.0
41.490625,57.0,60.0,28.5,57.0,80.0
41.654167,70.0,60.0,28.625,70.0,80.0
41.65625,55.0,63.0,28.625,55.0,80.0
41.820833,57.0,53.0,28.75,57.0,80.0
41.847917,72.0,54.0,28.75,72.0,80.0
41.985417,70.0,43.0,28.875,70.0,80.0
42.153125,62.0,83.0,29.0,62.0,80.0
42.173958,78.0,68.0,29.0,78.0,80.0
42.189583,72.0,55.0,29.0,72.0,80.0
42.317708,50.0,64.0,29.125,50.0,80.0
42.505208,52.0,62.0,29.25,52.0,80.0
42.639583,81.0,64.0,29.375,81.0,80.0
42.65,54.0,64.0,29.375,54.0,80.0
42.660417,72.0,56.0,29.375,72.0,80.0
42.811458,55.0,72.0,29.5,55.0,80.0
42.819792,74.0,65.0,29.5,74.0,80.0
42.969792,54.0,65.0,29.625,54.0,80.0
42.982292,69.0,68.0,29.625,69.0,80.0
43.09375,70.0,38.0,29.75,70.0,80.0
43.135417,58.0,84.0,29.75,58.0,80.0
43.147917,55.0,70.0,29.75,55.0,80.0
43.269792,69.0,77.0,29.875,69.0,80.0
43.284375,72.0,67.0,29.875,72.0,80.0
43.45625,63.0,91.0,30.0,63.0,80.0
43.460417,55.0,59.0,30.0,55.0,80.0
43.484375,70.0,63.0,30.0,70.0,80.0
43.508333,67.0,51.0,30.0,67.0,80.0
43.635417,65.0,60.0,30.125,65.0,80.0
43.788542,67.0,60.0,30.25,67.0,80.0
43.815625,48.0,58.0,30.25,48.0,80.0
43.927083,65.0,50.0,30.375,65.0,80.0
44.119792,63.0,68.0,30.5,63.0,80.0
44.130208,60.0,77.0,30.5,60.0,80.0
44.1875,65.0,59.0,30.561458,65.0,80.0
44.257292,63.0,73.0,30.623958,63.0,80.0
44.271875,48.0,60.0,30.625,48.0,80.0
44.45625,50.0,64.0,30.75,50.0,80.0
44.594792,62.0,64.0,30.875,62.0,80.0
44.629167,51.0,66.0,30.875,51.0,80.0
44.784375,69.0,64.0,31.0,69.0,80.0
44.789583,60.0,69.0,31.0,60.0,80.0
44.796875,53.0,74.0,31.0,53.0,80.0
44.944792,51.0,73.0,31.125,51.0,80.0
45.116667,57.0,89.0,31.25,57.0,80.0
45.133333,53.0,71.0,31.25,53.0,80.0
45.458333,62.0,83.0,31.5,62.0,80.0
45.479167,53.0,69.0,31.5,53.0,80.0
45.502083,65.0,53.0,31.5,65.0,80.0
45.615625,69.0,69.0,31.625,69.0,80.0
45.79375,46.0,58.0,31.75,46.0,80.0
45.817708,70.0,61.0,31.75,70.0,80.0
45.960417,69.0,74.0,31.875,69.0,80.0
46.141667,58.0,84.0,32.0,58.0,80.0
46.153125,62.0,68.0,32.0,62.0,80.0
46.153125,67.0,74.0,32.0,67.0,80.0
46.301042,46.0,69.0,32.125,46.0,80.0
46.469792,48.0,65.0,32.25,48.0,80.0
46.635417,66.0,68.0,32.375,66.0,80.0
46.642708,50.0,63.0,32.375,50.0,80.0
46.8,67.0,72.0,32.5,67.0,80.0
46.816667,51.0,76.0,32.5,51.0,80.0
46.970833,50.0,65.0,32.625,50.0,80.0
47.130208,55.0,76.0,32.75,55.0,80.0
47.177083,51.0,58.0,32.75,51.0,80.0
47.50625,60.0,75.0,33.0,60.0,80.0
47.669792,50.0,63.0,33.125,50.0,80.0
47.83125,51.0,74.0,33.25,51.0,80.0
47.851042,60.0,77.0,33.25,60.0,80.0
47.991667,50.0,65.0,33.375,50.0,80.0
48.010417,70.0,76.0,33.375,70.0,80.0
48.167708,60.0,80.0,33.5,60.0,80.0
48.16875,48.0,54.0,33.5,48.0,80.0
48.184375,69.0,67.0,33.5,69.0,80.0
48.342708,46.0,67.0,33.625,46.0,80.0
48.523958,48.0,70.0,33.75,48.0,80.0
48.526042,60.0,84.0,33.75,60.0,80.0
48.691667,46.0,74.0,33.875,46.0,80.0
48.703125,72.0,68.0,33.875,72.0,80.0
48.85625,45.0,67.0,34.0,45.0,80.0
48.866667,60.0,73.0,34.0,60.0,80.0
48.867708,66.0,74.0,34.0,66.0,80.0
49.010417,43.0,70.0,34.125,43.0,80.0
49.189583,45.0,66.0,34.25,45.0,80.0
49.217708,60.0,74.0,34.25,60.0,80.0
49.357292,69.0,70.0,34.375,69.0,80.0
49.364583,43.0,61.0,34.375,43.0,80.0
49.529167,42.0,55.0,34.5,42.0,80.0
49.533333,62.0,60.0,34.5,62.0,80.0
49.865625,50.0,54.0,34.75,50.0,80.0
49.885417,58.0,59.0,34.75,58.0,80.0
50.035417,57.0,53.0,34.875,57.0,80.0
50.041667,66.0,53.0,34.875,66.0,80.0
50.180208,43.0,48.0,35.0,43.0,80.0
50.191667,67.0,59.0,35.0,67.0,80.0
50.192708,58.0,60.0,35.0,58.0,80.0
50.346875,55.0,63.0,35.125,55.0,80.0
50.501042,53.0,53.0,35.25,53.0,80.0
50.5125,57.0,65.0,35.25,57.0,80.0
50.663542,58.0,66.0,35.375,58.0,80.0
50.8375,52.0,67.0,35.5,52.0,80.0
50.842708,60.0,61.0,35.5,60.0,80.0
50.984375,58.0,60.0,35.625,58.0,80.0
51.155208,60.0,52.0,35.75,60.0,80.0
51.165625,48.0,65.0,35.75,48.0,80.0
51.326042,70.0,57.0,35.875,70.0,80.0
51.496875,53.0,70.0,36.0,53.0,80.0
51.601042,70.0,62.0,36.125,70.0,80.0
51.79375,69.0,57.0,36.25,69.0,80.0
51.798958,57.0,69.0,36.25,57.0,80.0
51.798958,65.0,65.0,36.25,65.0,80.0
51.94375,64.0,60.0,36.375,64.0,80.0
51.948958,67.0,57.0,36.375,67.0,80.0
52.105208,50.0,60.0,36.5,50.0,80.0
52.115625,65.0,63.0,36.5,65.0,80.0
52.123958,69.0,73.0,36.5,69.0,80.0
52.28125,69.0,80.0,36.625,69.0,80.0
52.425,60.0,40.0,36.75,60.0,80.0
52.433333,71.0,85.0,36.75,71.0,80.0
52.58125,72.0,80.0,36.875,72.0,80.0
52.748958,74.0,82.0,37.0,74.0,80.0
52.7625,59.0,56.0,37.0,59.0,80.0
52.905208,72.0,80.0,37.125,72.0,80.0
53.075,55.0,49.0,37.25,55.0,80.0
53.077083,74.0,73.0,37.25,74.0,80.0
53.233333,65.0,67.0,37.375,65.0,80.0
53.408333,60.0,54.0,37.5,60.0,80.0
53.571875,65.0,59.0,37.625,65.0,80.0
53.722917,55.0,54.0,37.75,55.0,80.0
53.739583,72.0,72.0,37.75,72.0,80.0
53.744792,63.0,71.0,37.75,63.0,80.0
53.894792,71.0,69.0,37.875,71.0,80.0
53.908333,62.0,70.0,37.875,62.0,80.0
54.04375,48.0,53.0,38.0,48.0,80.0
54.058333,72.0,70.0,38.0,72.0,80.0
54.061458,63.0,71.0,38.0,63.0,80.0
54.219792,60.0,68.0,38.125,60.0,80.0
54.364583,57.0,62.0,38.25,57.0,80.0
54.388542,66.0,73.0,38.25,66.0,80.0
54.534375,67.0,70.0,38.375,67.0,80.0
54.707292,69.0,76.0,38.5,69.0,80.0
54.711458,54.0,65.0,38.5,54.0,80.0
54.864583,67.0,69.0,38.625,67.0,80.0
55.03125,50.0,51.0,38.75,50.0,80.0
55.041667,69.0,69.0,38.75,69.0,80.0
55.197917,72.0,64.0,38.875,72.0,80.0
55.372917,55.0,63.0,39.0,55.0,80.0
55.55,72.0,70.0,39.125,72.0,80.0
55.703125,58.0,57.0,39.25,58.0,80.0
55.713542,70.0,75.0,39.25,70.0,80.0
55.740625,67.0,58.0,39.25,67.0,80.0
55.869792,66.0,61.0,39.375,66.0,80.0
55.869792,69.0,72.0,39.375,69.0,80.0
56.020833,52.0,63.0,39.5,52.0,80.0
56.057292,67.0,72.0,39.5,67.0,80.0
56.0625,70.0,40.0,39.5,70.0,80.0
56.197917,74.0,79.0,39.625,74.0,80.0
56.344792,62.0,46.0,39.75,62.0,80.0
56.367708,76.0,79.0,39.75,76.0,80.0
56.516667,77.0,77.0,39.875,77.0,80.0
56.691667,79.0,70.0,40.0,79.0,80.0
56.707292,61.0,64.0,40.0,61.0,80.0
56.840625,77.0,76.0,40.125,77.0,80.0
57.019792,57.0,57.0,40.25,57.0,80.0
57.019792,79.0,69.0,40.25,79.0,80.0
57.169792,61.0,54.0,40.375,61.0,80.0
57.345833,62.0,64.0,40.5,62.0,80.0
57.492708,61.0,65.0,40.625,61.0,80.0
57.669792,62.0,62.0,40.75,62.0,80.0
57.695833,77.0,71.0,40.75,77.0,80.0
57.825,57.0,58.0,40.875,57.0,80.0
57.847917,76.0,65.0,40.875,76.0,80.0
57.995833,50.0,74.0,41.0,50.0,80.0
57.997917,69.0,92.0,41.0,69.0,80.0
58.028125,77.0,63.0,41.0,77.0,80.0
58.177083,74.0,74.0,41.125,74.0,80.0
58.327083,62.0,72.0,41.25,62.0,80.0
58.348958,77.0,83.0,41.25,77.0,80.0
58.4875,64.0,74.0,41.375,64.0,80.0
58.496875,79.0,76.0,41.375,79.0,80.0
58.65,65.0,78.0,41.5,65.0,80.0
58.659375,81.0,82.0,41.5,81.0,80.0
58.80625,79.0,83.0,41.625,79.0,80.0
58.975,65.0,84.0,41.75,65.0,80.0
58.983333,62.0,74.0,41.75,62.0,80.0
58.99375,81.0,81.0,41.75,81.0,80.0
59.340625,67.0,62.0,42.0,67.0,80.0
59.342708,70.0,92.0,42.0,70.0,80.0
59.372917,81.0,63.0,42.0,81.0,80.0
59.503125,55.0,69.0,42.125,55.0,80.0
59.698958,57.0,70.0,42.25,57.0,80.0
59.707292,74.0,60.0,42.25,74.0,80.0
59.871875,58.0,72.0,42.375,58.0,80.0
60.027083,67.0,91.0,42.5,67.0,80.0
60.04375,60.0,74.0,42.5,60.0,80.0
60.176042,74.0,74.0,42.625,74.0,80.0
60.201042,55.0,64.0,42.625,55.0,80.0
60.344792,76.0,68.0,42.75,76.0,80.0
60.359375,60.0,69.0,42.75,60.0,80.0
60.502083,62.0,69.0,42.875,62.0,80.0
60.50625,77.0,79.0,42.875,77.0,80.0
60.676042,64.0,69.0,43.0,64.0,80.0
60.68125,79.0,83.0,43.0,79.0,80.0
60.822917,77.0,84.0,43.125,77.0,80.0
60.99375,60.0,70.0,43.25,60.0,80.0
61.003125,79.0,82.0,43.25,79.0,80.0
61.004167,64.0,78.0,43.25,64.0,80.0
61.3625,69.0,91.0,43.5,69.0,80.0
61.365625,65.0,67.0,43.5,65.0,80.0
61.389583,79.0,57.0,43.5,79.0,80.0
61.522917,53.0,70.0,43.625,53.0,80.0
61.697917,55.0,70.0,43.75,55.0,80.0
61.710417,72.0,73.0,43.75,72.0,80.0
61.853125,57.0,68.0,43.875,57.0,80.0
62.023958,58.0,65.0,44.0,58.0,80.0
62.034375,65.0,88.0,44.0,65.0,80.0
62.191667,53.0,64.0,44.125,53.0,80.0
62.2,72.0,76.0,44.125,72.0,80.0
62.361458,58.0,67.0,44.25,58.0,80.0
62.3625,74.0,70.0,44.25,74.0,80.0
62.509375,60.0,66.0,44.375,60.0,80.0
62.526042,76.0,73.0,44.375,76.0,80.0
62.680208,62.0,61.0,44.5,62.0,80.0
62.68125,77.0,73.0,44.5,77.0,80.0
62.836458,60.0,70.0,44.625,60.0,80.0
62.842708,76.0,70.0,44.625,76.0,80.0
62.997917,62.0,70.0,44.75,62.0,80.0
63.0125,58.0,70.0,44.75,58.0,80.0
63.017708,77.0,65.0,44.75,77.0,80.0
63.170833,57.0,69.0,44.875,57.0,80.0
63.328125,58.0,70.0,45.0,58.0,80.0
63.355208,67.0,73.0,45.0,67.0,80.0
63.53125,62.0,66.0,45.125,62.0,80.0
63.684375,61.0,67.0,45.25,61.0,80.0
63.71041700000001,67.0,89.0,45.25,67.0,80.0
63.848957999999996,77.0,79.0,45.375,77.0,80.0
63.853125000000006,62.0,63.0,45.375,62.0,80.0
64.0125,76.0,76.0,45.5,76.0,80.0
64.017708,55.0,61.0,45.5,55.0,80.0
64.033333,67.0,78.0,45.5,67.0,80.0
64.177083,74.0,79.0,45.625,74.0,80.0
64.182292,58.0,64.0,45.625,58.0,80.0
64.351042,57.0,64.0,45.75,57.0,80.0
64.351042,76.0,78.0,45.75,76.0,80.0
64.353125,67.0,81.0,45.75,67.0,80.0
64.502083,58.0,68.0,45.875,58.0,80.0
64.503125,74.0,75.0,45.875,74.0,80.0
64.669792,73.0,76.0,46.0,73.0,80.0
64.675,52.0,62.0,46.0,52.0,80.0
64.686458,67.0,73.0,46.0,67.0,80.0
64.830208,74.0,82.0,46.125,74.0,80.0
64.842708,64.0,66.0,46.125,64.0,80.0
65.005208,61.0,69.0,46.25,61.0,80.0
65.008333,67.0,85.0,46.25,67.0,80.0
65.019792,76.0,64.0,46.25,76.0,80.0
65.18125,57.0,64.0,46.375,57.0,80.0
65.346875,62.0,65.0,46.5,62.0,80.0
65.346875,67.0,89.0,46.5,67.0,80.0
65.484375,50.0,61.0,46.625,50.0,80.0
65.660417,74.0,75.0,46.75,74.0,80.0
65.6625,53.0,64.0,46.75,53.0,80.0
65.69375,65.0,56.0,46.75,65.0,80.0
65.817708,57.0,55.0,46.875,57.0,80.0
66.015625,62.0,47.0,47.0,62.0,80.0
66.046875,77.0,62.0,47.0,77.0,80.0
66.1875,60.0,53.0,47.125,60.0,80.0
66.195833,69.0,45.0,47.125,69.0,80.0
66.346875,70.0,54.0,47.25,70.0,80.0
66.357292,62.0,51.0,47.25,62.0,80.0
66.502083,60.0,53.0,47.375,60.0,80.0
66.517708,72.0,47.0,47.375,72.0,80.0
66.677083,58.0,56.0,47.5,58.0,80.0
66.69375,74.0,63.0,47.5,74.0,80.0
66.827083,62.0,51.0,47.625,62.0,80.0
