onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.257292,63.0,80.0,16.0,63.0,80.0
19.405208,62.0,77.0,16.125,62.0,80.0
19.544792,67.0,88.0,16.25,67.0,80.0
19.564583,63.0,76.0,16.25,63.0,80.0
19.682292,58.0,70.0,16.375,58.0,80.0
19.836458,72.0,79.0,16.5,72.0,80.0
19.861458,57.0,65.0,16.5,57.0,80.0
19.966667,62.0,72.0,16.625,62.0,80.0
20.113542,72.0,72.0,16.75,72.0,80.0
20.132292,63.0,63.0,16.75,63.0,80.0
20.248958,62.0,68.0,16.875,62.0,80.0
20.410417,72.0,78.0,17.0,72.0,80.0
20.411458,60.0,66.0,17.0,60.0,80.0
20.521875,58.0,70.0,17.125,58.0,80.0
20.670833,60.0,73.0,17.25,60.0,80.0
20.673958,72.0,82.0,17.25,72.0,80.0
20.688542,55.0,66.0,17.25,55.0,80.0
20.798958,58.0,76.0,17.375,58.0,80.0
20.94375,57.0,79.0,17.5,57.0,80.0
20.952083,72.0,85.0,17.5,72.0,80.0
20.963542,54.0,72.0,17.5,54.0,80.0
21.083333,55.0,80.0,17.625,55.0,80.0
21.220833,72.0,85.0,17.75,72.0,80.0
21.227083,57.0,77.0,17.75,57.0,80.0
21.239583,52.0,77.0,17.75,52.0,80.0
21.365625,55.0,82.0,17.875,55.0,80.0
21.528125,72.0,84.0,18.0,72.0,80.0
21.538542,54.0,79.0,18.0,54.0,80.0
21.541667,50.0,74.0,18.0,50.0,80.0
21.828125,54.0,84.0,18.25,54.0,80.0
21.832292,62.0,70.0,18.25,62.0,80.0
21.834375,70.0,75.0,18.25,70.0,80.0
21.975,69.0,80.0,18.375,69.0,80.0
22.130208,70.0,82.0,18.5,70.0,80.0
22.136458,55.0,88.0,18.5,55.0,80.0
22.26875,67.0,72.0,18.625,67.0,80.0
22.415625,62.0,78.0,18.75,62.0,80.0
22.421875,67.0,74.0,18.75,67.0,80.0
22.428125,70.0,76.0,18.75,70.0,80.0
22.558333,64.0,81.0,18.875,64.0,80.0
22.560417,72.0,78.0,18.875,72.0,80.0
22.69375,65.0,85.0,19.0,65.0,80.0
22.701042,74.0,78.0,19.0,74.0,80.0
22.822917,64.0,74.0,19.125,64.0,80.0
22.827083,73.0,80.0,19.125,73.0,80.0
22.971875,74.0,85.0,19.25,74.0,80.0
22.975,65.0,87.0,19.25,65.0,80.0
22.979167,53.0,82.0,19.25,53.0,80.0
23.116667,69.0,84.0,19.375,69.0,80.0
23.263542,62.0,85.0,19.5,62.0,80.0
23.266667,74.0,91.0,19.5,74.0,80.0
23.278125,58.0,77.0,19.5,58.0,80.0
23.409375,69.0,83.0,19.625,69.0,80.0
23.552083,67.0,83.0,19.75,67.0,80.0
23.679167,65.0,79.0,19.875,65.0,80.0
23.820833,55.0,82.0,20.0,55.0,80.0
23.820833,64.0,84.0,20.0,64.0,80.0
23.960417,67.0,80.0,20.125,67.0,80.0
24.098958,69.0,83.0,20.25,69.0,80.0
24.1,60.0,75.0,20.25,60.0,80.0
24.233333,58.0,78.0,20.375,58.0,80.0
24.233333,70.0,85.0,20.375,70.0,80.0
24.388542,72.0,81.0,20.5,72.0,80.0
24.396875,57.0,82.0,20.5,57.0,80.0
24.528125,70.0,82.0,20.625,70.0,80.0
24.673958,52.0,88.0,20.75,52.0,80.0
24.673958,72.0,80.0,20.75,72.0,80.0
24.690625,55.0,66.0,20.75,55.0,80.0
24.803125,67.0,81.0,20.875,67.0,80.0
24.960417,60.0,83.0,21.0,60.0,80.0
24.960417,72.0,87.0,21.0,72.0,80.0
24.970833,57.0,80.0,21.0,57.0,80.0
25.097917,67.0,86.0,21.125,67.0,80.0
25.238542,65.0,85.0,21.25,65.0,80.0
25.38125,64.0,81.0,21.375,64.0,80.0
25.517708,62.0,86.0,21.5,62.0,80.0
25.527083,53.0,88.0,21.5,53.0,80.0
25.659375,65.0,84.0,21.625,65.0,80.0
25.8,58.0,76.0,21.75,58.0,80.0
25.802083,67.0,85.0,21.75,67.0,80.0
25.928125,57.0,78.0,21.875,57.0,80.0
25.930208,69.0,83.0,21.875,69.0,80.0
26.077083,70.0,80.0,22.0,70.0,80.0
26.088542,55.0,81.0,22.0,55.0,80.0
26.209375,69.0,77.0,22.125,69.0,80.0
26.354167,50.0,84.0,22.25,50.0,80.0
26.358333,70.0,76.0,22.25,70.0,80.0
26.366667,53.0,75.0,22.25,53.0,80.0
26.4875,65.0,73.0,22.375,65.0,80.0
26.647917,64.0,79.0,22.5,64.0,80.0
26.652083,58.0,81.0,22.5,58.0,80.0
26.65625,55.0,73.0,22.5,55.0,80.0
26.78125,69.0,80.0,22.625,69.0,80.0
26.923958,55.0,72.0,22.75,55.0,80.0
26.938542,70.0,75.0,22.75,70.0,80.0
27.073958,65.0,71.0,22.875,65.0,80.0
27.073958,69.0,74.0,22.875,69.0,80.0
27.2125,55.0,80.0,23.0,55.0,80.0
27.217708,67.0,77.0,23.0,67.0,80.0
27.230208,64.0,66.0,23.0,64.0,80.0
27.369792,65.0,74.0,23.125,65.0,80.0
27.509375,55.0,86.0,23.25,55.0,80.0
27.514583,67.0,70.0,23.25,67.0,80.0
27.632292,65.0,76.0,23.375,65.0,80.0
27.634375,62.0,74.0,23.375,62.0,80.0
27.78125,61.0,80.0,23.5,61.0,80.0
27.783333,55.0,90.0,23.5,55.0,80.0
27.783333,64.0,74.0,23.5,64.0,80.0
27.910417,62.0,82.0,23.625,62.0,80.0
28.05625,64.0,79.0,23.75,64.0,80.0
28.059375,55.0,88.0,23.75,55.0,80.0
28.177083,62.0,83.0,23.875,62.0,80.0
28.352083,61.0,80.0,24.0,61.0,80.0
28.358333,57.0,75.0,24.0,57.0,80.0
28.3625,55.0,84.0,24.0,55.0,80.0
28.65,53.0,71.0,24.25,53.0,80.0
28.663542,69.0,67.0,24.25,69.0,80.0
28.772917,52.0,70.0,24.375,52.0,80.0
28.932292,62.0,71.0,24.5,62.0,80.0
28.933333,53.0,62.0,24.5,53.0,80.0
29.064583,50.0,63.0,24.625,50.0,80.0
29.225,72.0,72.0,24.75,72.0,80.0
29.227083,51.0,65.0,24.75,51.0,80.0
29.376042,53.0,70.0,24.875,53.0,80.0
29.5125,71.0,73.0,25.0,71.0,80.0
29.517708,55.0,67.0,25.0,55.0,80.0
29.632292,53.0,62.0,25.125,53.0,80.0
29.64375,74.0,72.0,25.125,74.0,80.0
29.7875,77.0,76.0,25.25,77.0,80.0
29.8,55.0,55.0,25.25,55.0,80.0
29.929167,74.0,70.0,25.375,74.0,80.0
30.080208,75.0,69.0,25.5,75.0,80.0
30.089583,48.0,55.0,25.5,48.0,80.0
30.221875,47.0,61.0,25.625,47.0,80.0
30.369792,67.0,68.0,25.75,67.0,80.0
30.377083,48.0,67.0,25.75,48.0,80.0
30.508333,50.0,55.0,25.875,50.0,80.0
30.670833,60.0,66.0,26.0,60.0,80.0
30.785417,48.0,62.0,26.125,48.0,80.0
30.934375,50.0,67.0,26.25,50.0,80.0
30.9375,70.0,74.0,26.25,70.0,80.0
31.070833,51.0,68.0,26.375,51.0,80.0
31.20625,69.0,78.0,26.5,69.0,80.0
31.210417,53.0,67.0,26.5,53.0,80.0
31.35,51.0,61.0,26.625,51.0,80.0
31.359375,72.0,76.0,26.625,72.0,80.0
31.5,75.0,75.0,26.75,75.0,80.0
31.511457999999998,53.0,52.0,26.75,53.0,80.0
31.634375,81.0,77.0,26.875,81.0,80.0
31.792707999999998,46.0,61.0,27.0,46.0,80.0
31.797916999999998,82.0,74.0,27.0,82.0,80.0
31.922916999999998,53.0,54.0,27.125,53.0,80.0
32.054167,55.0,60.0,27.25,55.0,80.0
32.079167,74.0,75.0,27.25,74.0,80.0
32.203125,81.0,76.0,27.375,81.0,80.0
32.211458,57.0,56.0,27.375,57.0,80.0
32.352083,58.0,70.0,27.5,58.0,80.0
32.35625,79.0,79.0,27.5,79.0,80.0
32.488542,78.0,79.0,27.625,78.0,80.0
32.49375,57.0,65.0,27.625,57.0,80.0
32.627083,79.0,79.0,27.75,79.0,80.0
32.634375,58.0,69.0,27.75,58.0,80.0
32.761458,78.0,78.0,27.875,78.0,80.0
32.913542,79.0,77.0,28.0,79.0,80.0
33.028125,52.0,70.0,28.125,52.0,80.0
33.170833,54.0,71.0,28.25,54.0,80.0
33.301042,55.0,71.0,28.375,55.0,80.0
33.308333,74.0,71.0,28.375,74.0,80.0
33.441667,57.0,66.0,28.5,57.0,80.0
33.459375,72.0,71.0,28.5,72.0,80.0
33.58125,55.0,69.0,28.625,55.0,80.0
33.584375,70.0,78.0,28.625,70.0,80.0
33.714583,57.0,75.0,28.75,57.0,80.0
33.733333,72.0,74.0,28.75,72.0,80.0
33.852083,70.0,78.0,28.875,70.0,80.0
34.003125,62.0,83.0,29.0,62.0,80.0
34.008333,78.0,84.0,29.0,78.0,80.0
34.0125,72.0,78.0,29.0,72.0,80.0
34.14375,50.0,77.0,29.125,50.0,80.0
34.284375,52.0,80.0,29.25,52.0,80.0
34.438542,81.0,73.0,29.375,81.0,80.0
34.439583,54.0,79.0,29.375,54.0,80.0
34.441667,72.0,73.0,29.375,72.0,80.0
34.572917,55.0,73.0,29.5,55.0,80.0
34.596875,74.0,82.0,29.5,74.0,80.0
34.6,70.0,79.0,29.5,70.0,80.0
34.715625,54.0,77.0,29.625,54.0,80.0
34.721875,69.0,79.0,29.625,69.0,80.0
34.870833,58.0,82.0,29.75,58.0,80.0
34.873958,70.0,86.0,29.75,70.0,80.0
34.891667,55.0,68.0,29.75,55.0,80.0
35.00625,72.0,70.0,29.875,72.0,80.0
35.011458,69.0,74.0,29.875,69.0,80.0
35.151042,70.0,80.0,30.0,70.0,80.0
35.161458,63.0,86.0,30.0,63.0,80.0
35.161458,67.0,74.0,30.0,67.0,80.0
35.178125,55.0,65.0,30.0,55.0,80.0
35.309375,65.0,74.0,30.125,65.0,80.0
35.461458,48.0,67.0,30.25,48.0,80.0
35.466667,67.0,80.0,30.25,67.0,80.0
35.591667,65.0,77.0,30.375,65.0,80.0
35.730208,65.0,75.0,30.5,63.0,80.0
35.740625,60.0,81.0,30.5,60.0,80.0
35.859375,65.0,67.0,30.561458,65.0,80.0
35.882292,48.0,67.0,30.625,48.0,80.0
35.926042,63.0,76.0,30.623958,63.0,80.0
36.017708,50.0,74.0,30.75,50.0,80.0
36.14375,62.0,81.0,30.875,62.0,80.0
36.155208,51.0,80.0,30.875,51.0,80.0
36.294792,53.0,80.0,31.0,53.0,80.0
36.308333,69.0,84.0,31.0,69.0,80.0
36.323958,60.0,80.0,31.0,60.0,80.0
36.440625,51.0,81.0,31.125,51.0,80.0
36.591667,57.0,85.0,31.25,57.0,80.0
36.602083,53.0,80.0,31.25,53.0,80.0
36.879167,62.0,86.0,31.5,62.0,80.0
36.889583,53.0,80.0,31.5,53.0,80.0
36.90625,65.0,64.0,31.5,65.0,80.0
37.014583,69.0,80.0,31.625,69.0,80.0
37.167708,70.0,78.0,31.75,70.0,80.0
37.177083,46.0,63.0,31.75,46.0,80.0
37.3125,69.0,77.0,31.875,69.0,80.0
37.461458,58.0,81.0,32.0,58.0,80.0
37.471875,67.0,80.0,32.0,67.0,80.0
37.48125,62.0,71.0,32.0,62.0,80.0
37.61875,46.0,71.0,32.125,46.0,80.0
37.752083,48.0,70.0,32.25,48.0,80.0
37.878125,66.0,81.0,32.375,66.0,80.0
37.890625,50.0,75.0,32.375,50.0,80.0
38.034375,67.0,84.0,32.5,67.0,80.0
38.036458,51.0,75.0,32.5,51.0,80.0
38.177083,50.0,76.0,32.625,50.0,80.0
38.328125,55.0,80.0,32.75,55.0,80.0
38.359375,51.0,66.0,32.75,51.0,80.0
38.625,60.0,77.0,33.0,60.0,80.0
38.74375,50.0,74.0,33.125,50.0,80.0
38.90625,51.0,74.0,33.25,51.0,80.0
38.915625,60.0,66.0,33.25,60.0,80.0
39.040625,50.0,72.0,33.375,50.0,80.0
39.041667,70.0,72.0,33.375,70.0,80.0
39.183333,60.0,74.0,33.5,60.0,80.0
39.192708,69.0,71.0,33.5,69.0,80.0
39.2,48.0,72.0,33.5,48.0,80.0
39.338542,46.0,70.0,33.625,46.0,80.0
39.492708,48.0,76.0,33.75,48.0,80.0
39.501042,60.0,79.0,33.75,60.0,80.0
39.622917,46.0,77.0,33.875,46.0,80.0
39.630208,72.0,75.0,33.875,72.0,80.0
39.78125,60.0,77.0,34.0,60.0,80.0
39.782292,45.0,81.0,34.0,45.0,80.0
39.790625,66.0,76.0,34.0,66.0,80.0
39.920833,43.0,84.0,34.125,43.0,80.0
40.064583,45.0,86.0,34.25,45.0,80.0
40.08125,60.0,79.0,34.25,60.0,80.0
40.195833,43.0,84.0,34.375,43.0,80.0
40.196875,69.0,75.0,34.375,69.0,80.0
40.38125,42.0,85.0,34.5,42.0,80.0
40.383333,62.0,78.0,34.5,62.0,80.0
40.679167,58.0,78.0,34.75,58.0,80.0
40.691667,50.0,70.0,34.75,50.0,80.0
40.816667,57.0,73.0,34.875,57.0,80.0
40.825,66.0,71.0,34.875,66.0,80.0
40.964583,67.0,74.0,35.0,67.0,80.0
40.977083,58.0,72.0,35.0,58.0,80.0
40.983333,43.0,63.0,35.0,43.0,80.0
41.120833,55.0,71.0,35.125,55.0,80.0
41.253125,53.0,59.0,35.25,53.0,80.0
41.261458,57.0,72.0,35.25,57.0,80.0
41.403125,58.0,71.0,35.375,58.0,80.0
41.555208,60.0,73.0,35.5,60.0,80.0
41.557292,52.0,55.0,35.5,52.0,80.0
41.6875,58.0,70.0,35.625,58.0,80.0
41.828125,60.0,68.0,35.75,60.0,80.0
41.8375,48.0,54.0,35.75,48.0,80.0
41.952083,70.0,72.0,35.875,70.0,80.0
42.104167,53.0,56.0,36.0,53.0,80.0
42.10625,60.0,65.0,36.0,60.0,80.0
42.228125,70.0,68.0,36.125,70.0,80.0
42.382292,65.0,70.0,36.25,65.0,80.0
42.3875,57.0,59.0,36.25,57.0,80.0
42.388542,69.0,66.0,36.25,69.0,80.0
42.513542,67.0,74.0,36.375,67.0,80.0
42.526042,64.0,57.0,36.375,64.0,80.0
42.660417,69.0,77.0,36.5,69.0,80.0
42.669792,65.0,70.0,36.5,65.0,80.0
42.673958,50.0,49.0,36.5,50.0,80.0
42.8,69.0,82.0,36.625,69.0,80.0
42.942708,71.0,83.0,36.75,71.0,80.0
42.951042,60.0,38.0,36.75,60.0,80.0
43.086458,72.0,80.0,36.875,72.0,80.0
43.228125,59.0,55.0,37.0,59.0,80.0
43.233333,74.0,75.0,37.0,74.0,80.0
43.361458,72.0,73.0,37.125,72.0,80.0
43.507292,55.0,61.0,37.25,55.0,80.0
43.514583,74.0,75.0,37.25,74.0,80.0
43.644792,65.0,69.0,37.375,65.0,80.0
43.8,74.0,71.0,37.5,74.0,80.0
43.803125,60.0,57.0,37.5,60.0,80.0
43.926042,65.0,73.0,37.625,65.0,80.0
44.084375,55.0,55.0,37.75,55.0,80.0
44.088542,72.0,73.0,37.75,72.0,80.0
44.089583,63.0,73.0,37.75,63.0,80.0
44.222917,62.0,71.0,37.875,62.0,80.0
44.223958,71.0,72.0,37.875,71.0,80.0
44.358333,72.0,71.0,38.0,72.0,80.0
44.365625,48.0,58.0,38.0,48.0,80.0
44.36875,63.0,76.0,38.0,63.0,80.0
44.510417,60.0,62.0,38.125,60.0,80.0
44.647917,66.0,73.0,38.25,66.0,80.0
44.657292,57.0,62.0,38.25,57.0,80.0
44.786458,67.0,76.0,38.375,67.0,80.0
44.93125,54.0,59.0,38.5,54.0,80.0
44.932292,69.0,80.0,38.5,69.0,80.0
45.0625,67.0,77.0,38.625,67.0,80.0
45.190625,50.0,55.0,38.75,50.0,80.0
45.201042,69.0,78.0,38.75,69.0,80.0
45.338542,72.0,76.0,38.875,72.0,80.0
45.46875,69.0,78.0,39.0,69.0,80.0
45.475,55.0,63.0,39.0,55.0,80.0
45.594792,72.0,78.0,39.125,72.0,80.0
45.735417,58.0,62.0,39.25,58.0,80.0
45.735417,70.0,73.0,39.25,70.0,80.0
45.741667,67.0,66.0,39.25,67.0,80.0
45.863542,69.0,71.0,39.375,69.0,80.0
45.870833,66.0,69.0,39.375,66.0,80.0
45.998958,67.0,71.0,39.5,67.0,80.0
46.0,70.0,68.0,39.5,70.0,80.0
46.007292,52.0,66.0,39.5,52.0,80.0
46.1375,74.0,81.0,39.625,74.0,80.0
46.284375,62.0,55.0,39.75,62.0,80.0
46.285417,76.0,87.0,39.75,76.0,80.0
46.423958,77.0,85.0,39.875,77.0,80.0
46.565625,79.0,80.0,40.0,79.0,80.0
46.586458,61.0,57.0,40.0,61.0,80.0
46.702083,77.0,83.0,40.125,77.0,80.0
46.85625,79.0,80.0,40.25,79.0,80.0
46.872917,57.0,56.0,40.25,57.0,80.0
46.990625,61.0,66.0,40.375,61.0,80.0
47.141667,62.0,72.0,40.5,62.0,80.0
47.2625,61.0,70.0,40.625,61.0,80.0
47.408333,77.0,77.0,40.75,77.0,80.0
47.416667,62.0,66.0,40.75,62.0,80.0
47.533333,57.0,58.0,40.875,57.0,80.0
47.539583,76.0,75.0,40.875,76.0,80.0
47.696875,69.0,75.0,41.0,69.0,80.0
47.709375,77.0,65.0,41.0,77.0,80.0
47.730208,50.0,48.0,41.0,50.0,80.0
47.847917,74.0,66.0,41.125,74.0,80.0
47.986458,77.0,66.0,41.25,77.0,80.0
47.989583,62.0,44.0,41.25,62.0,80.0
48.11875,64.0,58.0,41.375,64.0,80.0
48.121875,79.0,71.0,41.375,79.0,80.0
48.275,81.0,71.0,41.5,81.0,80.0
48.283333,65.0,65.0,41.5,65.0,80.0
48.423958,79.0,67.0,41.625,79.0,80.0
48.579167,81.0,68.0,41.75,81.0,80.0
48.585417,65.0,80.0,41.75,65.0,80.0
48.615625,62.0,54.0,41.75,62.0,80.0
48.885417,67.0,68.0,42.0,67.0,80.0
48.8875,70.0,72.0,42.0,70.0,80.0
48.90625,81.0,59.0,42.0,81.0,80.0
49.040625,55.0,56.0,42.125,55.0,80.0
49.176042,74.0,67.0,42.25,74.0,80.0
49.207292,57.0,50.0,42.25,57.0,80.0
49.333333,58.0,60.0,42.375,58.0,80.0
49.482292,60.0,55.0,42.5,60.0,80.0
49.482292,67.0,77.0,42.5,67.0,80.0
49.614583,74.0,70.0,42.625,74.0,80.0
49.626042,55.0,50.0,42.625,55.0,80.0
49.75625,76.0,72.0,42.75,76.0,80.0
49.778125,60.0,64.0,42.75,60.0,80.0
49.886458,77.0,77.0,42.875,77.0,80.0
49.889583,62.0,68.0,42.875,62.0,80.0
50.04375,79.0,74.0,43.0,79.0,80.0
50.059375,64.0,61.0,43.0,64.0,80.0
50.180208,77.0,73.0,43.125,77.0,80.0
50.34375,64.0,70.0,43.25,64.0,80.0
50.345833,79.0,74.0,43.25,79.0,80.0
50.359375,60.0,55.0,43.25,60.0,80.0
50.648958,69.0,74.0,43.5,69.0,80.0
50.655208,79.0,71.0,43.5,79.0,80.0
50.665625,65.0,59.0,43.5,65.0,80.0
50.790625,53.0,59.0,43.625,53.0,80.0
50.941667,72.0,65.0,43.75,72.0,80.0
50.960417,55.0,62.0,43.75,55.0,80.0
51.090625,57.0,63.0,43.875,57.0,80.0
51.23125,58.0,62.0,44.0,58.0,80.0
51.2375,65.0,82.0,44.0,65.0,80.0
51.382292,72.0,72.0,44.125,72.0,80.0
51.408333,53.0,53.0,44.125,53.0,80.0
51.53125,74.0,73.0,44.25,74.0,80.0
51.552083,58.0,65.0,44.25,58.0,80.0
51.659375,76.0,77.0,44.375,76.0,80.0
51.676042,60.0,62.0,44.375,60.0,80.0
51.813542,62.0,70.0,44.5,62.0,80.0
51.814583,77.0,76.0,44.5,77.0,80.0
51.945833,60.0,68.0,44.625,60.0,80.0
51.95,76.0,77.0,44.625,76.0,80.0
52.092708,62.0,72.0,44.75,62.0,80.0
52.1,77.0,80.0,44.75,77.0,80.0
52.120833,58.0,64.0,44.75,58.0,80.0
52.245833,57.0,70.0,44.875,57.0,80.0
52.396875,67.0,80.0,45.0,67.0,80.0
52.410417,58.0,66.0,45.0,58.0,80.0
52.55625,62.0,64.0,45.125,62.0,80.0
52.688542,61.0,61.0,45.25,61.0,80.0
52.697917,67.0,73.0,45.25,67.0,80.0
52.827083,62.0,58.0,45.375,62.0,80.0
52.839583,77.0,71.0,45.375,77.0,80.0
52.976042,67.0,73.0,45.5,67.0,80.0
52.983333,76.0,72.0,45.5,76.0,80.0
53.022917,55.0,38.0,45.5,55.0,80.0
53.120833,74.0,74.0,45.625,74.0,80.0
53.148958,58.0,64.0,45.625,58.0,80.0
53.269792,67.0,76.0,45.75,67.0,80.0
53.270833,76.0,79.0,45.75,76.0,80.0
53.285417,57.0,61.0,45.75,57.0,80.0
53.411458,58.0,69.0,45.875,58.0,80.0
53.413542,74.0,77.0,45.875,74.0,80.0
53.5625,67.0,82.0,46.0,67.0,80.0
53.570833,73.0,79.0,46.0,73.0,80.0
53.583333,52.0,63.0,46.0,52.0,80.0
53.703125,74.0,77.0,46.125,74.0,80.0
53.705208,64.0,66.0,46.125,64.0,80.0
53.854167,76.0,79.0,46.25,76.0,80.0
53.855208,61.0,66.0,46.25,61.0,80.0
53.859375,67.0,76.0,46.25,67.0,80.0
53.991667,57.0,68.0,46.375,57.0,80.0
54.166667,62.0,69.0,46.5,62.0,80.0
54.169792,67.0,77.0,46.5,67.0,80.0
54.317708,50.0,57.0,46.625,50.0,80.0
54.471875,74.0,71.0,46.75,74.0,80.0
54.482292,65.0,70.0,46.75,65.0,80.0
54.491667,53.0,65.0,46.75,53.0,80.0
54.626042,57.0,63.0,46.875,57.0,80.0
54.766667,77.0,84.0,47.0,77.0,80.0
54.789583,62.0,59.0,47.0,62.0,80.0
54.913542,60.0,58.0,47.125,60.0,80.0
54.926042,69.0,53.0,47.125,69.0,80.0
55.05,70.0,68.0,47.25,70.0,80.0
55.067708,62.0,56.0,47.25,62.0,80.0
