0.0	0.0	db,6/8,5
0.5811182500000001	0.5811182500000001	b
1.158508	1.158508	db
1.732864	1.732864	b
2.312248	2.312248	db
2.9202574999999995	2.9202574999999995	b
3.50793	3.50793	db
4.087314	4.087314	b
4.6775505	4.6775505	db
5.26279425	5.26279425	b
5.85753125	5.85753125	db
6.4397025	6.4397025	b
7.0702635	7.0702635	db
7.6513817500000005	7.6513817500000005	b
8.2287715	8.2287715	db
8.8031275	8.8031275	b
9.3825115	9.3825115	db
9.990521	9.990521	b
10.57506175	10.57506175	db
11.15444575	11.15444575	b
11.74468225	11.74468225	db
12.329926	12.329926	b
12.911386	12.911386	db
13.5881025	13.5881025	b
14.2684345	14.2684345	db
14.9422075	14.9422075	b
15.539302000000001	15.539302000000001	db
16.161697500000002	16.161697500000002	b
16.768185000000003	16.768185000000003	db
17.365279500000003	17.365279500000003	b
17.970982000000003	17.970982000000003	db
18.568076500000004	18.568076500000004	b
19.176168750000002	19.176168750000002	db
19.773263250000003	19.773263250000003	b
20.38827725	20.38827725	db
20.985371750000002	20.985371750000002	b
21.58716275	21.58716275	db
22.18425725	22.18425725	b
22.78995975	22.78995975	db
23.387054250000002	23.387054250000002	b
23.984148750000003	23.984148750000003	db
24.581243250000004	24.581243250000004	b
25.173192250000003	25.173192250000003	db
25.770286750000004	25.770286750000004	b
26.359588250000005	26.359588250000005	db
26.946260750000004	26.946260750000004	b
27.534239250000002	27.534239250000002	db
28.118351250000003	28.118351250000003	b
28.692610250000005	28.692610250000005	db
29.294784250000006	29.294784250000006	b
29.895459750000008	29.895459750000008	db
30.503567250000007	30.503567250000007	b
31.099593750000007	31.099593750000007	db
31.695976250000008	31.695976250000008	b
32.285277750000006	32.285277750000006	db
32.871950250000005	32.871950250000005	b
33.45992875	33.45992875	db
34.04404075	34.04404075	b
34.61829975	34.61829975	db
35.27485125	35.27485125	b
35.96752274999999	35.96752274999999	db
36.598057749999995	36.598057749999995	b
37.28349574999999	37.28349574999999	db
37.88081475	37.88081475	b
38.47793675	38.47793675	db
39.073699749999996	39.073699749999996	b
39.670821749999995	39.670821749999995	db
40.275023749999995	40.275023749999995	b
40.977171249999984	40.977171249999984	db
41.780169249999986	41.780169249999986	b
42.58316724999999	42.58316724999999	db
43.178878749999996	43.178878749999996	b
43.774590249999996	43.774590249999996	db
44.370301749999996	44.370301749999996	b
44.966013249999996	44.966013249999996	db
45.561724749999996	45.561724749999996	b
46.190743749999996	46.190743749999996	db
46.788129749999996	46.788129749999996	b
47.37883725	47.37883725	db
47.97202325	47.97202325	b
48.56144225	48.56144225	db
49.15067525	49.15067525	b
49.74379225	49.74379225	db
50.34084375	50.34084375	b
50.936606749999996	50.936606749999996	db
51.532369749999994	51.532369749999994	b
52.13474974999999	52.13474974999999	db
52.73716699999999	52.73716699999999	b
53.33698449999999	53.33698449999999	db
53.93269599999999	53.93269599999999	b
54.53251349999999	54.53251349999999	db
55.12822499999999	55.12822499999999	b
55.732187749999994	55.732187749999994	db
56.327899249999994	56.327899249999994	b
56.92916199999999	56.92916199999999	db
57.52789749999999	57.52789749999999	b
58.126548249999985	58.126548249999985	db
58.718341749999986	58.718341749999986	b
59.36449083749997	59.36449083749997	db
59.96158533749999	59.96158533749999	b
60.56463733749999	60.56463733749999	db
61.16173183749999	61.16173183749999	b
61.76982408749999	61.76982408749999	db
62.366918587499995	62.366918587499995	b
62.96997058749999	62.96997058749999	db
63.591863087499995	63.591863087499995	b
64.1988028375	64.1988028375	db
64.8025048375	64.8025048375	b
65.4053933375	65.4053933375	db
66.0014588375	66.0014588375	b
66.6029313375	66.6029313375	db
67.19899683749999	67.19899683749999	b
67.80765633749999	67.80765633749999	db
68.40372183749999	68.40372183749999	b
69.01238133749999	69.01238133749999	db
69.60844683749998	69.60844683749998	b
70.21115583749999	70.21115583749999	db
70.80825033749998	70.80825033749998	b
71.41634258749998	71.41634258749998	db
72.01343708749998	72.01343708749998	b
72.61648908749999	72.61648908749999	db
73.23838158749999	73.23838158749999	b
73.84532133749998	73.84532133749998	db
74.44902333749998	74.44902333749998	b
75.04847308749999	75.04847308749999	db
75.64453858749998	75.64453858749998	b
76.23673358749998	76.23673358749998	db
76.83279908749998	76.83279908749998	b
77.44671708749998	77.44671708749998	db
78.04567535624997	78.04567535624997	b
78.6333335020833	78.6333335020833	db
79.23049563124997	79.23049563124997	b
79.81813600416663	79.81813600416663	db
80.4152981333333	80.4152981333333	b
81.00046127916663	81.00046127916663	db
81.5966105958333	81.5966105958333	b
82.1700010583333	82.1700010583333	db
82.7322205583333	82.7322205583333	b
83.3329252458333	83.3329252458333	db
83.9287057458333	83.9287057458333	b
84.5205512458333	84.5205512458333	db
85.1151127458333	85.1151127458333	b
85.7044142458333	85.7044142458333	db
86.29505624583331	86.29505624583331	b
86.8949647458333	86.8949647458333	db
87.4986667458333	87.4986667458333	b
88.1233192458333	88.1233192458333	db
88.72048137499996	88.72048137499996	b
89.3114127458333	89.3114127458333	db
89.90857487499996	89.90857487499996	b
90.49950624583329	90.49950624583329	db
91.09666837499995	91.09666837499995	b
91.68759974583328	91.68759974583328	db
92.27965328124995	92.27965328124995	b
92.85374381041662	92.85374381041662	db
93.40902581041662	93.40902581041662	b
94.00027633958328	94.00027633958328	db
94.59605683958328	94.59605683958328	b
95.18790233958329	95.18790233958329	db
95.78246383958329	95.78246383958329	b
96.37176533958329	96.37176533958329	db
96.9624073395833	96.9624073395833	b
97.56231583958329	97.56231583958329	db
98.16601783958329	98.16601783958329	b
98.79927583958327	98.79927583958327	db
99.40821219583329	99.40821219583329	b
100.01046542291662	100.01046542291662	db
100.61416742291662	100.61416742291662	b
101.23881992291662	101.23881992291662	db
101.84031192291663	101.84031192291663	b
102.43570467291661	102.43570467291661	db
103.03589067291662	103.03589067291662	b
103.63050217291661	103.63050217291661	db
104.22515267291662	104.22515267291662	b
104.8197641729166	104.8197641729166	db
105.42346617291662	105.42346617291662	b
106.02716817291662	106.02716817291662	db
106.64326917291662	106.64326917291662	b
107.29037817291662	107.29037817291662	db
107.93748717291662	107.93748717291662	b
