0.0	db,4/4,1
0.593472	b
1.186944	b
1.780416	b
2.732797	db
3.685178	b
4.637559	b
5.58994	b
6.542321	db
7.494702	b
8.484217000000001	b
9.546164000000001	b
10.554567	db
11.530177	b
12.505787	b
13.54027	b
14.601846499999999	db
15.636329499999999	b
16.670812499999997	b
17.638554499999998	b
18.6062965	db
19.558677499999998	b
20.511058499999997	b
21.463439499999996	b
22.415820499999995	db
23.368201499999994	b
24.350344499999995	b
25.413623499999996	b
26.485052499999995	db
27.461694999999995	b
28.471238999999997	b
29.485359999999996	b
30.538691999999998	db
31.726810999999998	b
32.91493	b
34.103049	b
35.040549	db
35.929438	b
36.818327	b
37.688303499999996	b
38.577192499999995	db
39.466081499999994	b
40.35497049999999	b
41.307351499999996	b
42.33413725	db
43.22302625	b
44.111915249999996	b
45.000804249999995	b
45.88969324999999	db
46.83457524999999	b
47.85152424999999	b
48.95244124999999	b
50.272384249999995	db
51.298025249999995	b
52.25040625	b
53.20278725	b
54.15516825	db
55.09266825	b
56.071022500000005	b
57.14245150000001	b
58.15085450000001	db
59.12646450000001	b
60.102074500000015	b
61.136557500000016	b
62.19813400000002	db
63.28904300000002	b
64.37995200000002	b
65.47086100000001	b
66.40836100000001	db
67.29725000000002	b
68.18613900000001	b
69.05611550000002	b
69.94500450000002	db
70.83389350000003	b
71.72278250000004	b
72.67516350000004	b
73.70194925000004	db
74.59083825000005	b
75.47972725000005	b
76.36861625000006	b
77.25750525000007	db
78.20238725000007	b
79.21933625000008	b
80.32025325000009	b
81.64019625000007	db
82.66583725000007	b
83.61821825000007	b
84.57059925000007	b
85.52298025000007	db
86.46048025000007	b
87.43883450000008	b
88.51026350000008	b
89.51866650000008	db
90.49427650000008	b
91.46988650000009	b
92.50436950000008	b
93.56594600000008	db
94.65685500000008	b
95.74776400000007	b
96.83867300000007	b
97.92958199999997	db,3/4,4
98.19227899999997	b
98.45497599999997	b
98.71767299999998	db
98.98036999999998	b
99.24306699999998	b
99.50576399999999	db
99.76846099999999	b
100.03115799999999	b
100.28988999999999	db
100.54369699999998	b
100.79750399999998	b
101.07160199999997	db
101.33372499999997	b
101.59584799999998	b
101.86382499999998	db
102.15104399999998	b
102.44895899999999	b
102.74687399999999	db
103.009571	b
103.272268	b
103.530444	db
103.784251	b
104.038058	b
104.323229	db
104.585352	b
104.847475	b
105.115452	db
105.40405200000001	b
105.70345300000001	b
106.00285400000001	db
106.26555100000002	b
106.52824800000002	b
106.78698000000001	db
107.04078700000001	b
107.294594	b
107.568692	db
107.830815	b
108.092938	b
108.360915	db
108.64744800000001	b
108.94027400000002	b
109.23310000000002	db
109.49579700000002	b
109.75849400000003	b
110.01722600000002	db
110.27103300000002	b
110.52484000000001	b
110.80799200000001	db
111.07011500000002	b
111.33223800000002	b
111.60021500000002	db
111.89021000000002	b
112.19186900000003	b
112.49505200000003	db,,-5
112.75774900000003	b
113.02044600000004	b
113.27917800000003	db
113.53298500000002	b
113.78679200000002	b
114.06089000000001	db
114.32301300000002	b
114.58513600000002	b
114.85311300000002	db
115.14033200000002	b
115.43824700000002	b
115.73616200000002	db
115.99885900000002	b
116.26155600000003	b
116.51973200000003	db
116.77353900000003	b
117.02734600000002	b
117.31251700000001	db
117.57464000000002	b
117.83676300000002	b
118.10474000000002	db
118.39334000000002	b
118.69274100000003	b
118.99214200000003	db
119.25483900000003	b
119.51753600000004	b
119.77626800000003	db
120.03007500000002	b
120.28388200000002	b
120.55798000000001	db
120.82010300000002	b
121.08222600000002	b
121.35020300000002	db
121.63742200000002	b
121.93533700000002	b
122.23325200000002	db
122.49594900000002	b
122.75864600000003	b
123.01682200000003	db
123.27062900000003	b
123.52443600000002	b
123.80960700000001	db
124.07230400000002	b
124.33500100000002	b
124.59317700000003	db
124.84698400000002	b
125.10079100000002	b
125.385962	db
125.64021000000002	b
125.92458400000001	b
126.20895800000001	db
126.46320600000003	b
126.74758000000001	b
127.03195400000001	db
127.28620200000003	b
127.57057600000002	b
127.85495000000002	db
128.10919800000002	b
128.393572	b
128.67794600000002	db
128.95006700000002	b
129.22218800000002	b
129.504554	db
129.78692	b
130.058425	b
130.32993	db
130.61163299999998	b
130.89333599999998	b
131.16607599999998	db
131.43881599999997	b
131.74262899999997	b
132.04644199999996	db
132.32814499999998	b
132.60984799999997	b
132.89971699999995	db
133.18958599999996	b
