onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.677083,67.0,71.0,5.6875,67.0,87.0
10.771875,69.0,83.0,5.75,69.0,88.0
10.861458,71.0,86.0,5.8125,71.0,89.0
10.957292,72.0,89.0,5.875,72.0,90.0
11.273958,50.0,74.0,6.0625,50.0,90.0
11.373958,52.0,86.0,6.125,52.0,90.0
11.667708,54.0,72.0,6.3125,54.0,90.0
11.8,55.0,71.0,6.375,55.0,90.0
11.8,71.0,80.0,6.375,71.0,90.0
11.916667,69.0,73.0,6.458333,69.0,90.0
12.046875,67.0,66.0,6.541667,67.0,90.0
12.169792,74.0,76.0,6.625,74.0,90.0
12.294792,72.0,72.0,6.708333,72.0,90.0
12.405208,71.0,68.0,6.791667,71.0,90.0
12.530208,79.0,72.0,6.875,79.0,90.0
12.657292,78.0,61.0,6.958333,78.0,90.0
12.769792,76.0,67.0,7.041667,76.0,90.0
12.883333,62.0,62.0,7.125,62.0,90.0
12.883333,67.0,62.0,7.125,67.0,90.0
12.891667,74.0,64.0,7.125,74.0,90.0
13.014583,72.0,69.0,7.208333,72.0,90.0
13.125,71.0,73.0,7.291667,71.0,90.0
13.328125,72.0,63.0,7.375,71.0,90.0
13.351042,62.0,35.0,7.375,62.0,90.0
13.360417,67.0,40.0,7.375,67.0,90.0
13.96875,69.0,46.0,7.625,69.0,90.0
14.009375,66.0,29.0,7.625,66.0,90.0
14.861458,81.0,87.0,8.125,81.0,100.0
14.864583,78.0,84.0,8.125,78.0,100.0
15.152083,81.0,77.0,8.3125,81.0,100.0
15.165625,78.0,69.0,8.3125,78.0,100.0
15.261458,81.0,85.0,8.375,81.0,100.0
15.266667,78.0,89.0,8.375,78.0,100.0
15.563542000000002,79.0,69.0,8.5625,79.0,100.0
15.568750000000001,76.0,74.0,8.5625,76.0,100.0
15.657292000000002,78.0,89.0,8.625,78.0,100.0
15.663542,74.0,81.0,8.625,74.0,100.0
15.965625,78.0,76.0,8.8125,78.0,100.0
15.969792000000002,62.0,61.0,8.8125,62.0,100.0
15.970832999999999,69.0,62.0,8.8125,69.0,100.0
16.0625,78.0,78.0,8.875,78.0,100.0
16.084375,69.0,80.0,8.875,69.0,100.0
16.085417,62.0,76.0,8.875,62.0,100.0
16.382292,67.0,69.0,9.0625,67.0,100.0
16.3875,76.0,74.0,9.0625,76.0,100.0
16.473958,66.0,77.0,9.125,66.0,100.0
16.473958,74.0,83.0,9.125,74.0,100.0
16.776042,81.0,77.0,9.3125,81.0,70.0
16.780208,78.0,71.0,9.3125,78.0,70.0
16.884375,81.0,83.0,9.375,81.0,70.0
16.885417,78.0,83.0,9.375,78.0,70.0
17.178125,79.0,72.0,9.5625,79.0,70.0
17.188542,76.0,77.0,9.5625,76.0,70.0
17.285417,74.0,84.0,9.625,74.0,70.0
17.285417,78.0,88.0,9.625,78.0,70.0
17.567708,69.0,70.0,9.8125,69.0,70.0
17.571875,62.0,68.0,9.8125,62.0,70.0
17.584375,78.0,73.0,9.8125,78.0,70.0
17.676042,78.0,91.0,9.875,78.0,70.0
17.688542,62.0,74.0,9.875,62.0,70.0
17.692708,69.0,78.0,9.875,69.0,70.0
17.997917,67.0,70.0,10.0625,67.0,70.0
18.0125,76.0,76.0,10.0625,76.0,70.0
18.086458,74.0,82.0,10.125,74.0,70.0
18.101042,66.0,73.0,10.125,66.0,70.0
18.367708,74.0,72.0,10.3125,74.0,70.0
18.483333,75.0,76.0,10.375,75.0,70.0
18.5,61.0,49.0,10.375,61.0,70.0
18.5,67.0,52.0,10.375,67.0,70.0
18.703125,76.0,74.0,10.5,76.0,70.0
18.9,76.0,74.0,10.625,76.0,70.0
18.93125,61.0,45.0,10.625,61.0,70.0
18.934375,67.0,49.0,10.625,67.0,70.0
19.089583,76.0,77.0,10.75,76.0,70.0
19.305208,76.0,65.0,10.875,76.0,70.0
19.31875,61.0,44.0,10.875,61.0,70.0
19.328125,67.0,44.0,10.875,67.0,70.0
19.734375,61.0,38.0,11.125,61.0,70.0
19.748958,67.0,43.0,11.125,67.0,70.0
20.192708,61.0,64.0,11.375,61.0,70.0
20.294792,67.0,64.0,11.457292,67.0,70.0
20.311458,69.0,71.0,11.498958,69.0,70.0
20.382292,73.0,81.0,11.540625,73.0,70.0
20.430208,76.0,77.0,11.582292,76.0,70.0
20.488542,79.0,89.0,11.625,79.0,70.0
21.239583,57.0,50.0,11.875,57.0,70.0
21.35,78.0,69.0,11.9375,78.0,70.0
21.439583,76.0,70.0,12.0,76.0,70.0
21.5375,74.0,61.0,12.0625,74.0,70.0
21.611458,61.0,64.0,12.125,61.0,70.0
21.620833,73.0,68.0,12.125,73.0,70.0
21.715625,71.0,72.0,12.1875,71.0,70.0
21.819792,69.0,66.0,12.25,69.0,70.0
21.91875,67.0,62.0,12.3125,67.0,70.0
22.009375,62.0,53.0,12.375,62.0,70.0
22.020833,66.0,59.0,12.375,66.0,70.0
22.120833,69.0,67.0,12.4375,69.0,70.0
22.207292,71.0,78.0,12.5,71.0,70.0
22.2875,73.0,76.0,12.5625,73.0,70.0
22.386458,74.0,80.0,12.625,74.0,70.0
22.46875,76.0,84.0,12.6875,76.0,70.0
22.5625,78.0,80.0,12.75,78.0,70.0
22.65,79.0,80.0,12.8125,79.0,70.0
22.755208,81.0,78.0,12.875,81.0,70.0
23.180208,54.0,62.0,13.125,54.0,70.0
23.192708,42.0,49.0,13.125,42.0,70.0
23.617708,55.0,64.0,13.375,55.0,70.0
23.627083,43.0,59.0,13.375,43.0,70.0
23.94375,82.0,72.0,13.5625,82.0,70.0
24.03125,83.0,86.0,13.625,83.0,70.0
24.340625,85.0,77.0,13.8125,85.0,70.0
24.427083,86.0,93.0,13.875,86.0,70.0
24.754167,74.0,64.0,14.0625,74.0,70.0
24.853125,78.0,76.0,14.125,78.0,70.0
24.86875,44.0,44.0,14.125,44.0,70.0
24.86875,56.0,57.0,14.125,56.0,70.0
25.188542,81.0,62.0,14.3125,81.0,70.0
25.285417,79.0,68.0,14.375,79.0,84.0
25.298958,57.0,45.0,14.375,57.0,70.0
25.385417,78.0,58.0,14.4375,78.0,70.0
25.473958,76.0,60.0,14.5,76.0,70.0
25.558333,78.0,61.0,14.5625,78.0,70.0
25.667708,76.0,69.0,14.625,76.0,70.0
25.68125,45.0,39.0,14.625,45.0,70.0
26.104167,81.0,70.0,14.875,81.0,100.0
26.338542,57.0,56.0,15.0,57.0,100.0
26.423958,59.0,56.0,15.0625,59.0,100.0
26.488542,61.0,72.0,15.125,61.0,100.0
26.694792,57.0,69.0,15.25,57.0,100.0
26.695833,69.0,65.0,15.25,69.0,100.0
26.926042,68.0,56.0,15.375,68.0,100.0
26.935417,64.0,55.0,15.375,64.0,100.0
27.030208,66.0,55.0,15.4375,66.0,100.0
27.121875,68.0,64.0,15.5,68.0,100.0
27.2125,69.0,69.0,15.5625,69.0,100.0
27.309375,71.0,80.0,15.625,71.0,100.0
27.320833,52.0,58.0,15.625,52.0,100.0
27.401042,69.0,76.0,15.6875,69.0,100.0
27.489583,71.0,80.0,15.75,71.0,100.0
27.575,73.0,81.0,15.8125,73.0,100.0
27.66875,74.0,83.0,15.875,74.0,100.0
27.901042,52.0,57.0,16.0,52.0,100.0
27.991667,54.0,72.0,16.0625,54.0,100.0
28.066667,56.0,78.0,16.125,56.0,100.0
28.258333,62.0,79.0,16.25,62.0,100.0
28.261458,52.0,80.0,16.25,52.0,100.0
28.473958,61.0,71.0,16.375,61.0,100.0
28.483333,57.0,62.0,16.375,57.0,100.0
28.575,59.0,73.0,16.4375,59.0,100.0
28.664583,61.0,76.0,16.5,61.0,100.0
28.754167,62.0,80.0,16.5625,62.0,100.0
28.855208,45.0,70.0,16.625,45.0,100.0
28.8625,64.0,84.0,16.625,64.0,100.0
28.957292,62.0,77.0,16.6875,62.0,100.0
29.044792,64.0,82.0,16.75,64.0,100.0
29.132292,66.0,85.0,16.8125,66.0,100.0
29.219792,67.0,86.0,16.875,67.0,100.0
29.433333,45.0,63.0,17.0,45.0,100.0
29.516667,47.0,75.0,17.0625,47.0,100.0
29.608333,49.0,82.0,17.125,49.0,100.0
29.814583,45.0,81.0,17.25,45.0,100.0
29.820833,55.0,75.0,17.25,55.0,100.0
30.051042,54.0,61.0,17.375,54.0,90.0
30.066667,50.0,59.0,17.375,50.0,90.0
30.339583,61.0,63.0,17.5,60.0,108.0
30.539583,38.0,59.0,17.625,38.0,90.0
30.716667,62.0,74.0,17.75,62.0,90.0
30.928125,55.0,73.0,17.875,55.0,90.0
30.932292,40.0,60.0,17.875,40.0,90.0
31.145833,61.0,82.0,18.0,61.0,108.0
31.358333,52.0,79.0,18.125,52.0,90.0
31.53125,62.0,81.0,18.25,62.0,90.0
31.734375,57.0,71.0,18.375,57.0,90.0
31.737499999999997,54.0,62.0,18.375,54.0,90.0
31.951042,61.0,80.0,18.5,61.0,108.0
32.1625,42.0,57.0,18.625,42.0,90.0
32.357292,62.0,72.0,18.75,62.0,90.0
32.547917,59.0,67.0,18.875,59.0,90.0
32.561458,55.0,49.0,18.875,55.0,90.0
32.7875,64.0,55.0,19.0,64.0,90.0
32.854167,66.0,65.0,19.0625,66.0,90.0
32.927083,67.0,61.0,19.125,67.0,90.0
32.955208,52.0,47.0,19.125,52.0,90.0
33.140625,64.0,71.0,19.25,64.0,90.0
33.382292,62.0,52.0,19.375,62.0,108.0
33.409375,57.0,36.0,19.375,57.0,90.0
33.85,61.0,44.0,19.625,61.0,90.0
33.88125,45.0,30.0,19.625,45.0,90.0
34.389583,69.0,54.0,19.875,81.0,90.0
34.420833,61.0,35.0,19.875,61.0,90.0
34.433333,57.0,32.0,19.875,57.0,90.0
34.541667,71.0,48.0,19.9375,83.0,90.0
34.645833,69.0,46.0,20.0,81.0,90.0
34.702083,57.0,39.0,20.0,57.0,90.0
34.710417,71.0,60.0,20.0625,83.0,90.0
34.715625,61.0,33.0,20.0,61.0,90.0
34.796875,69.0,56.0,20.125,81.0,90.0
34.844792,71.0,68.0,20.1875,83.0,90.0
34.901042,61.0,53.0,20.125,61.0,90.0
34.908333,57.0,49.0,20.125,57.0,90.0
34.977083,71.0,63.0,20.25,81.0,90.0
35.077083,61.0,55.0,20.25,61.0,90.0
35.079167,71.0,77.0,20.3125,83.0,90.0
35.094792,57.0,51.0,20.25,57.0,90.0
35.170833,69.0,69.0,20.375,81.0,90.0
35.3125,57.0,39.0,20.375,57.0,90.0
35.326042,62.0,44.0,20.375,62.0,90.0
35.367708,69.0,39.0,20.4375,81.0,90.0
35.446875,68.0,62.0,20.5,80.0,90.0
35.517708,69.0,59.0,20.5625,81.0,90.0
35.541667,62.0,48.0,20.5,62.0,90.0
35.55,57.0,44.0,20.5,57.0,90.0
35.588542,68.0,64.0,20.625,80.0,90.0
35.640625,69.0,71.0,20.6875,81.0,90.0
35.725,62.0,57.0,20.625,62.0,90.0
35.726042,57.0,53.0,20.625,57.0,90.0
35.79375,69.0,64.0,20.75,80.0,90.0
35.884375,57.0,61.0,20.75,57.0,90.0
35.884375,62.0,62.0,20.75,62.0,90.0
35.903125,69.0,71.0,20.8125,81.0,90.0
35.990625,68.0,78.0,20.875,79.0,90.0
36.116667,64.0,58.0,20.875,64.0,90.0
36.122917,57.0,48.0,20.875,57.0,90.0
36.194792,69.0,52.0,20.9375,81.0,90.0
36.282292,67.0,63.0,21.0,79.0,90.0
36.329167,64.0,60.0,21.0,64.0,90.0
36.33125,57.0,54.0,21.0,57.0,90.0
36.355208,69.0,67.0,21.0625,81.0,90.0
36.433333,67.0,61.0,21.125,79.0,90.0
36.485417,69.0,68.0,21.1875,81.0,90.0
36.502083,57.0,54.0,21.125,57.0,90.0
36.513542,64.0,60.0,21.125,64.0,90.0
36.55,67.0,71.0,21.25,79.0,90.0
36.608333,69.0,73.0,21.3125,81.0,90.0
36.672917,57.0,62.0,21.25,57.0,90.0
36.68125,64.0,57.0,21.25,64.0,90.0
36.804167,67.0,73.0,21.375,78.0,90.0
36.911458,57.0,55.0,21.375,57.0,90.0
36.913542,62.0,61.0,21.375,62.0,90.0
36.961458,67.0,59.0,21.4375,79.0,90.0
37.046875,66.0,64.0,21.5,78.0,90.0
37.120833,67.0,55.0,21.5625,79.0,90.0
37.140625,57.0,60.0,21.5,57.0,90.0
37.14375,62.0,58.0,21.5,62.0,90.0
37.182292,66.0,58.0,21.625,78.0,90.0
37.25,67.0,68.0,21.6875,79.0,90.0
37.319792,66.0,61.0,21.75,78.0,90.0
37.329167,62.0,52.0,21.625,62.0,90.0
37.333333,57.0,63.0,21.625,57.0,90.0
37.372917,67.0,77.0,21.8125,79.0,90.0
37.496875,57.0,63.0,21.75,57.0,90.0
37.50625,62.0,55.0,21.75,62.0,90.0
37.569792,66.0,76.0,21.875,77.0,100.0
37.727083,56.0,56.0,21.875,56.0,100.0
37.727083,62.0,50.0,21.875,62.0,100.0
37.79375,67.0,61.0,21.9375,79.0,100.0
37.898958,65.0,59.0,22.0,77.0,100.0
37.960417,62.0,45.0,22.0,62.0,100.0
37.983333,56.0,49.0,22.0,56.0,100.0
37.9875,67.0,47.0,22.0625,79.0,100.0
38.048958,65.0,63.0,22.125,77.0,100.0
38.109375,67.0,70.0,22.1875,79.0,100.0
38.157292,56.0,61.0,22.125,56.0,100.0
38.172917,62.0,50.0,22.125,62.0,100.0
38.291667,65.0,47.0,22.25,77.0,100.0
38.339583,67.0,75.0,22.3125,79.0,100.0
38.360417,56.0,44.0,22.25,56.0,100.0
38.361458,62.0,45.0,22.25,62.0,100.0
38.545833,64.0,66.0,22.375,76.0,100.0
38.611458,61.0,47.0,22.375,61.0,100.0
38.627083,57.0,37.0,22.375,57.0,100.0
38.834375,61.0,52.0,22.5,61.0,100.0
38.845833,57.0,47.0,22.5,57.0,100.0
39.002083,61.0,59.0,22.625,61.0,100.0
39.005208,57.0,55.0,22.625,57.0,100.0
39.190625,57.0,57.0,22.75,57.0,100.0
39.191667,61.0,58.0,22.75,61.0,100.0
39.426042,56.0,46.0,22.875,56.0,100.0
39.446875,62.0,40.0,22.875,62.0,100.0
39.527083,65.0,48.0,23.0,77.0,100.0
39.669792,62.0,40.0,23.0,62.0,100.0
39.688542,56.0,42.0,23.0,56.0,100.0
39.75,67.0,59.0,23.0625,79.0,100.0
39.84375,65.0,57.0,23.125,77.0,100.0
39.883333,56.0,52.0,23.125,56.0,100.0
39.885417,67.0,69.0,23.1875,79.0,100.0
39.91875,62.0,40.0,23.125,62.0,100.0
39.985417,65.0,46.0,23.25,77.0,100.0
40.097917,56.0,42.0,23.25,56.0,100.0
40.109375,62.0,40.0,23.25,62.0,100.0
40.160417,67.0,55.0,23.3125,79.0,100.0
40.235417,65.0,65.0,23.375,76.0,100.0
40.436458,61.0,31.0,23.375,61.0,100.0
40.4625,57.0,28.0,23.375,57.0,100.0
41.175,74.0,80.0,23.8125,74.0,100.0
41.282292,69.0,79.0,23.875,69.0,100.0
41.298958,54.0,49.0,23.875,54.0,100.0
41.444792,57.0,63.0,23.958333,57.0,100.0
41.557292,62.0,64.0,24.041667,62.0,100.0
41.680208,71.0,58.0,24.125,71.0,100.0
41.71875,55.0,59.0,24.125,55.0,100.0
41.766667,73.0,59.0,24.1875,72.0,100.0
41.832292,71.0,68.0,24.25,71.0,100.0
41.847917,59.0,57.0,24.208333,59.0,100.0
41.890625,73.0,70.0,24.3125,72.0,100.0
41.955208,62.0,57.0,24.291667,62.0,100.0
42.05625,71.0,77.0,24.375,71.0,100.0
42.145833,69.0,74.0,24.375,69.0,100.0
42.207292,54.0,52.0,24.4375,72.0,100.0
42.353125,81.0,64.0,24.458333,81.0,100.0
42.472917,79.0,76.0,24.541667,79.0,100.0
42.591667,78.0,83.0,24.625,78.0,100.0
42.71875,76.0,74.0,24.708333,76.0,100.0
42.842708,74.0,81.0,24.791667,74.0,100.0
42.978125,69.0,78.0,24.875,69.0,100.0
42.991667,54.0,54.0,24.875,54.0,100.0
43.128125,57.0,68.0,24.958333,57.0,100.0
43.248958,62.0,74.0,25.041667,62.0,100.0
43.367708,71.0,56.0,25.125,71.0,100.0
43.398958,55.0,63.0,25.125,55.0,100.0
43.436458,73.0,60.0,25.1875,72.0,100.0
43.528125,59.0,60.0,25.208333,59.0,100.0
43.652083,71.0,62.0,25.25,71.0,100.0
43.660417,62.0,60.0,25.291667,62.0,100.0
43.773958,71.0,83.0,25.3125,72.0,100.0
43.829167,69.0,83.0,25.375,69.0,100.0
43.834375,54.0,68.0,25.375,54.0,100.0
43.992708,81.0,86.0,25.458333,81.0,100.0
44.129167,79.0,81.0,25.541667,79.0,100.0
44.248958,78.0,82.0,25.625,78.0,100.0
44.36875,76.0,79.0,25.708333,76.0,100.0
44.4875,74.0,84.0,25.791667,74.0,100.0
44.627083,71.0,74.0,25.875,71.0,100.0
44.629167,55.0,79.0,25.875,55.0,100.0
44.641667,43.0,72.0,25.875,43.0,100.0
44.785417,83.0,85.0,25.958333,83.0,100.0
44.925,81.0,83.0,26.041667,81.0,100.0
45.052083,79.0,81.0,26.125,79.0,100.0
45.170833,78.0,82.0,26.208333,78.0,100.0
45.298958,76.0,83.0,26.291667,76.0,100.0
45.432292,78.0,84.0,26.375,78.0,100.0
45.563542,79.0,81.0,26.458333,79.0,100.0
45.710417,81.0,76.0,26.541667,81.0,100.0
45.834375,74.0,66.0,26.625,74.0,100.0
45.860417,59.0,60.0,26.625,59.0,100.0
45.865625,47.0,58.0,26.625,47.0,100.0
45.979167,79.0,77.0,26.708333,79.0,100.0
46.114583,76.0,70.0,26.791667,76.0,100.0
46.255208,74.0,68.0,26.875,76.0,100.0
46.269792,55.0,46.0,26.875,55.0,100.0
46.272917,43.0,51.0,26.875,43.0,100.0
46.423958,78.0,54.0,26.9375,78.0,100.0
46.516667,76.0,69.0,27.0,76.0,100.0
46.609375,78.0,55.0,27.0625,78.0,100.0
46.665625,76.0,65.0,27.125,76.0,100.0
46.701042,45.0,58.0,27.125,45.0,100.0
46.723958,57.0,43.0,27.125,57.0,100.0
46.736458,78.0,67.0,27.1875,78.0,100.0
46.838542,76.0,51.0,27.25,76.0,100.0
47.004167,78.0,59.0,27.3125,78.0,100.0
47.165625,74.0,65.0,27.375,74.0,100.0
47.19375,50.0,52.0,27.375,50.0,100.0
47.621875,38.0,35.0,27.625,38.0,100.0
48.144792,81.0,56.0,27.875,81.0,90.0
48.173958,61.0,39.0,27.875,61.0,90.0
48.4125,64.0,32.0,27.958333,64.0,90.0
48.536458,69.0,46.0,28.041667,69.0,90.0
48.652083,61.0,47.0,28.125,61.0,90.0
48.795833,79.0,56.0,28.25,79.0,90.0
48.80625,64.0,44.0,28.208333,64.0,90.0
48.860417,77.0,54.0,28.291667,77.0,90.0
48.933333,69.0,43.0,28.291667,69.0,90.0
48.944792,76.0,48.0,28.333333,76.0,90.0
49.040625,62.0,49.0,28.375,62.0,90.0
49.089583,77.0,53.0,28.375,77.0,90.0
49.144792,79.0,75.0,28.4375,79.0,90.0
49.209375,65.0,46.0,28.458333,65.0,90.0
49.215625,77.0,70.0,28.5,77.0,90.0
49.275,79.0,77.0,28.5625,79.0,90.0
49.345833,69.0,36.0,28.541667,69.0,90.0
49.422917,76.0,76.0,28.625,76.0,90.0
49.4375,61.0,54.0,28.625,61.0,90.0
49.578125,64.0,54.0,28.708333,64.0,90.0
49.701042,69.0,50.0,28.791667,69.0,90.0
49.848958,81.0,70.0,28.875,81.0,70.0
49.876042,61.0,41.0,28.875,61.0,70.0
50.052083,64.0,46.0,28.958333,64.0,70.0
50.160417,69.0,51.0,29.041667,69.0,70.0
50.279167,61.0,56.0,29.125,61.0,70.0
50.425,64.0,55.0,29.208333,64.0,70.0
50.444792,79.0,60.0,29.25,79.0,70.0
50.505208,77.0,58.0,29.291667,77.0,70.0
50.564583,69.0,48.0,29.291667,69.0,70.0
50.576042,76.0,62.0,29.333333,76.0,70.0
50.677083,62.0,55.0,29.375,62.0,70.0
50.728125,77.0,60.0,29.375,77.0,70.0
50.792708,79.0,71.0,29.4375,79.0,70.0
50.85625,65.0,46.0,29.458333,65.0,70.0
50.867708,77.0,63.0,29.5,77.0,70.0
50.91875,79.0,70.0,29.5625,79.0,70.0
50.971875,69.0,52.0,29.541667,69.0,70.0
51.064583,76.0,76.0,29.625,76.0,70.0
51.096875,61.0,58.0,29.625,61.0,70.0
51.23125,64.0,59.0,29.708333,64.0,70.0
51.358333,69.0,56.0,29.791667,69.0,70.0
51.477083,81.0,74.0,29.875,81.0,70.0
51.510417,61.0,49.0,29.875,61.0,70.0
51.6875,64.0,50.0,29.958333,64.0,70.0
51.814583,69.0,52.0,30.041667,69.0,70.0
51.941667,61.0,54.0,30.125,61.0,70.0
52.1125,79.0,63.0,30.25,79.0,70.0
52.113542,64.0,43.0,30.208333,64.0,70.0
52.16875,77.0,66.0,30.291667,77.0,70.0
52.23125,76.0,60.0,30.333333,76.0,70.0
52.271875,69.0,28.0,30.291667,69.0,70.0
52.329167,77.0,65.0,30.375,77.0,70.0
52.357292,62.0,45.0,30.375,62.0,70.0
52.511458,65.0,47.0,30.458333,65.0,70.0
52.622917,69.0,45.0,30.541667,69.0,70.0
52.744792,74.0,63.0,30.625,74.0,70.0
52.752083,62.0,43.0,30.625,62.0,70.0
52.935417,65.0,43.0,30.708333,65.0,70.0
53.054167,69.0,41.0,30.791667,69.0,70.0
53.067708,76.0,68.0,30.8125,76.0,70.0
53.158333,77.0,68.0,30.875,77.0,70.0
53.170833,62.0,43.0,30.875,62.0,70.0
53.339583,65.0,47.0,30.958333,65.0,70.0
53.445833,69.0,46.0,31.041667,69.0,70.0
53.460417,76.0,63.0,31.0625,76.0,70.0
53.575,77.0,64.0,31.125,77.0,70.0
53.585417,62.0,42.0,31.125,62.0,70.0
53.741667,65.0,44.0,31.208333,65.0,70.0
53.888542,69.0,43.0,31.291667,69.0,70.0
53.914583,79.0,54.0,31.3125,80.0,70.0
54.042708,81.0,57.0,31.375,81.0,90.0
54.102083,57.0,30.0,31.375,57.0,90.0
54.786458,74.0,83.0,31.8125,74.0,70.0
54.895833,69.0,84.0,31.875,69.0,70.0
54.922917,54.0,55.0,31.875,54.0,70.0
55.04375,57.0,64.0,31.958333000000003,57.0,70.0
55.160417,62.0,67.0,32.040625,62.0,70.0
55.298958,71.0,69.0,32.125,71.0,70.0
55.308333,55.0,64.0,32.125,55.0,70.0
55.379167,73.0,51.0,32.1875,72.0,70.0
55.419792,59.0,60.0,32.208333,59.0,70.0
55.458333,71.0,56.0,32.25,71.0,70.0
55.532292,62.0,65.0,32.290625,62.0,70.0
55.633333,71.0,74.0,32.3125,72.0,70.0
55.733333,54.0,64.0,32.375,54.0,70.0
55.733333,69.0,75.0,32.375,69.0,70.0
55.9,81.0,85.0,32.458333,81.0,70.0
56.040625,79.0,80.0,32.540625,79.0,70.0
56.157292,78.0,81.0,32.625,78.0,70.0
56.282292,76.0,77.0,32.708333,76.0,70.0
56.407292,74.0,76.0,32.790625,74.0,70.0
56.5375,69.0,79.0,32.875,69.0,70.0
56.557292,54.0,59.0,32.875,54.0,70.0
56.69375,57.0,65.0,32.958333,57.0,70.0
56.808333,62.0,74.0,33.040625,62.0,70.0
56.946875,71.0,59.0,33.125,71.0,70.0
56.95625,55.0,70.0,33.125,55.0,70.0
57.079167,59.0,53.0,33.208333,59.0,70.0
57.141667,73.0,72.0,33.1875,72.0,70.0
57.1625,62.0,62.0,33.290625,62.0,70.0
57.230208,71.0,43.0,33.25,71.0,70.0
57.3,71.0,74.0,33.3125,72.0,70.0
57.377083,54.0,68.0,33.375,54.0,70.0
57.38125,69.0,81.0,33.375,69.0,70.0
57.536458,81.0,86.0,33.458333,81.0,70.0
57.677083,79.0,82.0,33.540625,79.0,70.0
57.809375,78.0,84.0,33.625,78.0,70.0
57.93125,76.0,78.0,33.708333,76.0,70.0
58.055208,74.0,83.0,33.791667,74.0,70.0
58.192708,71.0,72.0,33.875,71.0,70.0
58.196875,55.0,82.0,33.875,55.0,70.0
58.207292,43.0,75.0,33.875,43.0,70.0
58.3375,83.0,85.0,33.958333,83.0,70.0
58.469792,81.0,84.0,34.041667,81.0,70.0
58.597917,79.0,81.0,34.125,79.0,70.0
58.727083,78.0,82.0,34.208333,78.0,70.0
58.8625,76.0,83.0,34.291667,76.0,70.0
58.995833,78.0,86.0,34.375,78.0,100.0
59.125,81.0,92.0,34.458333,81.0,100.0
59.25625,86.0,88.0,34.541667,86.0,100.0
59.386458,47.0,80.0,34.625,47.0,100.0
59.389583,74.0,86.0,34.625,74.0,100.0
59.395833,35.0,72.0,34.625,35.0,100.0
59.51875,79.0,88.0,34.708333,79.0,100.0
59.638542,76.0,90.0,34.791667,76.0,100.0
59.816667,31.0,74.0,34.875,31.0,100.0
59.816667,43.0,75.0,34.875,43.0,100.0
59.864583,76.0,77.0,34.875,76.0,100.0
