0.0	db,9/8,-5
2.2019974999999996	b
3.5369899999999994	b
4.868999	db
6.107978999999999	b
7.3754789999999995	b
8.642979	db
9.891979000000001	b
11.2149985	b
12.5169985	db
13.7529985	b
15.0214975	b
16.2899965	db
17.5249965	b
18.7059965	b
19.866996500000003	db
21.0289965	b
22.2079965	b
23.3849955	db
24.6029955	b
25.787995499999997	b
26.9549955	db
28.1239955	b
29.2999955	b
30.94799525	db
32.33699525	b
33.66799475	b
35.004994249999996	db
36.24099424999999	b
37.48849324999999	b
38.73599224999999	db
40.05199224999999	b
41.32099224999999	b
42.58189224999999	db
43.82099224999999	b
45.08899174999999	b
46.35799174999999	db
47.68199174999999	b
49.019441249999986	b
50.29299074999999	db
51.49699074999999	b
52.899489999999986	b
54.737988999999985	db
56.004288999999986	b
57.190888999999984	b
58.345888999999985	db
59.501888999999984	b
60.78988799999998	b
62.18288699999998	db
63.44888699999998	b
64.61788699999998	b
65.73488699999999	db
66.87888699999999	b
68.167886625	b
69.48688612499998	db
70.55778562499998	b
71.60778487499998	b
72.70078462499998	db
73.72178462499998	b
74.72678462499998	b
75.75578462499998	db
76.78478387499997	b
77.80978337499998	b
78.87678287499998	db
79.86378287499997	b
80.84768287499998	b
81.85268287499997	db
82.88768212499997	b
83.89268212499996	b
84.95968162499996	db
85.94668162499997	b
86.93768162499997	b
88.06168162499995	db
89.04295312499997	b
90.13257930624994	b
91.29157914999993	db
92.26957914999997	b
93.62157914999983	b
94.88957864999995	db
95.92257864999996	b
96.95757864999996	b
98.04757864999995	db
99.08647864999996	b
100.08397864999996	b
101.05397864999996	db
102.00897864999996	b
102.93097864999997	b
103.90297864999997	db
104.82997864999997	b
105.75397864999998	b
106.69197864999997	db
107.58497864999997	b
108.48097864999997	b
109.4020137145833	db
110.30010349583331	b
111.1838534958333	b
112.0929782270833	db
112.9849782270833	b
113.8559782270833	b
114.7159782270833	db
115.5539782270833	b
116.4089782270833	b
117.31497822708327	db
118.20797822708329	b
119.06897822708329	b
119.95197822708327	db
120.80897822708329	b
121.66897822708329	b
122.46297822708331	db
123.23397822708331	b
123.96797822708332	b
124.70697822708331	db
125.45197822708333	b
126.19497822708333	b
126.94397822708332	db
127.68897822708333	b
128.42697822708334	b
129.19097822708335	db
129.93297822708337	b
130.67097822708337	b
131.45597822708334	db
132.29197822708335	b
133.14797822708337	b
133.98097822708337	db
134.82497822708336	b
135.69597822708337	b
136.57097822708337	db
137.56797822708336	b
138.46797822708336	b
139.38897822708336	db
140.35497822708336	b
141.25397822708337	b
142.15997822708337	db
143.05697822708336	b
143.93897822708337	b
144.80697822708336	db
145.67897822708335	b
146.56697822708335	b
147.48097822708334	db
148.39897822708335	b
149.30697822708333	b
150.26397822708333	db
151.19697822708332	b
152.19797822708333	b
153.2729782270833	db
154.21097822708333	b
155.14497822708333	b
156.08397822708332	db
157.05597822708333	b
158.05397822708332	b
159.24497822708332	db
160.54697822708332	b
161.88597722708332	b
163.22097722708332	db
164.39997722708333	b
165.66297722708333	b
166.92997622708333	db
168.08597622708334	b
169.41197622708333	b
170.70697572708332	db
171.8549757270833	b
173.1219747270833	b
174.38997422708331	db
175.52697422708331	b
176.68897422708332	b
177.83997422708333	db
178.94697422708333	b
180.12597422708333	b
181.30497422708333	db
182.44897422708334	b
183.62597422708333	b
184.75997422708332	db
185.87297422708332	b
187.07997322708331	b
188.84697247708326	db
190.34197247708326	b
191.8009714770833	b
193.2159709770833	db
194.52397097708328	b
195.8479699770833	b
197.17196897708328	db
198.57096897708325	b
199.91896797708327	b
201.26296797708326	db
202.57096797708326	b
203.91896697708327	b
205.34996697708326	db
206.90396697708323	b
208.29696597708326	b
209.69696547708327	db
211.25396547708323	b
212.67196497708326	b
214.08596397708325	db
215.6469639770832	b
217.20896347708322	b
218.8469634770832	db
220.25396347708323	b
221.50396347708326	b
222.73196347708327	db
224.00496347708324	b
225.34596347708322	b
226.74196247708323	db
228.09396247708327	b
229.33996247708328	b
230.57096247708327	db
231.83896247708324	b
233.17496247708323	b
234.57896247708322	db
235.9089624770832	b
237.30596197708323	b
238.73796097708322	db
240.32596097708318	b
243.93396097708228	b
244.41100397708334	db
244.91813297708333	b
245.42526197708332	b
245.93239097708332	db
246.4395199770833	b
246.9466489770833	b
247.4537779770833	db
247.96090697708328	b
