onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.898958,80.0,19.0,25.25,80.0,49.0
73.063542,92.0,50.0,25.375,92.0,49.0
73.43125,75.0,62.0,25.5,75.0,49.0
73.497917,70.0,29.0,25.5,70.0,49.0
73.7125,63.0,25.0,25.625,63.0,49.0
73.879167,55.0,23.0,25.75,55.0,49.0
74.048958,58.0,38.0,25.875,58.0,49.0
74.272917,75.0,58.0,26.0,75.0,49.0
74.307292,71.0,41.0,26.0,71.0,49.0
74.480208,63.0,34.0,26.125,63.0,49.0
74.60625,56.0,36.0,26.25,56.0,49.0
74.782292,59.0,34.0,26.375,59.0,49.0
74.963542,73.0,53.0,26.5,73.0,49.0
74.990625,67.0,38.0,26.5,67.0,49.0
75.132292,63.0,38.0,26.625,63.0,49.0
75.271875,46.0,37.0,26.75,46.0,49.0
75.426042,49.0,35.0,26.875,49.0,49.0
75.590625,71.0,56.0,27.0,71.0,49.0
75.6,68.0,48.0,27.0,68.0,49.0
75.767708,63.0,44.0,27.125,63.0,49.0
75.90625,47.0,38.0,27.25,47.0,49.0
76.078125,51.0,39.0,27.375,51.0,49.0
76.216667,70.0,64.0,27.5,70.0,49.0
76.241667,67.0,48.0,27.5,67.0,49.0
76.245833,64.0,42.0,27.5,64.0,49.0
76.383333,61.0,48.0,27.625,61.0,49.0
76.521875,49.0,41.0,27.75,49.0,49.0
76.684375,52.0,44.0,27.875,52.0,49.0
76.829167,71.0,62.0,28.0,71.0,49.0
76.853125,68.0,49.0,28.0,68.0,49.0
76.870833,65.0,42.0,28.0,65.0,49.0
76.996875,59.0,48.0,28.125,59.0,49.0
77.155208,50.0,43.0,28.25,50.0,49.0
77.321875,53.0,37.0,28.375,53.0,49.0
77.458333,68.0,53.0,28.5,68.0,49.0
77.482292,59.0,37.0,28.5,59.0,49.0
77.490625,65.0,26.0,28.5,65.0,49.0
77.610417,56.0,38.0,28.625,56.0,49.0
77.802083,38.0,29.0,28.75,38.0,49.0
78.008333,50.0,26.0,28.875,50.0,49.0
78.179167,67.0,42.0,29.0,67.0,49.0
78.209375,58.0,24.0,29.0,58.0,49.0
78.226042,63.0,15.0,29.0,63.0,49.0
78.319792,55.0,39.0,29.125,55.0,49.0
78.5375,39.0,33.0,29.25,39.0,49.0
78.74375,51.0,21.0,29.375,51.0,49.0
78.995833,67.0,46.0,29.5,67.0,49.0
79.026042,58.0,34.0,29.5,58.0,49.0
79.035417,63.0,19.0,29.5,63.0,49.0
79.191667,55.0,30.0,29.625,55.0,49.0
79.346875,39.0,37.0,29.75,39.0,49.0
79.525,51.0,41.0,29.875,51.0,49.0
79.695833,68.0,53.0,30.0,68.0,49.0
79.723958,59.0,41.0,30.0,59.0,49.0
79.740625,63.0,35.0,30.0,63.0,49.0
79.866667,56.0,40.0,30.125,56.0,49.0
79.996875,44.0,39.0,30.25,44.0,49.0
80.164583,51.0,42.0,30.375,51.0,49.0
80.333333,70.0,56.0,30.5,70.0,49.0
80.348958,67.0,47.0,30.5,67.0,49.0
80.366667,63.0,41.0,30.5,63.0,49.0
80.511458,58.0,45.0,30.625,58.0,49.0
80.636458,39.0,36.0,30.75,39.0,49.0
80.811458,51.0,36.0,30.875,51.0,49.0
81.022917,71.0,56.0,31.0,71.0,49.0
81.05,68.0,46.0,31.0,68.0,49.0
81.076042,63.0,31.0,31.0,63.0,49.0
81.23125,59.0,32.0,31.125,59.0,49.0
81.36875,32.0,42.0,31.25,32.0,49.0
81.552083,44.0,38.0,31.375,44.0,49.0
81.710417,70.0,55.0,31.5,70.0,49.0
81.722917,67.0,51.0,31.5,67.0,49.0
81.734375,63.0,25.0,31.5,63.0,49.0
81.880208,58.0,45.0,31.625,58.0,49.0
82.020833,39.0,41.0,31.75,39.0,49.0
82.183333,51.0,45.0,31.875,51.0,49.0
82.33125,71.0,66.0,32.0,71.0,49.0
82.359375,68.0,50.0,32.0,68.0,49.0
82.373958,63.0,34.0,32.0,63.0,49.0
82.4875,59.0,50.0,32.125,59.0,49.0
82.633333,44.0,46.0,32.25,44.0,49.0
82.8,56.0,54.0,32.375,56.0,49.0
82.95625,73.0,68.0,32.5,73.0,49.0
82.984375,70.0,56.0,32.5,70.0,49.0
82.99375,66.0,46.0,32.5,66.0,49.0
83.110417,61.0,45.0,32.625,61.0,49.0
83.244792,42.0,51.0,32.75,42.0,49.0
83.422917,54.0,46.0,32.875,54.0,49.0
83.583333,75.0,69.0,33.0,75.0,49.0
83.617708,71.0,51.0,33.0,71.0,49.0
83.621875,66.0,46.0,33.0,66.0,49.0
83.777083,63.0,41.0,33.125,63.0,49.0
83.911458,35.0,46.0,33.25,35.0,49.0
84.083333,47.0,48.0,33.375,47.0,49.0
84.246875,73.0,67.0,33.5,73.0,49.0
84.265625,70.0,59.0,33.5,70.0,49.0
84.271875,66.0,53.0,33.5,66.0,49.0
84.426042,61.0,45.0,33.625,61.0,49.0
84.527083,42.0,57.0,33.75,42.0,49.0
84.69375,54.0,51.0,33.875,54.0,49.0
84.857292,75.0,78.0,34.0,75.0,49.0
84.86875,71.0,67.0,34.0,71.0,49.0
84.885417,66.0,60.0,34.0,66.0,49.0
85.014583,63.0,53.0,34.125,63.0,49.0
85.15,47.0,61.0,34.25,47.0,49.0
85.309375,59.0,59.0,34.375,59.0,49.0
85.460417,77.0,77.0,34.5,77.0,49.0
85.488542,74.0,63.0,34.5,74.0,49.0
85.5125,70.0,49.0,34.5,70.0,49.0
85.615625,65.0,57.0,34.625,65.0,49.0
85.76875,46.0,55.0,34.75,46.0,49.0
85.923958,58.0,58.0,34.875,58.0,49.0
86.095833,78.0,76.0,35.0,78.0,49.0
86.113542,75.0,71.0,35.0,75.0,49.0
86.286458,66.0,55.0,35.125,66.0,49.0
86.430208,39.0,57.0,35.25,39.0,49.0
86.605208,51.0,52.0,35.375,51.0,49.0
86.753125,77.0,76.0,35.5,77.0,49.0
86.785417,74.0,61.0,35.5,74.0,49.0
86.807292,70.0,49.0,35.5,70.0,49.0
86.940625,65.0,52.0,35.625,65.0,49.0
87.060417,46.0,58.0,35.75,46.0,49.0
87.214583,58.0,62.0,35.875,58.0,49.0
87.363542,78.0,83.0,36.0,78.0,49.0
87.378125,75.0,78.0,36.0,75.0,49.0
87.401042,70.0,57.0,36.0,70.0,49.0
87.519792,66.0,77.0,36.125,66.0,49.0
87.670833,51.0,73.0,36.25,51.0,49.0
87.813542,63.0,68.0,36.375,63.0,49.0
87.960417,80.0,86.0,36.5,80.0,49.0
87.977083,77.0,78.0,36.5,77.0,49.0
87.996875,73.0,64.0,36.5,73.0,49.0
88.13125,68.0,63.0,36.625,68.0,49.0
88.267708,49.0,72.0,36.75,49.0,49.0
88.425,61.0,66.0,36.875,61.0,49.0
88.55,82.0,84.0,37.0,82.0,49.0
88.565625,78.0,75.0,37.0,78.0,49.0
