onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.066667,75.0,52.0,9.625,75.0,49.0
19.097917,66.0,34.0,9.625,66.0,49.0
19.111458,69.0,29.0,9.625,69.0,49.0
19.1125,72.0,28.0,9.625,72.0,49.0
19.719792,76.0,64.0,9.75,76.0,65.0
19.765625,64.0,46.0,9.75,64.0,65.0
19.775,73.0,37.0,9.75,73.0,65.0
19.776042,68.0,41.0,9.75,68.0,65.0
20.38125,78.0,68.0,9.875,78.0,80.0
20.405208,72.0,51.0,9.875,72.0,80.0
20.420833,63.0,42.0,9.875,63.0,80.0
20.425,68.0,40.0,9.875,68.0,80.0
20.430208,66.0,38.0,9.875,66.0,80.0
21.048958,79.0,72.0,10.0,79.0,96.0
21.7125,52.0,61.0,10.125,52.0,96.0
22.588542,80.0,75.0,10.25,80.0,96.0
22.604167,61.0,58.0,10.25,61.0,96.0
22.6125,68.0,59.0,10.25,68.0,96.0
22.61875,73.0,52.0,10.25,73.0,96.0
22.620833,52.0,50.0,10.25,52.0,96.0
22.622917,76.0,55.0,10.25,76.0,96.0
22.634375,56.0,53.0,10.25,56.0,96.0
23.477083,63.0,60.0,10.375,63.0,96.0
24.16875,64.0,54.0,10.5,64.0,96.0
24.792708,66.0,53.0,10.625,66.0,96.0
25.547917,78.0,48.0,10.75,78.0,49.0
25.564583,73.0,37.0,10.75,73.0,49.0
25.56875,67.0,30.0,10.75,67.0,49.0
25.578125,58.0,28.0,10.75,58.0,49.0
26.301042,76.0,40.0,10.875,76.0,49.0
27.128125,75.0,45.0,11.0,75.0,49.0
27.155208,63.0,34.0,11.0,63.0,49.0
27.161458,59.0,35.0,11.0,59.0,49.0
27.166667,66.0,33.0,11.0,66.0,49.0
27.958333,73.0,60.0,11.125,73.0,49.0
27.978125,66.0,43.0,11.125,66.0,49.0
28.003125,64.0,42.0,11.125,64.0,49.0
28.004167,61.0,32.0,11.125,61.0,49.0
28.034375,58.0,27.0,11.125,58.0,49.0
28.721875,75.0,71.0,11.25,75.0,56.0
28.748958,66.0,49.0,11.25,66.0,56.0
28.775,59.0,40.0,11.25,59.0,56.0
28.777083,63.0,38.0,11.25,63.0,56.0
29.535417,76.0,72.0,11.375,76.0,64.0
29.577083,64.0,47.0,11.375,64.0,64.0
29.583333,59.0,48.0,11.375,59.0,64.0
29.584375,56.0,44.0,11.375,56.0,64.0
29.596875,71.0,33.0,11.375,71.0,64.0
30.5625,59.0,38.0,11.5,59.0,49.0
30.567708,78.0,56.0,11.5,78.0,49.0
30.595833,51.0,39.0,11.5,51.0,49.0
31.314583,71.0,48.0,11.625,71.0,49.0
31.9625,78.0,53.0,11.75,78.0,49.0
31.978125,56.0,35.0,11.75,56.0,49.0
31.983333000000002,59.0,35.0,11.75,59.0,49.0
32.602083,76.0,57.0,11.875,76.0,49.0
33.272917,75.0,58.0,12.0,75.0,49.0
33.292708,59.0,47.0,12.0,59.0,49.0
33.328125,54.0,41.0,12.0,54.0,49.0
34.5625,63.0,55.0,12.25,63.0,49.0
34.609375,54.0,39.0,12.25,54.0,49.0
34.609375,59.0,41.0,12.25,59.0,49.0
35.876042,73.0,53.0,12.5,73.0,65.0
35.884375,61.0,43.0,12.5,61.0,65.0
35.898958,58.0,39.0,12.5,58.0,65.0
35.904167,54.0,39.0,12.5,54.0,65.0
36.239583,75.0,59.0,12.55,75.0,65.0
36.453125,73.0,67.0,12.6,73.0,65.0
36.6375,72.0,68.0,12.65,72.0,65.0
36.814583,73.0,71.0,12.7,73.0,65.0
36.991667,63.0,56.0,12.75,63.0,80.0
36.994792,60.0,58.0,12.75,60.0,80.0
37.002083,75.0,69.0,12.75,75.0,80.0
37.004167,54.0,52.0,12.75,54.0,80.0
37.004167,57.0,54.0,12.75,57.0,80.0
37.179167,76.0,66.0,12.791667,76.0,80.0
37.348958,77.0,75.0,12.833333,77.0,80.0
37.497917,78.0,74.0,12.875,78.0,80.0
37.664583,79.0,71.0,12.916667,79.0,80.0
37.853125,80.0,82.0,12.958333,80.0,80.0
38.221875,81.0,75.0,13.0,81.0,96.0
38.222917,30.0,70.0,13.0,30.0,96.0
38.227083,42.0,77.0,13.0,42.0,96.0
38.65625,93.0,80.0,13.0625,93.0,96.0
38.958333,87.0,79.0,13.125,87.0,96.0
39.175,84.0,75.0,13.1875,84.0,96.0
39.366667,81.0,69.0,13.25,81.0,96.0
39.541667,75.0,66.0,13.3125,75.0,96.0
39.704167,72.0,68.0,13.375,72.0,96.0
39.866667,69.0,59.0,13.4375,69.0,96.0
40.040625,63.0,56.0,13.5,63.0,96.0
40.198958,60.0,54.0,13.5625,60.0,96.0
40.361458,57.0,47.0,13.625,57.0,96.0
40.541667,51.0,43.0,13.6875,51.0,96.0
40.74375,48.0,48.0,13.75,48.0,49.0
40.909375,45.0,41.0,13.791667,45.0,49.0
41.063542,48.0,44.0,13.833333,48.0,49.0
41.178125,51.0,52.0,13.875,51.0,49.0
41.321875,57.0,53.0,13.916667,57.0,49.0
41.438542,60.0,60.0,13.958333,60.0,49.0
41.55,63.0,59.0,14.0,63.0,65.0
41.673958,69.0,64.0,14.03125,69.0,65.0
41.778125,72.0,65.0,14.0625,72.0,73.0
41.890625,75.0,63.0,14.09375,75.0,73.0
42.009375,81.0,67.0,14.125,81.0,80.0
42.116667,84.0,61.0,14.15625,84.0,80.0
42.205208,87.0,69.0,14.1875,87.0,90.0
42.365625,93.0,45.0,14.21875,93.0,90.0
42.53125,92.0,58.0,14.25,92.0,49.0
42.546875,80.0,50.0,14.25,80.0,49.0
42.576042,41.0,44.0,14.25,41.0,49.0
42.586458,29.0,38.0,14.25,29.0,49.0
43.213542,91.0,56.0,14.375,91.0,49.0
43.215625,27.0,51.0,14.375,27.0,49.0
43.222917,39.0,48.0,14.375,39.0,49.0
43.244792,79.0,42.0,14.375,79.0,49.0
44.138542,91.0,80.0,14.5,91.0,96.0
44.14375,27.0,72.0,14.5,27.0,96.0
44.144792,39.0,68.0,14.5,39.0,96.0
44.56875,87.0,72.0,14.541667,87.0,96.0
44.811458,82.0,67.0,14.583333,82.0,96.0
45.028125,79.0,57.0,14.625,79.0,96.0
45.213542,75.0,54.0,14.666667,75.0,96.0
45.365625,70.0,57.0,14.708333,70.0,96.0
45.521875,67.0,52.0,14.75,67.0,96.0
45.694792,63.0,44.0,14.791667,63.0,96.0
45.83125,58.0,50.0,14.833333,58.0,96.0
46.013542,55.0,43.0,14.875,55.0,96.0
46.182292,51.0,39.0,14.916667,51.0,96.0
46.395833,46.0,37.0,14.958333,46.0,96.0
46.726042,39.0,47.0,15.0,39.0,96.0
47.010417,43.0,43.0,15.03125,43.0,96.0
47.2,46.0,51.0,15.0625,46.0,96.0
47.821875,67.0,52.0,15.21875,67.0,96.0
47.966667,51.0,56.0,15.09375,51.0,96.0
48.1,55.0,52.0,15.125,55.0,96.0
48.233333,58.0,56.0,15.15625,58.0,96.0
48.361458,63.0,50.0,15.1875,63.0,96.0
48.610417,70.0,54.0,15.40625,70.0,79.0
48.74375,75.0,56.0,15.4375,75.0,74.0
48.890625,79.0,57.0,15.46875,79.0,74.0
49.140625,67.0,47.0,15.53125,67.0,69.0
49.284375,70.0,56.0,15.5625,70.0,64.0
49.420833,75.0,48.0,15.59375,75.0,64.0
49.71875,82.0,61.0,15.65625,82.0,59.0
49.858333,87.0,62.0,15.6875,87.0,54.0
50.348958,91.0,71.0,15.71875,91.0,54.0
50.371875,46.0,35.0,15.75,46.0,49.0
50.3875,51.0,31.0,15.75,51.0,49.0
50.389583,79.0,44.0,15.625,79.0,59.0
50.407292,39.0,30.0,15.75,39.0,49.0
51.139583,90.0,50.0,15.875,90.0,49.0
51.153125,47.0,33.0,15.875,47.0,49.0
51.1625,51.0,36.0,15.875,51.0,49.0
51.184375,78.0,19.0,15.875,78.0,49.0
51.190625,39.0,31.0,15.875,39.0,49.0
52.202083,90.0,48.0,16.0,90.0,49.0
52.233333,39.0,34.0,16.0,39.0,49.0
52.236458,47.0,28.0,16.0,47.0,49.0
52.236458,51.0,32.0,16.0,51.0,49.0
52.242708,78.0,33.0,16.0,78.0,49.0
52.9,83.0,51.0,16.0625,83.0,49.0
53.367708,82.0,49.0,16.125,82.0,49.0
53.38125,59.0,38.0,16.125,59.0,49.0
53.384375,51.0,37.0,16.125,51.0,49.0
53.748958,83.0,58.0,16.1875,83.0,49.0
54.030208,82.0,63.0,16.25,82.0,49.0
54.280208,83.0,59.0,16.3125,83.0,49.0
54.533333,90.0,63.0,16.375,90.0,49.0
54.561458,64.0,38.0,16.375,64.0,49.0
54.569792,59.0,32.0,16.375,59.0,49.0
54.576042,56.0,36.0,16.375,56.0,49.0
54.820833,88.0,64.0,16.4375,88.0,49.0
55.092708,87.0,68.0,16.5,87.0,49.0
55.355208,94.0,65.0,16.5625,94.0,49.0
55.663542,95.0,54.0,16.625,95.0,49.0
55.669792,63.0,36.0,16.625,63.0,49.0
55.672917,54.0,35.0,16.625,54.0,49.0
55.678125,59.0,33.0,16.625,59.0,49.0
56.036458,94.0,58.0,16.6875,94.0,49.0
56.407292,95.0,55.0,16.75,95.0,49.0
56.444792,87.0,37.0,16.75,87.0,49.0
56.571875,94.0,57.0,16.791667,94.0,49.0
56.576042,85.0,44.0,16.791667,85.0,49.0
56.705208,82.0,49.0,16.833333,82.0,49.0
56.716667,90.0,51.0,16.833333,90.0,49.0
56.834375,94.0,60.0,16.875,94.0,59.0
56.954167,92.0,62.0,16.916667,92.0,59.0
56.955208,83.0,38.0,16.916667,83.0,59.0
57.082292,88.0,56.0,16.958333,88.0,59.0
57.085417,80.0,50.0,16.958333,80.0,59.0
57.201042,92.0,57.0,17.0,92.0,66.0
57.222917,83.0,36.0,17.0,83.0,66.0
57.298958,82.0,48.0,17.041667,82.0,66.0
57.311458,90.0,60.0,17.041667,90.0,66.0
57.425,87.0,53.0,17.083333,87.0,66.0
57.426042,78.0,53.0,17.083333,78.0,66.0
57.529167,90.0,56.0,17.125,90.0,76.0
57.551042,82.0,52.0,17.125,82.0,76.0
57.626042,88.0,59.0,17.166667,88.0,76.0
57.636458,80.0,56.0,17.166667,80.0,76.0
57.733333,85.0,60.0,17.208333,85.0,76.0
57.7875,76.0,37.0,17.208333,76.0,76.0
57.848958,88.0,69.0,17.25,88.0,86.0
57.855208,80.0,52.0,17.25,80.0,86.0
57.966667,87.0,65.0,17.291667,87.0,86.0
58.014583,75.0,52.0,17.333333,75.0,86.0
58.05625,83.0,55.0,17.333333,83.0,86.0
58.16875,78.0,53.0,17.375,78.0,96.0
58.180208,87.0,64.0,17.375,87.0,96.0
58.271875,76.0,51.0,17.416667,76.0,96.0
58.282292,85.0,70.0,17.416667,85.0,96.0
58.376042,73.0,58.0,17.458333,73.0,96.0
58.4,82.0,68.0,17.458333,82.0,96.0
58.542708,83.0,67.0,17.5,83.0,96.0
58.55,75.0,53.0,17.5,75.0,96.0
58.563542,71.0,58.0,17.5,71.0,96.0
58.680208,82.0,64.0,17.520833,82.0,96.0
58.795833,80.0,64.0,17.541667,80.0,96.0
58.913542,78.0,65.0,17.5625,78.0,96.0
59.029167,76.0,65.0,17.583333,76.0,96.0
59.144792,75.0,64.0,17.604167,75.0,96.0
59.260417,73.0,64.0,17.625,73.0,96.0
59.379167,71.0,60.0,17.645833,71.0,96.0
59.489583,70.0,58.0,17.666667,70.0,96.0
59.613542,68.0,61.0,17.6875,68.0,96.0
59.727083,66.0,63.0,17.708333,66.0,96.0
59.847917,64.0,62.0,17.729167,64.0,96.0
59.979167,59.0,70.0,17.75,59.0,96.0
59.984375,63.0,57.0,17.75,63.0,96.0
60.121875,61.0,59.0,17.770833,61.0,96.0
60.372917,58.0,60.0,17.6875,58.0,96.0
60.510417,56.0,61.0,17.625,56.0,96.0
60.65625,54.0,60.0,17.5625,54.0,96.0
60.773958,35.0,65.0,17.875,35.0,96.0
60.794792,52.0,61.0,17.875,52.0,96.0
60.951042,51.0,57.0,17.895833,51.0,96.0
61.069792,49.0,61.0,17.916667,49.0,96.0
61.20625,47.0,56.0,17.9375,47.0,96.0
61.341667,46.0,57.0,17.958333,46.0,89.0
61.734375,51.0,61.0,18.041667,51.0,79.0
61.884375,52.0,58.0,18.083333,52.0,79.0
62.032292,54.0,51.0,18.125,54.0,79.0
62.158333,56.0,58.0,18.166667,56.0,79.0
62.297917,58.0,54.0,18.208333,58.0,79.0
62.435417,59.0,56.0,18.25,59.0,69.0
62.590625,61.0,56.0,18.291667,61.0,69.0
62.733333,63.0,56.0,18.333333,63.0,69.0
62.903125,64.0,57.0,18.375,64.0,69.0
63.060417,66.0,56.0,18.416667,66.0,69.0
63.226042,68.0,58.0,18.458333,68.0,69.0
63.421875,70.0,57.0,18.5,70.0,59.0
63.678124999999994,71.0,54.0,18.625,71.0,59.0
63.951042,73.0,58.0,18.75,73.0,59.0
64.228125,75.0,58.0,18.875,75.0,59.0
64.546875,76.0,53.0,19.0,76.0,54.0
64.902083,78.0,57.0,19.125,78.0,54.0
65.297917,80.0,61.0,19.25,80.0,54.0
65.827083,82.0,62.0,19.375,82.0,54.0
66.580208,83.0,59.0,19.5,83.0,49.0
66.591667,63.0,31.0,19.5,63.0,49.0
66.991667,66.0,28.0,19.625,66.0,49.0
67.207292,71.0,22.0,19.75,71.0,49.0
67.327083,78.0,43.0,19.875,78.0,49.0
67.445833,66.0,49.0,20.0,66.0,49.0
67.588542,61.0,49.0,20.125,61.0,49.0
67.753125,71.0,49.0,20.25,71.0,49.0
67.872917,70.0,48.0,20.375,70.0,49.0
67.977083,64.0,59.0,20.5,64.0,49.0
68.111458,68.0,55.0,20.625,68.0,49.0
68.226042,73.0,60.0,20.75,73.0,49.0
68.336458,80.0,62.0,20.875,80.0,49.0
68.466667,68.0,59.0,21.0,68.0,49.0
68.566667,63.0,58.0,21.125,63.0,49.0
68.697917,73.0,58.0,21.25,73.0,49.0
68.794792,72.0,61.0,21.375,72.0,49.0
68.938542,66.0,61.0,21.5,66.0,49.0
69.054167,69.0,60.0,21.625,69.0,49.0
69.163542,75.0,66.0,21.75,75.0,49.0
69.186458,72.0,48.0,21.75,72.0,49.0
69.276042,84.0,67.0,21.875,84.0,49.0
69.408333,64.0,58.0,22.0,64.0,49.0
69.521875,68.0,55.0,22.125,68.0,49.0
69.638542,73.0,49.0,22.25,73.0,49.0
69.638542,76.0,61.0,22.25,76.0,49.0
69.74375,85.0,57.0,22.375,85.0,49.0
69.891667,63.0,49.0,22.5,63.0,49.0
70.00625,68.0,58.0,22.625,68.0,49.0
70.138542,84.0,65.0,22.75,84.0,49.0
70.257292,87.0,58.0,22.875,87.0,49.0
70.383333,64.0,53.0,23.0,64.0,49.0
70.395833,61.0,51.0,23.0,61.0,49.0
70.608333,80.0,60.0,23.25,80.0,49.0
70.721875,88.0,62.0,23.375,88.0,49.0
70.901042,63.0,56.0,23.5,63.0,49.0
70.9125,60.0,50.0,23.5,60.0,49.0
71.020833,68.0,58.0,23.625,68.0,49.0
71.140625,87.0,69.0,23.75,87.0,49.0
71.16875,78.0,48.0,23.75,78.0,49.0
71.269792,80.0,59.0,23.875,80.0,49.0
71.39375,64.0,54.0,24.0,64.0,49.0
71.397917,61.0,45.0,24.0,61.0,49.0
71.528125,68.0,42.0,24.125,68.0,49.0
71.626042,80.0,57.0,24.25,80.0,49.0
71.646875,76.0,34.0,24.25,76.0,49.0
71.747917,88.0,59.0,24.375,88.0,49.0
71.905208,61.0,45.0,24.5,61.0,49.0
71.919792,57.0,31.0,24.5,57.0,49.0
72.044792,66.0,47.0,24.625,66.0,49.0
72.186458,85.0,57.0,24.75,85.0,49.0
72.316667,90.0,56.0,24.875,90.0,49.0
72.510417,56.0,29.0,25.0,56.0,49.0
72.522917,63.0,42.0,25.0,63.0,49.0
72.667708,68.0,32.0,25.125,68.0,49.0
72.792708,84.0,48.0,25.25,84.0,49.0
72.855208,80.0,18.0,25.25,80.0,49.0
73.033333,92.0,55.0,25.375,92.0,49.0
73.583333,75.0,55.0,25.5,75.0,49.0
73.610417,70.0,44.0,25.5,70.0,49.0
73.971875,55.0,29.0,25.75,55.0,49.0
74.120833,58.0,28.0,25.875,58.0,49.0
74.3125,75.0,54.0,26.0,75.0,49.0
74.347917,71.0,41.0,26.0,71.0,49.0
74.497917,63.0,38.0,26.125,63.0,49.0
74.642708,56.0,37.0,26.25,56.0,49.0
74.794792,59.0,41.0,26.375,59.0,49.0
74.915625,73.0,60.0,26.5,73.0,49.0
74.945833,67.0,43.0,26.5,67.0,49.0
75.052083,63.0,43.0,26.625,63.0,49.0
75.164583,46.0,46.0,26.75,46.0,49.0
75.28125,49.0,46.0,26.875,49.0,49.0
75.409375,71.0,58.0,27.0,71.0,49.0
75.430208,68.0,50.0,27.0,68.0,49.0
75.55,63.0,48.0,27.125,63.0,49.0
75.644792,47.0,50.0,27.25,47.0,49.0
75.7875,51.0,53.0,27.375,51.0,49.0
75.904167,70.0,59.0,27.5,70.0,49.0
75.936458,67.0,28.0,27.5,67.0,49.0
75.94375,64.0,30.0,27.5,64.0,49.0
76.003125,61.0,44.0,27.625,61.0,49.0
76.127083,49.0,50.0,27.75,49.0,49.0
76.304167,51.0,20.0,27.875,52.0,49.0
76.388542,71.0,53.0,28.0,71.0,49.0
76.410417,68.0,41.0,28.0,68.0,49.0
76.438542,65.0,27.0,28.0,65.0,49.0
76.5,62.0,39.0,28.125,59.0,49.0
76.64375,50.0,40.0,28.25,50.0,49.0
76.790625,53.0,37.0,28.375,53.0,49.0
76.902083,68.0,56.0,28.5,68.0,49.0
76.927083,65.0,36.0,28.5,65.0,49.0
76.930208,59.0,41.0,28.5,59.0,49.0
77.035417,56.0,46.0,28.625,56.0,49.0
77.146875,38.0,39.0,28.75,38.0,49.0
77.28125,50.0,40.0,28.875,50.0,49.0
77.429167,67.0,55.0,29.0,67.0,49.0
77.461458,63.0,44.0,29.0,63.0,49.0
77.4625,58.0,36.0,29.0,58.0,49.0
77.555208,55.0,44.0,29.125,55.0,49.0
77.723958,39.0,36.0,29.25,39.0,49.0
77.88125,51.0,36.0,29.375,51.0,49.0
78.114583,67.0,52.0,29.5,67.0,49.0
78.144792,58.0,39.0,29.5,58.0,49.0
78.145833,63.0,35.0,29.5,63.0,49.0
78.278125,55.0,35.0,29.625,55.0,49.0
78.352083,39.0,32.0,29.75,39.0,49.0
78.544792,51.0,31.0,29.875,51.0,49.0
78.666667,63.0,45.0,30.0,63.0,49.0
78.678125,68.0,52.0,30.0,68.0,49.0
78.69375,59.0,30.0,30.0,59.0,49.0
78.772917,56.0,48.0,30.125,56.0,49.0
78.955208,44.0,39.0,30.25,44.0,49.0
79.073958,51.0,44.0,30.375,51.0,49.0
79.185417,70.0,54.0,30.5,70.0,49.0
79.208333,63.0,34.0,30.5,63.0,49.0
79.216667,67.0,34.0,30.5,67.0,49.0
79.291667,58.0,39.0,30.625,58.0,49.0
79.470833,39.0,36.0,30.75,39.0,49.0
79.590625,51.0,40.0,30.875,51.0,49.0
79.722917,71.0,52.0,31.0,71.0,49.0
79.75,68.0,40.0,31.0,68.0,49.0
79.754167,63.0,27.0,31.0,63.0,49.0
79.838542,59.0,48.0,31.125,59.0,49.0
79.979167,32.0,47.0,31.25,32.0,49.0
80.085417,44.0,49.0,31.375,44.0,49.0
80.226042,70.0,57.0,31.5,70.0,49.0
80.254167,67.0,42.0,31.5,67.0,49.0
80.25625,63.0,42.0,31.5,63.0,49.0
80.338542,58.0,53.0,31.625,58.0,49.0
80.465625,39.0,53.0,31.75,39.0,49.0
80.582292,51.0,57.0,31.875,51.0,49.0
80.721875,71.0,59.0,32.0,71.0,49.0
80.729167,68.0,53.0,32.0,68.0,49.0
80.736458,63.0,49.0,32.0,63.0,49.0
80.817708,59.0,56.0,32.125,59.0,49.0
80.961458,56.0,56.0,32.25,44.0,49.0
81.088542,44.0,50.0,32.375,56.0,49.0
81.201042,73.0,66.0,32.5,73.0,49.0
81.216667,70.0,57.0,32.5,70.0,49.0
81.222917,66.0,53.0,32.5,66.0,49.0
81.326042,61.0,58.0,32.625,61.0,49.0
81.453125,42.0,57.0,32.75,42.0,49.0
81.564583,54.0,57.0,32.875,54.0,49.0
81.692708,75.0,66.0,33.0,75.0,49.0
81.711458,71.0,50.0,33.0,71.0,49.0
81.727083,66.0,51.0,33.0,66.0,49.0
81.798958,63.0,53.0,33.125,63.0,49.0
81.934375,35.0,64.0,33.25,35.0,49.0
82.044792,47.0,57.0,33.375,47.0,49.0
82.191667,73.0,71.0,33.5,73.0,49.0
82.2,70.0,66.0,33.5,70.0,49.0
82.204167,66.0,51.0,33.5,66.0,49.0
82.308333,61.0,57.0,33.625,61.0,49.0
82.426042,42.0,68.0,33.75,42.0,49.0
82.545833,54.0,63.0,33.875,54.0,49.0
82.665625,66.0,52.0,34.0,66.0,49.0
82.665625,75.0,70.0,34.0,75.0,49.0
82.666667,71.0,51.0,34.0,71.0,49.0
82.784375,63.0,57.0,34.125,63.0,49.0
82.915625,47.0,69.0,34.25,47.0,49.0
83.040625,59.0,64.0,34.375,59.0,49.0
83.155208,77.0,73.0,34.5,77.0,49.0
83.1625,74.0,64.0,34.5,74.0,49.0
83.186458,70.0,47.0,34.5,70.0,49.0
83.258333,65.0,49.0,34.625,65.0,49.0
83.394792,46.0,67.0,34.75,46.0,49.0
83.495833,58.0,67.0,34.875,58.0,49.0
83.622917,78.0,72.0,35.0,78.0,49.0
83.638542,75.0,65.0,35.0,75.0,49.0
83.639583,70.0,61.0,35.0,70.0,49.0
83.733333,66.0,55.0,35.125,66.0,49.0
83.873958,39.0,69.0,35.25,39.0,49.0
83.998958,51.0,61.0,35.375,51.0,49.0
84.094792,77.0,71.0,35.5,77.0,49.0
84.097917,70.0,55.0,35.5,70.0,49.0
84.1,74.0,61.0,35.5,74.0,49.0
84.202083,65.0,66.0,35.625,65.0,49.0
84.328125,46.0,61.0,35.75,46.0,49.0
84.430208,58.0,66.0,35.875,58.0,49.0
84.539583,78.0,72.0,36.0,78.0,49.0
84.547917,75.0,69.0,36.0,75.0,49.0
84.555208,70.0,66.0,36.0,70.0,49.0
84.65625,66.0,61.0,36.125,66.0,49.0
84.772917,51.0,72.0,36.25,51.0,49.0
84.888542,63.0,73.0,36.375,63.0,49.0
85.015625,80.0,77.0,36.5,80.0,49.0
85.029167,77.0,65.0,36.5,77.0,49.0
85.033333,73.0,62.0,36.5,73.0,49.0
85.123958,68.0,64.0,36.625,68.0,49.0
85.253125,49.0,76.0,36.75,49.0,49.0
85.358333,61.0,74.0,36.875,61.0,49.0
85.494792,82.0,79.0,37.0,82.0,49.0
85.497917,73.0,62.0,37.0,73.0,49.0
85.498958,78.0,66.0,37.0,78.0,49.0
85.598958,70.0,68.0,37.125,70.0,49.0
85.738542,42.0,72.0,37.25,42.0,49.0
