1.514422	b,,4
2.22222	db,2/4
2.731034	b
3.231834	db
3.733971	b
4.222752	db
4.780978	b
5.422003	db
6.09775	b
6.667995	db
7.1814835000000015	b
7.843876	db
8.364041	b
8.872854	db
9.392352	b
9.895823	db
10.4941135	b
11.270021	db,3/4
14.069163	b
17.021885	b
19.453773	db
21.806869	b
24.798987	b
27.47994000000001	db
29.939874	b
32.3063245	b
34.141259000000005	db
35.998896	b
37.618819	b
40.240344	db
42.191464	b
44.006366	b
46.907004	db
49.626019	b
52.1614065	b
53.749946	db
56.705339	bR
58.410732	bR
60.118797	bR
62.274911	bR
63.213078	db,2/4
63.844755000000006	b
64.396303	db
64.933162	b
65.437969	db
65.9534595	b
66.465612	db
66.98310649999999	b
67.5126195	db
68.06683899999999	b
68.756609	db
69.74351999999999	b
70.43996700000002	db
71.012883	b
71.53037750000001	db
72.045868	b
72.588068	db
73.142288	b
73.87546	db
74.565898	b
75.149498	db
75.713065	b
76.322039	db
76.87759399999999	b
77.427807	db
77.97000799999998	b
78.550936	db
79.099814	b
79.625989	db
80.153499	b
80.722409	db
81.257932	b
81.786777	db
82.296926	b
82.843133	db
83.496177	b
84.167918	db
84.778227	b
85.321763	db
85.846602	b
86.41017	db
86.959048	b
87.50525400000002	db
88.026087	b
88.586984	db
89.087785	b
89.650017	db
90.152153	b
90.702367	db
91.212516	b
91.754716	db
92.256852	b
92.851136	db
93.434068	b
93.9916265	db
94.5211395	b
95.0419725	db
95.5614695	b
96.0702835	db
96.603803	b
97.105939	db
97.631446	b
98.189004	db
98.759917	b
99.388255	db
100.228265	b
101.049578	db
101.633178	b
102.172708	db
102.724256	b
103.278476	db
103.851392	b
104.483069	db
105.4633025	b
106.194472	db
106.7794075	b
107.417093	db
108.150266	b
108.84738	db
109.433651	b
109.981193	db
110.551439	b
111.141048	db
111.781405	b
112.584022	db,3/4
115.67029	b
118.565587	b
121.022849	db
123.353242	b
126.291273	b
128.983578	db
131.49759849999998	b
134.1111105	b
136.752668	db
138.625663	b
140.401836	b
142.840402	db
146.163048	b
148.492996	b
150.82294399999995	db
153.15289199999995	b
155.68226950000005	b
157.149282	db
158.53215999999995	b
159.97112749999997	b
162.188673	db
166.627771	bR
168.75650900000005	bR
171.36334399999996	bR
172.879101	bR
173.622957	db,2/4
174.139783	b
174.722048	db
175.3984625	b
176.00276200000005	db
176.541624	b
177.144588	db
177.853722	b
178.427973	db
178.924768	b
179.461626	db
180.134702	b
180.6922605	db
181.1903905	b
181.7686485	db
182.441057	b
182.960554	db
183.486729	b
184.40486375	db
185.3229985	b
185.924961	db
186.5269235	b
187.0724625	db
187.6180015	b
188.1535245	db
188.749811	b
189.223903	db
189.7540835	b
190.278255	db
190.814446	b
191.3873625	db
192.000342	b
192.573926	db
193.119465	b
193.638962	db
194.1584595	b
194.768769	db
195.489922	b
196.25915200000003	db
197.076459	b
198.056693	db
198.876671	b
199.40151	db
199.8909595	b
200.372396	db
200.861177	b
201.349959	db
201.837405	b
202.359573	db
202.871058	b
203.4226065	db
203.9774935	b
204.605832	db
205.19878	b
205.82645	db
206.35396	b
206.886812	db
207.368917	b
207.857698	db
208.323777	b
208.8179	db
209.277301	b
209.791457	db
210.416456	b
211.530237	db
212.644018	b
