2.0219	b,,4
2.9700830000000003	db,2/4
3.640488	b
4.289526	db
4.914525	b
5.504802	db
6.191233	b
6.929747	db
7.694971000000002	b
8.345344	db
8.959660000000003	b
9.579985	db
10.182949	b
10.774562	db
11.3521525	b
11.968471	db
12.587461	b
13.422796	db,3/4
16.225945	b
18.720601	b
21.005588	db
23.394742	b
26.251977	b
29.078497	db
31.427586	b
33.705228000000005	b
35.910755	db
38.106265	b
40.178913	b
42.788419	db
44.926504	b
46.810851	b
49.246746	db
51.491669	b
54.1792995	b
55.88936700000001	db
59.066447	bR
60.66366800000001	bR
62.482576	bR
65.6042345	bR
66.50367299999999	db,2/4
67.14870400000001	b
67.753672	db
68.317239	b
68.900839	db
69.4563945	b
70.03465200000001	db
70.65230650000002	b
71.21320300000002	db
71.822177	b
72.4752215	db
73.464136	b
74.29012349999998	db
74.97722200000003	b
75.594876	db
76.241911	b
76.85355600000003	db
77.482561	b
78.209056	db
79.026363	b
79.723478	db
80.348477	b
81.049598	db
81.722675	b
82.35969300000002	db
82.98469300000002	b
83.617705	db
84.265407	b
84.869039	db
85.488697	b
86.11369599999998	db
86.785437	b
87.378385	db
87.976675	b
88.565617	db
89.32816899999996	b
90.06267700000002	db
90.674322	b
91.346063	db
91.933669	b
92.56401	db
93.179661	b
93.792641	db
94.352203	b
94.987886	db
95.539434	b
96.184466	db
96.756046	b
97.315608	db
97.87784	b
98.454095	db
98.992957	b
99.5585275	db
100.148137	b
100.827891	db
101.4308545	b
102.025806	db
102.5853675	b
103.1476	db
103.7145065	b
104.2620485	db
104.8423095	b
105.4405995	db
106.0676025	b
106.72265	db
107.60673	b
108.573609	db
109.313459	b
109.94246499999998	db
110.516716	b
111.120348	db
111.784076	b
112.466501	db
113.493476	b
114.238668	db
114.8336195	b
115.420558	db
116.13904	b
116.810781	db
117.3616615	b
117.952606	db
118.522852	b
119.175228	db
119.8556495	b
120.782465	db,3/4
123.546885	b
126.165739	b
128.481442	db
130.862583	b
133.44471149999998	b
136.03886	db
138.31249499999998	b
140.5240315	b
141.901567	db
145.233562	b
147.133934	b
149.50706200000005	db
152.27415325	b
155.0412445	b
157.80833575	db
160.575427	b
163.31247	b
164.90701950000005	db
166.317275	b
167.668769	b
169.690669	db
174.305381	bR
176.661148	bR
179.508368	bR
182.47845	bR
183.365201	db,2/4
183.963491	b
184.52973	db
185.256225	b
185.9212885	db
186.476176	b
187.07914	db
187.83368	b
188.497408	db
189.083678	b
189.647246	db
190.3557125	b
191.0140985	db
191.56030550000003	b
192.1252085	db
192.77625	b
193.419945	db
194.04628	b
194.821186	db
195.596092	b
196.3613155	db
197.126539	b
197.9645455	db
198.802552	b
199.5817985	db
200.5132875	b
201.332598	db
202.0724475	b
202.7635525	db
203.393894	b
204.0582895	db
204.785452	b
205.588737	db
206.364644	b
207.060423	db
207.789589	b
208.669663	db
209.851553	b
211.314559	db
212.5999475	b
214.540384	db
215.572701	b
216.336589	db
217.035707	b
217.642678	db
218.2957215	b
219.0148715	db
219.7620665	b
220.574032	db
221.25245	b
221.9215195	db
222.537171	b
223.351807	db
224.023547	b
224.625844	db
225.178728	b
225.716922	db
226.240425	b
226.7666	db
227.26473	b
227.79224	db
228.325092	b
228.94074300000003	db
229.695283	b
231.1923435	db
232.689404	b
