0.985677	b,,4
1.821615	db,2/4
2.356771	b
2.86849	db
3.39974	b
3.980469	db
4.5833330000000005	b
5.285156	db
6.08724	b
6.596353999999999	db
7.1334635	b
7.698567999999999	db
8.13151	b
8.582031	db
9.064453	b
9.576823	db
10.263672	b
11.325521	db,3/4
14.078125	b
16.325521	b
18.563802	db
21.039062	b
23.8222655	b
26.78776	db
28.984375	b
31.22005200000001	b
33.489583	db
35.636719	b
37.707031	b
40.679688	db
42.669271	b
44.679688	b
47.811198	db
50.738281	b
53.39518200000001	b
54.6816405	db
57.52734399999999	bR
59.903646	bR
61.338542	bR
64.51041649999999	bR
65.529948	db,2/4
66.097656	b
66.619792	db
67.132812	b
67.625	db
68.125651	b
68.61458350000001	db
69.109375	b
69.610677	db
70.156901	b
70.7571615	db
71.75651049999998	b
72.28450550000002	db
72.78125	b
73.280599	db
73.789062	b
74.295573	db
74.807292	b
75.641927	db
76.143229	b
76.626302	db
77.153646	b
77.66536500000002	db
78.203125	b
78.695312	db
79.16536500000002	b
79.664062	db
80.164062	b
80.611979	db
81.104167	b
81.5625	db
82.057292	b
82.511719	db
82.984375	b
83.441406	db
83.998698	b
84.52474000000002	db
84.986979	b
85.497396	db
85.950521	b
86.44400999999998	db
86.94661500000002	b
87.44400999999998	db
87.86588499999998	b
88.367188	db
88.795573	b
89.311198	db
89.71875	b
90.190104	db
90.611979	b
91.085938	db
91.541667	b
92.1809895	db
92.658854	b
93.160807	db
93.621745	b
94.097005	db
94.569661	b
95.074219	db
95.5397135	b
96.028646	db
96.55013	b
97.0625	db
97.629557	b
98.264974	db
99.076823	b
99.96875	db
100.5625	b
101.105469	db
101.630208	b
102.174479	db
102.742188	b
103.436198	db
104.90625	b
105.8502605	db
106.4160155	b
107.049479	db
107.658854	b
108.216146	db
108.734375	b
109.222656	db
109.755208	b
110.338542	db
111.003906	b
112.089844	db,3/4
114.80599	b
117.201823	b
119.505208	db
121.794271	b
124.3984375	b
127.300781	db
129.67643249999998	b
132.074219	b
135.044271	db
136.954427	b
138.802083	b
141.214844	db
144.229167	b
146.77039966666666	b
149.3116323333333	db
151.85286499999995	b
154.569661	b
156.0846355	db
157.564453	b
159.12109399999997	b
161.8046875	db
168.945312	bR
171.561198	bR
175.117188	bR
177.141927	bR
177.957031	db,2/4
178.49348999999995	b
179.00911499999995	db
179.59635400000005	b
180.186849	db
180.6959635	b
181.219401	db
181.770833	b
182.270833	db
182.759115	b
183.285156	db
184.001302	b
184.591146	db
185.1608075	b
185.7428385	db
186.364583	b
186.901042	db
187.553385	b
188.9430335	db
190.332682	b
191.01269525	db
191.6927085	b
192.399414	db
193.1061195	b
193.834635	db
194.8203125	b
195.723958	db
196.489583	b
197.1803385	db
197.890625	b
198.572917	db
199.2903645	b
200.0696615	db
200.807292	b
201.479167	db
202.244792	b
203.080729	db
204.204427	b
205.4121095	db
206.4954425	b
207.686198	db
208.455729	b
209.049479	db
209.608073	b
210.209635	db
210.7259115	b
211.2578125	db
211.8209635	b
212.364583	db
212.96224	b
213.546224	db
214.1145835	b
214.627604	db
215.164062	b
215.671875	db
216.199219	b
216.72526	db
217.257812	b
217.802083	db
218.317708	b
218.877604	db
219.489583	b
220.128906	db
221.089844	b
222.54817725	db
224.0065105	b
