onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.382292,76.0,62.0,11.875,76.0,49.0
27.889583,75.0,57.0,12.0,75.0,49.0
27.90625,54.0,38.0,12.0,54.0,49.0
27.922917,59.0,42.0,12.0,59.0,49.0
28.945833,63.0,40.0,12.25,63.0,49.0
28.972917,54.0,34.0,12.25,54.0,49.0
28.982292,59.0,30.0,12.25,59.0,49.0
29.935417,61.0,41.0,12.5,61.0,65.0
29.947917,58.0,37.0,12.5,58.0,65.0
29.960417,54.0,40.0,12.5,54.0,65.0
29.961458,73.0,47.0,12.5,73.0,65.0
30.192708,75.0,57.0,12.55,75.0,65.0
30.377083,73.0,68.0,12.6,73.0,65.0
30.5625,72.0,65.0,12.65,72.0,65.0
30.71875,73.0,79.0,12.7,73.0,65.0
30.875,60.0,58.0,12.75,60.0,80.0
30.880208,63.0,57.0,12.75,63.0,80.0
30.88125,75.0,76.0,12.75,75.0,80.0
30.884375,57.0,53.0,12.75,57.0,80.0
30.888542,54.0,52.0,12.75,54.0,80.0
31.05625,76.0,72.0,12.791667,76.0,80.0
31.19375,77.0,86.0,12.833333,77.0,80.0
31.330208,78.0,80.0,12.875,78.0,80.0
31.470833,79.0,84.0,12.916667,79.0,80.0
31.604166999999997,80.0,86.0,12.958333,80.0,80.0
31.878124999999997,81.0,82.0,13.0,81.0,96.0
31.887500000000003,42.0,82.0,13.0,42.0,96.0
31.888542,30.0,80.0,13.0,30.0,96.0
32.220833,93.0,84.0,13.0625,93.0,96.0
32.441667,87.0,86.0,13.125,87.0,96.0
32.6625,84.0,86.0,13.1875,84.0,96.0
32.830208,81.0,73.0,13.25,81.0,96.0
33.038542,76.0,50.0,13.3125,75.0,96.0
33.185417,72.0,67.0,13.375,72.0,96.0
33.334375,69.0,65.0,13.4375,69.0,96.0
33.536458,63.0,69.0,13.5,63.0,96.0
33.685417,60.0,66.0,13.5625,60.0,96.0
33.829167,57.0,59.0,13.625,57.0,96.0
34.00625,51.0,57.0,13.6875,51.0,96.0
34.176042,48.0,50.0,13.75,48.0,49.0
34.310417,45.0,50.0,13.791667,45.0,49.0
34.464583,48.0,55.0,13.833333,48.0,49.0
34.55,51.0,63.0,13.875,51.0,49.0
34.684375,57.0,70.0,13.916667,57.0,49.0
34.796875,60.0,74.0,13.958333,60.0,49.0
34.890625,63.0,69.0,14.0,63.0,65.0
35.0125,69.0,75.0,14.03125,69.0,65.0
35.123958,72.0,79.0,14.0625,72.0,73.0
35.21875,75.0,73.0,14.09375,75.0,73.0
35.335417,81.0,78.0,14.125,81.0,80.0
35.434375,84.0,81.0,14.15625,84.0,80.0
35.534375,87.0,73.0,14.1875,87.0,90.0
35.63125,93.0,75.0,14.21875,93.0,90.0
35.947917,92.0,60.0,14.25,92.0,49.0
35.971875,80.0,47.0,14.25,80.0,49.0
35.973958,41.0,45.0,14.25,41.0,49.0
35.976042,29.0,45.0,14.25,29.0,49.0
36.592708,91.0,52.0,14.375,91.0,49.0
36.608333,39.0,38.0,14.375,39.0,49.0
36.611458,79.0,43.0,14.375,79.0,49.0
36.619792,27.0,38.0,14.375,27.0,49.0
37.191667,91.0,86.0,14.5,91.0,96.0
37.197917,39.0,86.0,14.5,39.0,96.0
37.202083,27.0,86.0,14.5,27.0,96.0
37.415625,87.0,87.0,14.541667,87.0,96.0
37.576042,82.0,80.0,14.583333,82.0,96.0
37.705208,79.0,71.0,14.625,79.0,96.0
37.844792,75.0,75.0,14.666667,75.0,96.0
37.99375,70.0,82.0,14.708333,70.0,96.0
38.120833,67.0,69.0,14.75,67.0,96.0
38.280208,63.0,65.0,14.791667,63.0,96.0
38.398958,58.0,72.0,14.833333,58.0,96.0
38.538542,55.0,67.0,14.875,55.0,96.0
38.70625,51.0,60.0,14.916667,51.0,96.0
38.841667,46.0,64.0,14.958333,46.0,96.0
38.985417,39.0,60.0,15.0,39.0,96.0
39.132292,43.0,59.0,15.03125,43.0,96.0
39.267708,46.0,63.0,15.0625,46.0,96.0
39.80625,67.0,66.0,15.21875,67.0,96.0
39.932292,51.0,57.0,15.09375,51.0,96.0
40.003125,55.0,53.0,15.125,55.0,96.0
40.159375,58.0,58.0,15.15625,58.0,96.0
40.270833,63.0,59.0,15.1875,63.0,96.0
40.515625,70.0,61.0,15.40625,70.0,79.0
40.616667,75.0,62.0,15.4375,75.0,74.0
40.726042,79.0,64.0,15.46875,79.0,74.0
40.940625,67.0,50.0,15.53125,67.0,69.0
41.114583,70.0,56.0,15.5625,70.0,64.0
41.230208,75.0,57.0,15.59375,75.0,64.0
41.454167,82.0,65.0,15.65625,82.0,59.0
41.598958,87.0,63.0,15.6875,87.0,54.0
42.102083,91.0,61.0,15.71875,91.0,54.0
42.110417,46.0,35.0,15.75,46.0,49.0
42.115625,51.0,36.0,15.75,51.0,49.0
42.127083,79.0,48.0,15.625,79.0,59.0
42.136458,39.0,29.0,15.75,39.0,49.0
42.796875,90.0,50.0,15.875,90.0,49.0
42.807292,78.0,46.0,15.875,78.0,49.0
42.811458,51.0,37.0,15.875,51.0,49.0
42.81875,47.0,38.0,15.875,47.0,49.0
42.8375,39.0,22.0,15.875,39.0,49.0
43.683333,47.0,27.0,16.0,47.0,49.0
43.689583,90.0,56.0,16.0,90.0,49.0
43.701042,51.0,25.0,16.0,51.0,49.0
43.707292,39.0,21.0,16.0,39.0,49.0
43.709375,78.0,44.0,16.0,78.0,49.0
44.190625,83.0,48.0,16.0625,83.0,49.0
44.522917,82.0,56.0,16.125,82.0,49.0
44.527083,51.0,39.0,16.125,51.0,49.0
44.548958,59.0,34.0,16.125,59.0,49.0
44.794792,83.0,62.0,16.1875,83.0,49.0
45.041667,82.0,63.0,16.25,82.0,49.0
45.290625,83.0,67.0,16.3125,83.0,49.0
45.611458,90.0,65.0,16.375,90.0,49.0
45.626042,56.0,31.0,16.375,56.0,49.0
45.638542,64.0,22.0,16.375,64.0,49.0
45.647917,59.0,15.0,16.375,59.0,49.0
45.95625,88.0,61.0,16.4375,88.0,49.0
46.239583,87.0,62.0,16.5,87.0,49.0
46.515625,94.0,72.0,16.5625,94.0,49.0
46.904167,95.0,62.0,16.625,95.0,49.0
46.93125,63.0,30.0,16.625,63.0,49.0
46.933333,59.0,29.0,16.625,59.0,49.0
46.938542,54.0,23.0,16.625,54.0,49.0
47.364583,94.0,63.0,16.6875,94.0,49.0
47.703125,95.0,58.0,16.75,95.0,49.0
47.713542,87.0,43.0,16.75,87.0,49.0
47.919792,85.0,54.0,16.791667,85.0,49.0
47.926042,94.0,64.0,16.791667,94.0,49.0
48.0875,90.0,61.0,16.833333,90.0,49.0
48.096875,82.0,50.0,16.833333,82.0,49.0
48.223958,94.0,67.0,16.875,94.0,59.0
48.240625,85.0,42.0,16.875,85.0,59.0
48.366667,83.0,54.0,16.916667,83.0,59.0
48.384375,92.0,65.0,16.916667,92.0,59.0
48.51875,88.0,64.0,16.958333,88.0,59.0
48.522917,80.0,57.0,16.958333,80.0,59.0
48.651042,92.0,73.0,17.0,92.0,66.0
48.665625,83.0,54.0,17.0,83.0,66.0
48.764583,90.0,62.0,17.041667,90.0,66.0
48.770833,82.0,57.0,17.041667,82.0,66.0
48.890625,78.0,52.0,17.083333,78.0,66.0
48.901042,87.0,69.0,17.083333,87.0,66.0
49.016667,82.0,53.0,17.125,82.0,76.0
49.028125,90.0,72.0,17.125,90.0,76.0
49.125,80.0,63.0,17.166667,80.0,76.0
49.132292,88.0,71.0,17.166667,88.0,76.0
49.255208,76.0,51.0,17.208333,76.0,76.0
49.25625,85.0,72.0,17.208333,85.0,76.0
49.3625,80.0,48.0,17.25,80.0,86.0
49.373958,88.0,72.0,17.25,88.0,86.0
49.488542,87.0,74.0,17.291667,87.0,86.0
49.49375,78.0,57.0,17.291667,78.0,86.0
49.60625,83.0,64.0,17.333333,83.0,86.0
49.616667,75.0,57.0,17.333333,75.0,86.0
49.711458,78.0,58.0,17.375,78.0,96.0
49.729167,87.0,76.0,17.375,87.0,96.0
49.828125,76.0,62.0,17.416667,76.0,96.0
49.840625,85.0,74.0,17.416667,85.0,96.0
49.9375,73.0,43.0,17.458333,73.0,96.0
49.957292,82.0,71.0,17.458333,82.0,96.0
50.076042,83.0,75.0,17.5,83.0,96.0
50.084375,75.0,61.0,17.5,75.0,96.0
50.090625,71.0,60.0,17.5,71.0,96.0
50.214583,82.0,75.0,17.520833,82.0,96.0
50.341667,80.0,70.0,17.541667,80.0,96.0
50.484375,78.0,72.0,17.5625,78.0,96.0
50.620833,76.0,69.0,17.583333,76.0,96.0
50.725,75.0,75.0,17.604167,75.0,96.0
50.8625,73.0,80.0,17.625,73.0,96.0
50.973958,71.0,74.0,17.645833,71.0,96.0
51.0875,70.0,76.0,17.666667,70.0,96.0
51.197917,68.0,72.0,17.6875,68.0,96.0
51.209375,58.0,79.0,17.6875,58.0,96.0
51.330208,66.0,74.0,17.708333,66.0,96.0
51.440625,64.0,72.0,17.729167,64.0,96.0
51.565625,63.0,75.0,17.75,63.0,96.0
51.570833,59.0,82.0,17.75,59.0,96.0
51.708333,61.0,77.0,17.770833,61.0,96.0
52.058333,56.0,70.0,17.625,56.0,96.0
52.183333,54.0,73.0,17.5625,54.0,96.0
52.310417,52.0,66.0,17.875,52.0,96.0
52.311458,35.0,78.0,17.875,35.0,96.0
52.446875,51.0,66.0,17.895833,51.0,96.0
52.591667,49.0,65.0,17.916667,49.0,96.0
52.726042,47.0,69.0,17.9375,47.0,96.0
52.85625,46.0,63.0,17.958333,46.0,89.0
53.248958,51.0,71.0,18.041667,51.0,79.0
53.372917,52.0,63.0,18.083333,52.0,79.0
53.510417,54.0,64.0,18.125,54.0,79.0
53.645833,56.0,62.0,18.166667,56.0,79.0
53.780208,58.0,65.0,18.208333,58.0,79.0
53.897917,59.0,60.0,18.25,59.0,69.0
54.054167,61.0,65.0,18.291667,61.0,69.0
54.189583,63.0,67.0,18.333333,63.0,69.0
54.341667,64.0,65.0,18.375,64.0,69.0
54.509375,66.0,63.0,18.416667,66.0,69.0
54.64375,68.0,64.0,18.458333,68.0,69.0
54.820833,70.0,65.0,18.5,70.0,59.0
55.033333,71.0,59.0,18.625,71.0,59.0
55.254167,73.0,62.0,18.75,73.0,59.0
55.479167,75.0,57.0,18.875,75.0,59.0
55.716667,76.0,53.0,19.0,76.0,54.0
55.98125,78.0,55.0,19.125,78.0,54.0
56.260417,80.0,51.0,19.25,80.0,54.0
56.596875,82.0,44.0,19.375,82.0,54.0
56.994792,83.0,45.0,19.5,83.0,49.0
57.011458,63.0,36.0,19.5,63.0,49.0
57.333333,66.0,38.0,19.625,66.0,49.0
57.529167,71.0,44.0,19.75,71.0,49.0
57.666667,78.0,46.0,19.875,78.0,49.0
57.860417,66.0,54.0,20.0,66.0,49.0
57.995833,61.0,39.0,20.125,61.0,49.0
58.185417,71.0,45.0,20.25,71.0,49.0
58.30625,70.0,57.0,20.375,70.0,49.0
58.44375,64.0,58.0,20.5,64.0,49.0
58.596875,68.0,55.0,20.625,68.0,49.0
58.748958,73.0,58.0,20.75,73.0,49.0
58.883333,80.0,55.0,20.875,80.0,49.0
58.995833,68.0,57.0,21.0,68.0,49.0
59.147917,63.0,58.0,21.125,63.0,49.0
59.295833,73.0,59.0,21.25,73.0,49.0
59.414583,72.0,59.0,21.375,72.0,49.0
59.5375,66.0,68.0,21.5,66.0,49.0
59.677083,69.0,65.0,21.625,69.0,49.0
59.797917,72.0,55.0,21.75,72.0,49.0
59.8125,75.0,55.0,21.75,75.0,49.0
59.967708,84.0,47.0,21.875,84.0,49.0
60.052083,64.0,66.0,22.0,64.0,49.0
60.2,68.0,65.0,22.125,68.0,49.0
60.345833,76.0,66.0,22.25,76.0,49.0
60.35625,73.0,40.0,22.25,73.0,49.0
60.480208,85.0,67.0,22.375,85.0,49.0
60.59375,63.0,58.0,22.5,63.0,49.0
60.729167,68.0,59.0,22.625,68.0,49.0
60.85625,84.0,65.0,22.75,84.0,49.0
61.003125,87.0,68.0,22.875,87.0,49.0
61.117708,64.0,65.0,23.0,64.0,49.0
61.135417,61.0,59.0,23.0,61.0,49.0
61.26875,68.0,59.0,23.125,68.0,49.0
61.4125,80.0,68.0,23.25,80.0,49.0
61.534375,88.0,66.0,23.375,88.0,49.0
61.682292,63.0,62.0,23.5,63.0,49.0
61.7,60.0,58.0,23.5,60.0,49.0
61.851042,68.0,57.0,23.625,68.0,49.0
61.992708,87.0,61.0,23.75,87.0,49.0
62.034375,78.0,42.0,23.75,78.0,49.0
62.130208,80.0,59.0,23.875,80.0,49.0
62.2625,64.0,54.0,24.0,64.0,49.0
62.266667,61.0,53.0,24.0,61.0,49.0
62.415625,68.0,45.0,24.125,68.0,49.0
62.536458,80.0,60.0,24.25,80.0,49.0
62.541667,76.0,37.0,24.25,76.0,49.0
62.652083,88.0,56.0,24.375,88.0,49.0
62.83125,57.0,41.0,24.5,57.0,49.0
62.832292,61.0,51.0,24.5,61.0,49.0
63.032292,66.0,41.0,24.625,66.0,49.0
63.157292,78.0,39.0,24.75,78.0,49.0
63.161458,85.0,47.0,24.75,85.0,49.0
63.3,90.0,45.0,24.875,90.0,49.0
63.535416999999995,56.0,40.0,25.0,56.0,49.0
63.56979200000001,63.0,44.0,25.0,63.0,49.0
63.763542,68.0,27.0,25.125,68.0,49.0
63.869792000000004,80.0,41.0,25.25,80.0,49.0
63.88229200000001,84.0,43.0,25.25,84.0,49.0
64.05625,92.0,44.0,25.375,92.0,49.0
64.357292,75.0,57.0,25.5,75.0,49.0
64.379167,70.0,36.0,25.5,70.0,49.0
64.573958,63.0,52.0,25.625,63.0,49.0
64.735417,55.0,53.0,25.75,55.0,49.0
64.895833,58.0,42.0,25.875,58.0,49.0
65.011458,75.0,64.0,26.0,75.0,49.0
65.017708,71.0,61.0,26.0,71.0,49.0
65.183333,63.0,53.0,26.125,63.0,49.0
65.2875,56.0,46.0,26.25,56.0,49.0
65.411458,59.0,61.0,26.375,59.0,49.0
65.56875,73.0,71.0,26.5,73.0,49.0
65.58125,67.0,64.0,26.5,67.0,49.0
65.757292,63.0,48.0,26.625,63.0,49.0
65.860417,46.0,50.0,26.75,46.0,49.0
65.976042,49.0,58.0,26.875,49.0,49.0
66.113542,71.0,67.0,27.0,71.0,49.0
66.123958,68.0,67.0,27.0,68.0,49.0
66.302083,63.0,45.0,27.125,63.0,49.0
66.369792,47.0,50.0,27.25,47.0,49.0
66.529167,51.0,61.0,27.375,51.0,49.0
66.660417,70.0,69.0,27.5,70.0,49.0
66.667708,64.0,65.0,27.5,64.0,49.0
66.684375,67.0,50.0,27.5,67.0,49.0
66.842708,61.0,55.0,27.625,61.0,49.0
66.93125,49.0,54.0,27.75,49.0,49.0
67.058333,52.0,65.0,27.875,52.0,49.0
67.211458,71.0,70.0,28.0,71.0,49.0
67.220833,68.0,65.0,28.0,68.0,49.0
67.236458,65.0,65.0,28.0,65.0,49.0
67.401042,59.0,49.0,28.125,59.0,49.0
67.510417,50.0,63.0,28.25,50.0,49.0
67.646875,53.0,61.0,28.375,53.0,49.0
67.790625,68.0,65.0,28.5,68.0,49.0
67.794792,59.0,60.0,28.5,59.0,49.0
67.796875,65.0,56.0,28.5,65.0,49.0
67.954167,56.0,51.0,28.625,56.0,49.0
68.090625,38.0,46.0,28.75,38.0,49.0
68.252083,50.0,50.0,28.875,50.0,49.0
68.436458,67.0,51.0,29.0,67.0,49.0
68.467708,63.0,48.0,29.0,63.0,49.0
68.639583,55.0,34.0,29.125,55.0,49.0
68.813542,39.0,22.0,29.25,39.0,49.0
68.976042,51.0,45.0,29.375,51.0,49.0
69.16875,67.0,53.0,29.5,67.0,49.0
69.180208,63.0,34.0,29.5,63.0,49.0
69.21875,58.0,44.0,29.5,58.0,49.0
69.346875,55.0,42.0,29.625,55.0,49.0
69.470833,39.0,40.0,29.75,39.0,49.0
69.610417,51.0,47.0,29.875,51.0,49.0
69.739583,63.0,32.0,30.0,63.0,49.0
69.75,68.0,65.0,30.0,68.0,49.0
69.786458,59.0,48.0,30.0,59.0,49.0
69.922917,56.0,52.0,30.125,56.0,49.0
70.030208,44.0,50.0,30.25,44.0,49.0
70.175,51.0,49.0,30.375,51.0,49.0
70.292708,70.0,58.0,30.5,70.0,49.0
70.303125,67.0,53.0,30.5,67.0,49.0
70.323958,63.0,51.0,30.5,63.0,49.0
70.473958,58.0,49.0,30.625,58.0,49.0
70.58125,39.0,49.0,30.75,39.0,49.0
70.707292,51.0,53.0,30.875,51.0,49.0
70.848958,68.0,55.0,31.0,68.0,49.0
70.879167,71.0,63.0,31.0,71.0,49.0
70.903125,63.0,50.0,31.0,63.0,49.0
71.029167,59.0,50.0,31.125,59.0,49.0
71.1375,32.0,47.0,31.25,32.0,49.0
71.255208,44.0,53.0,31.375,44.0,49.0
71.417708,63.0,50.0,31.5,63.0,49.0
71.429167,70.0,61.0,31.5,70.0,49.0
71.433333,67.0,45.0,31.5,67.0,49.0
71.585417,58.0,49.0,31.625,58.0,49.0
71.717708,39.0,53.0,31.75,39.0,49.0
71.825,51.0,59.0,31.875,51.0,49.0
71.966667,71.0,68.0,32.0,71.0,49.0
71.972917,68.0,63.0,32.0,68.0,49.0
72.011458,63.0,51.0,32.0,63.0,49.0
72.120833,59.0,62.0,32.125,59.0,49.0
72.240625,44.0,55.0,32.25,44.0,49.0
72.364583,56.0,64.0,32.375,56.0,49.0
72.508333,70.0,56.0,32.5,70.0,49.0
72.519792,73.0,65.0,32.5,73.0,49.0
72.530208,66.0,55.0,32.5,66.0,49.0
72.65625,61.0,56.0,32.625,61.0,49.0
72.794792,42.0,50.0,32.75,42.0,49.0
72.90625,54.0,51.0,32.875,54.0,49.0
73.058333,75.0,61.0,33.0,75.0,49.0
73.064583,71.0,51.0,33.0,71.0,49.0
73.09375,66.0,54.0,33.0,66.0,49.0
73.244792,63.0,49.0,33.125,63.0,49.0
73.323958,35.0,58.0,33.25,35.0,49.0
73.464583,47.0,57.0,33.375,47.0,49.0
73.569792,73.0,73.0,33.5,73.0,49.0
73.578125,70.0,58.0,33.5,70.0,49.0
73.583333,66.0,57.0,33.5,66.0,49.0
73.7375,61.0,69.0,33.625,61.0,49.0
73.85,42.0,64.0,33.75,42.0,49.0
73.964583,54.0,64.0,33.875,54.0,49.0
74.1,75.0,71.0,34.0,75.0,49.0
74.104167,71.0,64.0,34.0,71.0,49.0
74.108333,66.0,70.0,34.0,66.0,49.0
74.2625,63.0,74.0,34.125,63.0,49.0
74.359375,47.0,62.0,34.25,47.0,49.0
74.48125,59.0,68.0,34.375,59.0,49.0
74.598958,77.0,80.0,34.5,77.0,49.0
74.601042,74.0,72.0,34.5,74.0,49.0
74.619792,70.0,71.0,34.5,70.0,49.0
74.766667,65.0,71.0,34.625,65.0,49.0
74.873958,46.0,59.0,34.75,46.0,49.0
74.980208,58.0,65.0,34.875,58.0,49.0
75.141667,78.0,78.0,35.0,78.0,49.0
75.14375,75.0,70.0,35.0,75.0,49.0
75.165625,70.0,62.0,35.0,70.0,49.0
75.302083,66.0,61.0,35.125,66.0,49.0
75.388542,39.0,60.0,35.25,39.0,49.0
75.530208,51.0,54.0,35.375,51.0,49.0
75.688542,77.0,67.0,35.5,77.0,49.0
75.694792,74.0,57.0,35.5,74.0,49.0
75.715625,70.0,52.0,35.5,70.0,49.0
75.842708,65.0,63.0,35.625,65.0,49.0
75.9125,46.0,63.0,35.75,46.0,49.0
76.045833,58.0,60.0,35.875,58.0,49.0
76.185417,78.0,80.0,36.0,78.0,49.0
76.202083,70.0,68.0,36.0,70.0,49.0
76.207292,75.0,51.0,36.0,75.0,49.0
76.35,66.0,67.0,36.125,66.0,49.0
76.435417,51.0,61.0,36.25,51.0,49.0
76.576042,63.0,64.0,36.375,63.0,49.0
76.704167,80.0,78.0,36.5,80.0,49.0
76.708333,77.0,70.0,36.5,77.0,49.0
76.719792,73.0,72.0,36.5,73.0,49.0
76.866667,68.0,66.0,36.625,68.0,49.0
76.942708,49.0,65.0,36.75,49.0,49.0
77.064583,61.0,72.0,36.875,61.0,49.0
