onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.248958,75.0,86.0,12.75,75.0,80.0
33.259375,63.0,58.0,12.75,63.0,80.0
33.263542,60.0,57.0,12.75,60.0,80.0
33.276042,57.0,56.0,12.75,57.0,80.0
33.28125,54.0,52.0,12.75,54.0,80.0
33.394792,76.0,93.0,12.791667,76.0,80.0
33.532292,77.0,97.0,12.833333,77.0,80.0
33.660417,78.0,101.0,12.875,78.0,80.0
33.782292,79.0,97.0,12.916667,79.0,80.0
33.915625,80.0,99.0,12.958333,80.0,80.0
34.1375,81.0,99.0,13.0,81.0,96.0
34.141667,30.0,89.0,13.0,30.0,96.0
34.14375,42.0,89.0,13.0,42.0,96.0
34.544792,93.0,100.0,13.0625,93.0,96.0
34.811458,87.0,96.0,13.125,87.0,96.0
35.01875,84.0,92.0,13.1875,84.0,96.0
35.21875,81.0,87.0,13.25,81.0,96.0
35.421875,75.0,86.0,13.3125,75.0,96.0
35.620833,72.0,81.0,13.375,72.0,96.0
35.808333,69.0,80.0,13.4375,69.0,96.0
35.998958,63.0,78.0,13.5,63.0,96.0
36.183333,60.0,74.0,13.5625,60.0,96.0
36.386458,57.0,65.0,13.625,57.0,96.0
36.571875,51.0,66.0,13.6875,51.0,96.0
36.776042,48.0,62.0,13.75,48.0,49.0
36.966667,45.0,66.0,13.791667,45.0,49.0
37.108333,48.0,77.0,13.833333,48.0,49.0
37.255208,51.0,75.0,13.875,51.0,49.0
37.390625,57.0,78.0,13.916667,57.0,49.0
37.5,60.0,78.0,13.958333,60.0,49.0
37.61875,63.0,85.0,14.0,63.0,65.0
37.728125,69.0,84.0,14.03125,69.0,65.0
37.830208,72.0,82.0,14.0625,72.0,73.0
37.94375,75.0,84.0,14.09375,75.0,73.0
38.055208,81.0,87.0,14.125,81.0,80.0
38.164583,84.0,83.0,14.15625,84.0,80.0
38.289583,87.0,87.0,14.1875,87.0,90.0
38.43125,93.0,84.0,14.21875,93.0,90.0
38.730208,92.0,73.0,14.25,92.0,49.0
38.764583,29.0,40.0,14.25,29.0,49.0
38.767708,80.0,51.0,14.25,80.0,49.0
38.772917,41.0,41.0,14.25,41.0,49.0
39.430208,91.0,61.0,14.375,91.0,49.0
39.466667,27.0,46.0,14.375,27.0,49.0
39.46875,79.0,41.0,14.375,79.0,49.0
39.489583,39.0,36.0,14.375,39.0,49.0
40.207292,91.0,85.0,14.5,91.0,96.0
40.240625,27.0,81.0,14.5,27.0,96.0
40.242708,39.0,77.0,14.5,39.0,96.0
40.588542,87.0,81.0,14.541667,87.0,96.0
40.796875,82.0,83.0,14.583333,82.0,96.0
40.961458,79.0,79.0,14.625,79.0,96.0
41.1,75.0,78.0,14.666667,75.0,96.0
41.230208,70.0,80.0,14.708333,70.0,96.0
41.364583,67.0,79.0,14.75,67.0,96.0
41.509375,63.0,81.0,14.791667,63.0,96.0
41.639583,58.0,78.0,14.833333,58.0,96.0
41.765625,55.0,80.0,14.875,55.0,96.0
41.890625,51.0,80.0,14.916667,51.0,96.0
42.036458,46.0,76.0,14.958333,46.0,96.0
42.191667,39.0,66.0,15.0,39.0,96.0
42.342708,43.0,66.0,15.03125,43.0,96.0
42.467708,46.0,75.0,15.0625,46.0,96.0
42.986458,67.0,70.0,15.21875,67.0,96.0
43.096875,51.0,61.0,15.09375,51.0,96.0
43.204167,55.0,66.0,15.125,55.0,96.0
43.319792,58.0,66.0,15.15625,58.0,96.0
43.433333,63.0,63.0,15.1875,63.0,96.0
43.651042,70.0,69.0,15.40625,70.0,79.0
43.778125,75.0,65.0,15.4375,75.0,74.0
43.892708,79.0,57.0,15.46875,79.0,74.0
44.130208,67.0,62.0,15.53125,67.0,69.0
44.257292,70.0,64.0,15.5625,70.0,64.0
44.405208,75.0,59.0,15.59375,75.0,64.0
44.65,82.0,69.0,15.65625,82.0,59.0
44.796875,87.0,74.0,15.6875,87.0,54.0
45.233333,91.0,66.0,15.71875,91.0,54.0
45.279167,46.0,39.0,15.75,46.0,49.0
45.28125,39.0,38.0,15.75,39.0,49.0
45.2875,51.0,34.0,15.75,51.0,49.0
45.326042,79.0,7.0,15.625,79.0,59.0
45.983333,90.0,59.0,15.875,90.0,49.0
46.010417,78.0,46.0,15.875,78.0,49.0
46.044792,47.0,29.0,15.875,47.0,49.0
46.046875,51.0,33.0,15.875,51.0,49.0
46.047917,39.0,33.0,15.875,39.0,49.0
46.838542,90.0,54.0,16.0,90.0,49.0
46.886458,78.0,34.0,16.0,78.0,49.0
46.907292,39.0,31.0,16.0,39.0,49.0
46.909375,47.0,29.0,16.0,47.0,49.0
46.930208,51.0,20.0,16.0,51.0,49.0
47.380208,83.0,55.0,16.0625,83.0,49.0
47.809375,82.0,57.0,16.125,82.0,49.0
47.833333,59.0,36.0,16.125,59.0,49.0
47.85625,51.0,29.0,16.125,51.0,49.0
48.172917,83.0,69.0,16.1875,83.0,49.0
48.467708,82.0,76.0,16.25,82.0,49.0
48.721875,83.0,71.0,16.3125,83.0,49.0
49.023958,90.0,66.0,16.375,90.0,49.0
49.059375,64.0,32.0,16.375,64.0,49.0
49.077083,56.0,33.0,16.375,56.0,49.0
49.0875,59.0,28.0,16.375,59.0,49.0
49.321875,88.0,62.0,16.4375,88.0,49.0
49.626042,87.0,59.0,16.5,87.0,49.0
49.914583,94.0,62.0,16.5625,94.0,49.0
50.252083,95.0,60.0,16.625,95.0,49.0
50.294792,54.0,34.0,16.625,54.0,49.0
50.297917,63.0,25.0,16.625,63.0,49.0
50.302083,59.0,23.0,16.625,59.0,49.0
50.6125,94.0,60.0,16.6875,94.0,49.0
51.05,95.0,48.0,16.75,95.0,49.0
51.1,87.0,30.0,16.75,87.0,49.0
51.317708,94.0,53.0,16.791667,94.0,49.0
51.340625,85.0,40.0,16.791667,85.0,49.0
51.530208,90.0,57.0,16.833333,90.0,49.0
51.552083,82.0,42.0,16.833333,82.0,49.0
51.708333,94.0,60.0,16.875,94.0,59.0
51.723958,85.0,46.0,16.875,85.0,59.0
51.871875,92.0,64.0,16.916667,92.0,59.0
51.886458,83.0,46.0,16.916667,83.0,59.0
52.0125,88.0,58.0,16.958333,88.0,59.0
52.032292,80.0,49.0,16.958333,80.0,59.0
52.158333,92.0,63.0,17.0,92.0,66.0
52.164583,83.0,47.0,17.0,83.0,66.0
52.292708,82.0,50.0,17.041667,82.0,66.0
52.296875,90.0,63.0,17.041667,90.0,66.0
52.435417,78.0,46.0,17.083333,78.0,66.0
52.438542,87.0,67.0,17.083333,87.0,66.0
52.567708,82.0,55.0,17.125,82.0,76.0
52.579167,90.0,62.0,17.125,90.0,76.0
52.680208,88.0,69.0,17.166667,88.0,76.0
52.690625,80.0,56.0,17.166667,80.0,76.0
52.8125,85.0,73.0,17.208333,85.0,76.0
52.817708,76.0,56.0,17.208333,76.0,76.0
52.9375,88.0,73.0,17.25,88.0,86.0
52.946875,80.0,65.0,17.25,80.0,86.0
53.064583,87.0,73.0,17.291667,87.0,86.0
53.06875,78.0,60.0,17.291667,78.0,86.0
53.190625,83.0,70.0,17.333333,83.0,86.0
53.192708,75.0,53.0,17.333333,75.0,86.0
53.313542,78.0,64.0,17.375,78.0,96.0
53.319792,87.0,70.0,17.375,87.0,96.0
53.442708,85.0,74.0,17.416667,85.0,96.0
53.458333,76.0,56.0,17.416667,76.0,96.0
53.566667,73.0,53.0,17.458333,73.0,96.0
53.56875,82.0,75.0,17.458333,82.0,96.0
53.740625,83.0,64.0,17.5,83.0,96.0
53.75,71.0,50.0,17.5,71.0,96.0
53.75625,75.0,38.0,17.5,75.0,96.0
53.886458,82.0,71.0,17.520833,82.0,96.0
54.016667,80.0,72.0,17.541667,80.0,96.0
54.152083,78.0,76.0,17.5625,78.0,96.0
54.269792,76.0,72.0,17.583333,76.0,96.0
54.390625,75.0,77.0,17.604167,75.0,96.0
54.509375,73.0,77.0,17.625,73.0,96.0
54.638542,71.0,78.0,17.645833,71.0,96.0
54.757292,70.0,82.0,17.666667,70.0,96.0
54.883333,58.0,91.0,17.6875,58.0,96.0
54.883333,68.0,78.0,17.6875,68.0,96.0
55.005208,66.0,87.0,17.708333,66.0,96.0
55.122917,64.0,80.0,17.729167,64.0,96.0
55.247917,63.0,77.0,17.75,63.0,96.0
55.261458,59.0,93.0,17.75,59.0,96.0
55.36875,61.0,76.0,17.770833,61.0,96.0
55.728125,56.0,84.0,17.625,56.0,96.0
55.848958,54.0,80.0,17.5625,54.0,96.0
55.975,52.0,82.0,17.875,52.0,96.0
55.992708,35.0,83.0,17.875,35.0,96.0
56.103125,51.0,75.0,17.895833,51.0,96.0
56.213542,49.0,79.0,17.916667,49.0,96.0
56.336458,47.0,80.0,17.9375,47.0,96.0
56.463542,46.0,78.0,17.958333,46.0,89.0
56.817708,51.0,71.0,18.041667,51.0,79.0
56.935417,52.0,75.0,18.083333,52.0,79.0
57.054167,54.0,71.0,18.125,54.0,79.0
57.175,56.0,74.0,18.166667,56.0,79.0
57.295833,58.0,75.0,18.208333,58.0,79.0
57.435417,59.0,70.0,18.25,59.0,69.0
57.563542,61.0,69.0,18.291667,61.0,69.0
57.695833,63.0,67.0,18.333333,63.0,69.0
57.827083,64.0,63.0,18.375,64.0,69.0
57.963542,66.0,61.0,18.416667,66.0,69.0
58.125,68.0,60.0,18.458333,68.0,69.0
58.410417,70.0,46.0,18.5,70.0,59.0
58.847917,71.0,51.0,18.625,71.0,59.0
59.258333,73.0,46.0,18.75,73.0,59.0
59.688542,75.0,42.0,18.875,75.0,59.0
60.11875,76.0,40.0,19.0,76.0,54.0
60.569792,78.0,43.0,19.125,78.0,54.0
61.038542,80.0,45.0,19.25,80.0,54.0
61.577083,82.0,36.0,19.375,82.0,54.0
62.260417,83.0,39.0,19.5,83.0,49.0
62.288542,63.0,23.0,19.5,63.0,49.0
62.670833,66.0,43.0,19.625,66.0,49.0
62.873958,71.0,39.0,19.75,71.0,49.0
63.020833,78.0,43.0,19.875,78.0,49.0
63.213542,66.0,46.0,20.0,66.0,49.0
63.423958,61.0,41.0,20.125,61.0,49.0
63.58541700000001,71.0,43.0,20.25,71.0,49.0
63.715625,70.0,52.0,20.375,70.0,49.0
63.844792,64.0,56.0,20.5,64.0,49.0
63.985417,68.0,59.0,20.625,68.0,49.0
64.123958,73.0,59.0,20.75,73.0,49.0
64.247917,80.0,58.0,20.875,80.0,49.0
64.395833,68.0,60.0,21.0,68.0,49.0
64.526042,63.0,52.0,21.125,63.0,49.0
64.66875,73.0,55.0,21.25,73.0,49.0
64.802083,72.0,52.0,21.375,72.0,49.0
64.933333,66.0,61.0,21.5,66.0,49.0
65.063542,69.0,57.0,21.625,69.0,49.0
65.194792,75.0,59.0,21.75,75.0,49.0
65.198958,72.0,52.0,21.75,72.0,49.0
65.330208,84.0,60.0,21.875,84.0,49.0
65.4375,64.0,62.0,22.0,64.0,49.0
65.553125,68.0,69.0,22.125,68.0,49.0
65.692708,76.0,66.0,22.25,76.0,49.0
65.695833,73.0,61.0,22.25,73.0,49.0
65.820833,85.0,65.0,22.375,85.0,49.0
65.955208,63.0,65.0,22.5,63.0,49.0
66.066667,68.0,69.0,22.625,68.0,49.0
66.203125,84.0,64.0,22.75,84.0,49.0
66.320833,87.0,69.0,22.875,87.0,49.0
66.464583,61.0,62.0,23.0,61.0,49.0
66.466667,64.0,60.0,23.0,64.0,49.0
66.58125,68.0,66.0,23.125,68.0,49.0
66.671875,80.0,61.0,23.25,80.0,49.0
66.813542,88.0,68.0,23.375,88.0,49.0
66.98125,60.0,48.0,23.5,60.0,49.0
66.984375,63.0,47.0,23.5,63.0,49.0
67.079167,68.0,52.0,23.625,68.0,49.0
67.234375,87.0,47.0,23.75,87.0,49.0
67.235417,78.0,55.0,23.75,78.0,49.0
67.338542,80.0,63.0,23.875,80.0,49.0
67.509375,64.0,48.0,24.0,64.0,49.0
67.515625,61.0,47.0,24.0,61.0,49.0
67.628125,68.0,54.0,24.125,68.0,49.0
67.776042,80.0,53.0,24.25,80.0,49.0
67.7875,76.0,32.0,24.25,76.0,49.0
67.913542,88.0,50.0,24.375,88.0,49.0
68.066667,61.0,44.0,24.5,61.0,49.0
68.067708,57.0,38.0,24.5,57.0,49.0
68.196875,66.0,47.0,24.625,66.0,49.0
68.3875,85.0,45.0,24.75,85.0,49.0
68.405208,78.0,36.0,24.75,78.0,49.0
68.54375,90.0,54.0,24.875,90.0,49.0
68.754167,63.0,39.0,25.0,63.0,49.0
68.759375,56.0,37.0,25.0,56.0,49.0
68.917708,68.0,40.0,25.125,68.0,49.0
69.128125,84.0,45.0,25.25,84.0,49.0
69.15625,80.0,32.0,25.25,80.0,49.0
69.323958,92.0,46.0,25.375,92.0,49.0
69.717708,75.0,56.0,25.5,75.0,49.0
69.76875,70.0,38.0,25.5,70.0,49.0
69.929167,63.0,48.0,25.625,63.0,49.0
70.103125,55.0,34.0,25.75,55.0,49.0
70.266667,58.0,42.0,25.875,58.0,49.0
70.430208,75.0,53.0,26.0,75.0,49.0
70.45,71.0,54.0,26.0,71.0,49.0
70.583333,63.0,47.0,26.125,63.0,49.0
70.733333,56.0,47.0,26.25,56.0,49.0
70.88125,59.0,43.0,26.375,59.0,49.0
71.003125,73.0,60.0,26.5,73.0,49.0
71.022917,67.0,57.0,26.5,67.0,49.0
71.152083,63.0,49.0,26.625,63.0,49.0
71.275,46.0,44.0,26.75,46.0,49.0
71.4,49.0,52.0,26.875,49.0,49.0
71.523958,71.0,68.0,27.0,71.0,49.0
71.5375,68.0,57.0,27.0,68.0,49.0
71.663542,63.0,56.0,27.125,63.0,49.0
71.797917,47.0,55.0,27.25,47.0,49.0
71.908333,51.0,54.0,27.375,51.0,49.0
72.0375,70.0,72.0,27.5,70.0,49.0
72.045833,67.0,61.0,27.5,67.0,49.0
72.058333,64.0,57.0,27.5,64.0,49.0
72.165625,61.0,60.0,27.625,61.0,49.0
72.316667,49.0,54.0,27.75,49.0,49.0
72.428125,52.0,67.0,27.875,52.0,49.0
72.576042,71.0,68.0,28.0,71.0,49.0
72.588542,68.0,65.0,28.0,68.0,49.0
72.608333,65.0,56.0,28.0,65.0,49.0
72.73125,59.0,46.0,28.125,59.0,49.0
72.851042,50.0,53.0,28.25,50.0,49.0
72.988542,53.0,47.0,28.375,53.0,49.0
73.123958,68.0,63.0,28.5,68.0,49.0
73.142708,59.0,39.0,28.5,59.0,49.0
73.148958,65.0,61.0,28.5,65.0,49.0
73.301042,56.0,36.0,28.625,56.0,49.0
73.452083,38.0,40.0,28.75,38.0,49.0
73.6375,50.0,33.0,28.875,50.0,49.0
73.840625,67.0,50.0,29.0,67.0,49.0
73.875,63.0,39.0,29.0,63.0,49.0
73.882292,58.0,35.0,29.0,58.0,49.0
74.080208,55.0,34.0,29.125,55.0,49.0
74.261458,39.0,31.0,29.25,39.0,49.0
74.417708,51.0,37.0,29.375,51.0,49.0
74.55,58.0,44.0,29.5,58.0,49.0
74.565625,63.0,42.0,29.5,63.0,49.0
74.573958,67.0,49.0,29.5,67.0,49.0
74.711458,55.0,43.0,29.625,55.0,49.0
74.883333,39.0,36.0,29.75,39.0,49.0
74.98125,51.0,45.0,29.875,51.0,49.0
75.145833,68.0,54.0,30.0,68.0,49.0
75.15,59.0,50.0,30.0,59.0,49.0
75.1625,63.0,47.0,30.0,63.0,49.0
75.273958,56.0,51.0,30.125,56.0,49.0
75.441667,44.0,40.0,30.25,44.0,49.0
75.544792,51.0,48.0,30.375,51.0,49.0
75.704167,67.0,51.0,30.5,67.0,49.0
75.713542,70.0,52.0,30.5,70.0,49.0
75.714583,63.0,47.0,30.5,63.0,49.0
75.835417,58.0,51.0,30.625,58.0,49.0
76.010417,39.0,38.0,30.75,39.0,49.0
76.142708,51.0,46.0,30.875,51.0,49.0
76.311458,71.0,50.0,31.0,71.0,49.0
76.321875,68.0,48.0,31.0,68.0,49.0
76.338542,63.0,45.0,31.0,63.0,49.0
76.471875,59.0,40.0,31.125,59.0,49.0
76.619792,32.0,41.0,31.25,32.0,49.0
76.738542,44.0,47.0,31.375,44.0,49.0
76.869792,70.0,65.0,31.5,70.0,49.0
76.877083,67.0,59.0,31.5,67.0,49.0
76.898958,63.0,53.0,31.5,63.0,49.0
76.99375,58.0,56.0,31.625,58.0,49.0
77.144792,39.0,48.0,31.75,39.0,49.0
77.251042,51.0,51.0,31.875,51.0,49.0
77.422917,71.0,63.0,32.0,71.0,49.0
77.428125,63.0,47.0,32.0,63.0,49.0
77.428125,68.0,57.0,32.0,68.0,49.0
77.545833,59.0,50.0,32.125,59.0,49.0
77.69375,44.0,49.0,32.25,44.0,49.0
77.809375,56.0,49.0,32.375,56.0,49.0
77.95625,73.0,69.0,32.5,73.0,49.0
77.969792,70.0,57.0,32.5,70.0,49.0
77.982292,66.0,54.0,32.5,66.0,49.0
78.096875,61.0,56.0,32.625,61.0,49.0
78.24375,42.0,45.0,32.75,42.0,49.0
78.371875,54.0,45.0,32.875,54.0,49.0
78.527083,75.0,67.0,33.0,75.0,49.0
78.551042,66.0,54.0,33.0,66.0,49.0
78.555208,71.0,53.0,33.0,71.0,49.0
78.673958,63.0,47.0,33.125,63.0,49.0
78.817708,35.0,40.0,33.25,35.0,49.0
78.930208,47.0,57.0,33.375,47.0,49.0
79.086458,73.0,73.0,33.5,73.0,49.0
79.1,70.0,62.0,33.5,70.0,49.0
79.113542,66.0,58.0,33.5,66.0,49.0
79.234375,61.0,57.0,33.625,61.0,49.0
79.3375,42.0,53.0,33.75,42.0,49.0
79.48125,54.0,50.0,33.875,54.0,49.0
79.619792,75.0,75.0,34.0,75.0,49.0
79.626042,66.0,69.0,34.0,66.0,49.0
79.63125,71.0,64.0,34.0,71.0,49.0
79.736458,63.0,64.0,34.125,63.0,49.0
79.878125,47.0,62.0,34.25,47.0,49.0
80.004167,59.0,55.0,34.375,59.0,49.0
80.142708,77.0,81.0,34.5,77.0,49.0
80.153125,74.0,66.0,34.5,74.0,49.0
80.1625,70.0,64.0,34.5,70.0,49.0
80.276042,65.0,58.0,34.625,65.0,49.0
80.410417,46.0,58.0,34.75,46.0,49.0
80.541667,58.0,54.0,34.875,58.0,49.0
80.707292,78.0,79.0,35.0,78.0,49.0
80.722917,75.0,70.0,35.0,75.0,49.0
80.73125,70.0,57.0,35.0,70.0,49.0
80.832292,66.0,65.0,35.125,66.0,49.0
80.979167,39.0,54.0,35.25,39.0,49.0
81.088542,51.0,62.0,35.375,51.0,49.0
81.246875,77.0,80.0,35.5,77.0,49.0
81.258333,74.0,69.0,35.5,74.0,49.0
81.267708,70.0,70.0,35.5,70.0,49.0
81.386458,65.0,66.0,35.625,65.0,49.0
81.520833,46.0,63.0,35.75,46.0,49.0
81.635417,58.0,70.0,35.875,58.0,49.0
81.780208,78.0,84.0,36.0,78.0,49.0
81.786458,75.0,78.0,36.0,75.0,49.0
81.789583,70.0,79.0,36.0,70.0,49.0
81.909375,66.0,71.0,36.125,66.0,49.0
82.040625,51.0,65.0,36.25,51.0,49.0
82.1625,63.0,69.0,36.375,63.0,49.0
82.288542,80.0,85.0,36.5,80.0,49.0
82.296875,77.0,78.0,36.5,77.0,49.0
82.305208,73.0,76.0,36.5,73.0,49.0
82.442708,68.0,67.0,36.625,68.0,49.0
82.570833,49.0,63.0,36.75,49.0,49.0
82.690625,61.0,67.0,36.875,61.0,49.0
