onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.827083,63.0,48.0,4.75,63.0,59.0
8.967708,51.0,53.0,4.875,51.0,59.0
9.158333,64.0,60.0,5.0,64.0,64.0
9.165625,70.0,67.0,5.0,70.0,64.0
9.35,76.0,63.0,5.125,76.0,64.0
9.54375,49.0,45.0,5.25,49.0,64.0
9.6875,54.0,48.0,5.375,54.0,64.0
9.861458,63.0,67.0,5.5,63.0,69.0
9.86875,75.0,66.0,5.5,75.0,69.0
10.055208,71.0,66.0,5.625,71.0,69.0
10.247917,59.0,47.0,5.75,59.0,69.0
10.40625,47.0,51.0,5.875,47.0,69.0
10.634375,71.0,73.0,6.0,71.0,74.0
10.825,75.0,55.0,6.125,75.0,74.0
11.013542,54.0,46.0,6.25,54.0,74.0
11.178125,66.0,54.0,6.375,66.0,74.0
11.407292,76.0,76.0,6.5,76.0,79.0
11.625,71.0,53.0,6.625,71.0,79.0
11.801042,68.0,68.0,6.75,68.0,79.0
11.988542,56.0,62.0,6.875,56.0,79.0
12.227083,71.0,76.0,7.0,71.0,84.0
12.240625,68.0,67.0,7.0,68.0,84.0
12.434375,80.0,81.0,7.125,80.0,84.0
12.659375,52.0,56.0,7.25,52.0,84.0
12.859375,64.0,68.0,7.375,64.0,84.0
13.091667,78.0,85.0,7.5,78.0,89.0
13.305208,75.0,72.0,7.625,75.0,89.0
13.310417,71.0,67.0,7.625,71.0,89.0
13.552083,66.0,72.0,7.75,66.0,89.0
13.763542,54.0,69.0,7.875,54.0,89.0
14.054167,73.0,76.0,8.0,73.0,93.0
14.059375,70.0,69.0,8.0,70.0,93.0
14.375,82.0,87.0,8.125,82.0,93.0
14.679167,42.0,63.0,8.25,42.0,93.0
15.01875,54.0,76.0,8.375,54.0,93.0
15.583333,69.0,52.0,8.5,69.0,96.0
15.642707999999999,72.0,62.0,8.5625,72.0,96.0
15.714583000000001,75.0,65.0,8.625,75.0,96.0
15.782292000000002,78.0,82.0,8.6875,78.0,96.0
15.913542,81.0,88.0,8.75,81.0,96.0
17.641667,60.0,57.0,8.75,59.0,96.0
17.64375,54.0,52.0,8.75,54.0,96.0
17.64375,57.0,57.0,8.75,58.0,96.0
17.65,63.0,60.0,8.75,63.0,96.0
18.178125,64.0,77.0,8.875,64.0,96.0
18.75,66.0,81.0,9.0,66.0,96.0
19.3375,68.0,77.0,9.125,68.0,96.0
20.252083,80.0,55.0,9.25,80.0,49.0
20.264583,60.0,36.0,9.25,60.0,49.0
20.265625,69.0,36.0,9.25,69.0,49.0
20.266667,63.0,33.0,9.25,63.0,49.0
20.903125,78.0,54.0,9.375,78.0,49.0
21.494792,76.0,58.0,9.5,76.0,49.0
21.501042,61.0,38.0,9.5,61.0,49.0
21.501042,73.0,46.0,9.5,73.0,49.0
21.505208,68.0,40.0,9.5,68.0,49.0
21.50625,64.0,40.0,9.5,64.0,49.0
22.04375,66.0,41.0,9.625,66.0,49.0
22.048958,72.0,36.0,9.625,72.0,49.0
22.05,75.0,46.0,9.625,75.0,49.0
22.05625,69.0,23.0,9.625,69.0,49.0
22.617708,76.0,66.0,9.75,76.0,65.0
22.621875,64.0,41.0,9.75,64.0,65.0
22.629167,73.0,53.0,9.75,73.0,65.0
22.634375,68.0,42.0,9.75,68.0,65.0
23.214583,78.0,78.0,9.875,78.0,80.0
23.226042,72.0,50.0,9.875,72.0,80.0
23.232292,66.0,39.0,9.875,66.0,80.0
23.25,68.0,46.0,9.875,68.0,80.0
23.257292,63.0,29.0,9.875,63.0,80.0
24.001042,79.0,81.0,10.0,79.0,96.0
24.558333,52.0,51.0,10.125,52.0,96.0
25.340625,80.0,73.0,10.25,80.0,96.0
25.345833,73.0,60.0,10.25,73.0,96.0
25.348958,68.0,60.0,10.25,68.0,96.0
25.35,56.0,50.0,10.25,56.0,96.0
25.352083,76.0,62.0,10.25,76.0,96.0
25.35625,52.0,48.0,10.25,52.0,96.0
25.360417,61.0,49.0,10.25,61.0,96.0
26.133333,63.0,73.0,10.375,63.0,96.0
26.74375,64.0,75.0,10.5,64.0,96.0
27.344792,66.0,76.0,10.625,66.0,96.0
28.375,67.0,31.0,10.75,67.0,49.0
28.376042,78.0,45.0,10.75,78.0,49.0
28.379167,73.0,39.0,10.75,73.0,49.0
28.385417,58.0,30.0,10.75,58.0,49.0
29.035417,76.0,48.0,10.875,76.0,49.0
29.595833,59.0,41.0,11.0,59.0,49.0
29.596875,66.0,46.0,11.0,66.0,49.0
29.596875,75.0,49.0,11.0,75.0,49.0
29.608333,63.0,40.0,11.0,63.0,49.0
30.164583,73.0,43.0,11.125,73.0,49.0
30.173958,64.0,31.0,11.125,64.0,49.0
30.19375,58.0,30.0,11.125,58.0,49.0
30.19375,61.0,28.0,11.125,61.0,49.0
30.207292,66.0,32.0,11.125,66.0,49.0
30.801042,75.0,59.0,11.25,75.0,56.0
30.813542,59.0,42.0,11.25,59.0,56.0
30.81875,63.0,47.0,11.25,63.0,56.0
30.819792,66.0,45.0,11.25,66.0,56.0
31.478125,76.0,70.0,11.375,76.0,64.0
31.482292,59.0,36.0,11.375,59.0,64.0
31.486458,64.0,50.0,11.375,64.0,64.0
31.490625,71.0,55.0,11.375,71.0,64.0
31.504167000000002,56.0,28.0,11.375,56.0,64.0
32.458333,78.0,50.0,11.5,78.0,49.0
32.494792,51.0,27.0,11.5,51.0,49.0
32.495833,59.0,21.0,11.5,59.0,49.0
33.023958,71.0,47.0,11.625,71.0,49.0
33.505208,78.0,49.0,11.75,78.0,49.0
33.516667,59.0,35.0,11.75,59.0,49.0
33.541667,56.0,24.0,11.75,56.0,49.0
33.994792,76.0,52.0,11.875,76.0,49.0
34.497917,59.0,31.0,12.0,59.0,49.0
34.507292,75.0,50.0,12.0,75.0,49.0
34.530208,54.0,32.0,12.0,54.0,49.0
35.515625,63.0,53.0,12.25,63.0,49.0
35.521875,54.0,41.0,12.25,54.0,49.0
35.527083,59.0,46.0,12.25,59.0,49.0
36.509375,61.0,51.0,12.5,61.0,65.0
36.514583,73.0,59.0,12.5,73.0,65.0
36.522917,58.0,49.0,12.5,58.0,65.0
36.526042,54.0,41.0,12.5,54.0,65.0
36.78125,75.0,63.0,12.55,75.0,65.0
36.96875,73.0,78.0,12.6,73.0,65.0
37.122917,72.0,78.0,12.65,72.0,65.0
37.271875,73.0,89.0,12.7,73.0,65.0
37.41875,60.0,68.0,12.75,60.0,80.0
37.422917,54.0,61.0,12.75,54.0,80.0
37.422917,57.0,67.0,12.75,57.0,80.0
37.425,75.0,82.0,12.75,75.0,80.0
37.428125,63.0,58.0,12.75,63.0,80.0
37.58125,76.0,84.0,12.791667,76.0,80.0
37.728125,77.0,86.0,12.833333,77.0,80.0
37.869792,78.0,95.0,12.875,78.0,80.0
38.019792,79.0,94.0,12.916667,79.0,80.0
38.178125,80.0,95.0,12.958333,80.0,80.0
38.441667,30.0,80.0,13.0,30.0,96.0
38.44375,42.0,81.0,13.0,42.0,96.0
38.453125,81.0,92.0,13.0,81.0,96.0
38.978125,93.0,87.0,13.0625,93.0,96.0
39.267708,87.0,86.0,13.125,87.0,96.0
39.508333,84.0,92.0,13.1875,84.0,96.0
39.733333,81.0,82.0,13.25,81.0,96.0
39.9375,75.0,79.0,13.3125,75.0,96.0
40.141667,72.0,79.0,13.375,72.0,96.0
40.326042,69.0,80.0,13.4375,69.0,96.0
40.53125,63.0,79.0,13.5,63.0,96.0
40.728125,60.0,76.0,13.5625,60.0,96.0
40.917708,57.0,78.0,13.625,57.0,96.0
41.13125,51.0,77.0,13.6875,51.0,96.0
41.55,48.0,50.0,13.75,48.0,49.0
41.779167,45.0,53.0,13.791667,45.0,49.0
41.954167,48.0,59.0,13.833333,48.0,49.0
42.088542,51.0,60.0,13.875,51.0,49.0
42.205208,57.0,71.0,13.916667,57.0,49.0
42.328125,60.0,68.0,13.958333,60.0,49.0
42.441667,63.0,62.0,14.0,63.0,65.0
42.557292,69.0,70.0,14.03125,69.0,65.0
42.671875,72.0,72.0,14.0625,72.0,73.0
42.773958,75.0,64.0,14.09375,75.0,73.0
42.896875,81.0,75.0,14.125,81.0,80.0
43.011458,84.0,82.0,14.15625,84.0,80.0
43.135417,87.0,85.0,14.1875,87.0,90.0
43.285417,93.0,78.0,14.21875,93.0,90.0
43.730208,92.0,53.0,14.25,92.0,49.0
43.740625,80.0,46.0,14.25,80.0,49.0
43.744792,41.0,34.0,14.25,41.0,49.0
43.75625,29.0,33.0,14.25,29.0,49.0
44.530208,79.0,43.0,14.375,79.0,49.0
44.530208,91.0,49.0,14.375,91.0,49.0
44.536458,27.0,34.0,14.375,27.0,49.0
44.578125,39.0,4.0,14.375,39.0,49.0
45.629167,91.0,88.0,14.5,91.0,96.0
45.645833,27.0,49.0,14.5,27.0,96.0
45.65,39.0,47.0,14.5,39.0,96.0
45.965625,87.0,85.0,14.541667,87.0,96.0
46.184375,82.0,85.0,14.583333,82.0,96.0
46.402083,79.0,77.0,14.625,79.0,96.0
46.598958,75.0,71.0,14.666667,75.0,96.0
46.782292,70.0,69.0,14.708333,70.0,96.0
46.940625,67.0,67.0,14.75,67.0,96.0
47.088542,63.0,66.0,14.791667,63.0,96.0
47.239583,58.0,67.0,14.833333,58.0,96.0
47.4,55.0,70.0,14.875,55.0,96.0
47.548958,51.0,63.0,14.916667,51.0,96.0
47.694792,46.0,72.0,14.958333,46.0,96.0
47.821875,39.0,62.0,15.0,39.0,96.0
47.960417,43.0,58.0,15.03125,43.0,96.0
48.077083,46.0,62.0,15.0625,46.0,96.0
48.675,67.0,60.0,15.21875,67.0,96.0
48.797917,51.0,54.0,15.09375,51.0,96.0
48.903125,55.0,50.0,15.125,55.0,96.0
49.021875,58.0,53.0,15.15625,58.0,96.0
49.15625,63.0,48.0,15.1875,63.0,96.0
49.413542,70.0,53.0,15.40625,70.0,79.0
49.55625,75.0,54.0,15.4375,75.0,74.0
49.682292,79.0,61.0,15.46875,79.0,74.0
49.947917,67.0,45.0,15.53125,67.0,69.0
50.108333,70.0,54.0,15.5625,70.0,64.0
50.251042,75.0,53.0,15.59375,75.0,64.0
50.590625,82.0,52.0,15.65625,82.0,59.0
50.757292,87.0,52.0,15.6875,87.0,54.0
51.289583,91.0,42.0,15.71875,91.0,54.0
51.298958,46.0,29.0,15.75,46.0,49.0
51.3125,39.0,30.0,15.75,39.0,49.0
51.3125,79.0,38.0,15.625,79.0,59.0
51.316667,51.0,23.0,15.75,51.0,49.0
52.372917,47.0,26.0,15.875,47.0,49.0
52.373958,90.0,33.0,15.875,90.0,49.0
52.386458,78.0,23.0,15.875,78.0,49.0
52.390625,39.0,26.0,15.875,39.0,49.0
52.414583,51.0,11.0,15.875,51.0,49.0
53.93125,90.0,48.0,16.0,90.0,49.0
53.954167,78.0,43.0,16.0,78.0,49.0
53.9625,47.0,29.0,16.0,47.0,49.0
53.971875,39.0,27.0,16.0,39.0,49.0
53.979167,51.0,26.0,16.0,51.0,49.0
54.4,83.0,48.0,16.0625,83.0,49.0
54.698958,82.0,59.0,16.125,82.0,49.0
54.719792,59.0,31.0,16.125,59.0,49.0
54.723958,51.0,32.0,16.125,51.0,49.0
54.966667,83.0,62.0,16.1875,83.0,49.0
55.252083,82.0,70.0,16.25,82.0,49.0
55.54375,83.0,73.0,16.3125,83.0,49.0
55.815625,64.0,24.0,16.375,64.0,49.0
55.81875,90.0,51.0,16.375,90.0,49.0
55.823958,59.0,30.0,16.375,59.0,49.0
55.827083,56.0,28.0,16.375,56.0,49.0
56.128125,88.0,55.0,16.4375,88.0,49.0
56.445833,87.0,60.0,16.5,87.0,49.0
56.785417,94.0,58.0,16.5625,94.0,49.0
57.165625,95.0,54.0,16.625,95.0,49.0
57.179167,54.0,38.0,16.625,54.0,49.0
57.179167,63.0,34.0,16.625,63.0,49.0
57.195833,59.0,24.0,16.625,59.0,49.0
57.58125,94.0,53.0,16.6875,94.0,49.0
57.951042,95.0,47.0,16.75,95.0,49.0
57.975,87.0,44.0,16.75,87.0,49.0
58.215625,85.0,47.0,16.791667,85.0,49.0
58.219792,94.0,51.0,16.791667,94.0,49.0
58.434375,90.0,46.0,16.833333,90.0,49.0
58.438542,82.0,47.0,16.833333,82.0,49.0
58.679167,85.0,47.0,16.875,85.0,59.0
58.679167,94.0,44.0,16.875,94.0,59.0
58.83125,83.0,49.0,16.916667,83.0,59.0
58.867708,92.0,52.0,16.916667,92.0,59.0
59.025,88.0,48.0,16.958333,88.0,59.0
59.030208,80.0,47.0,16.958333,80.0,59.0
59.2,92.0,48.0,17.0,92.0,66.0
59.20625,83.0,43.0,17.0,83.0,66.0
59.365625,90.0,50.0,17.041667,90.0,66.0
59.370833,82.0,48.0,17.041667,82.0,66.0
59.526042,87.0,56.0,17.083333,87.0,66.0
59.527083,78.0,55.0,17.083333,78.0,66.0
59.683333,82.0,51.0,17.125,82.0,76.0
59.6875,90.0,47.0,17.125,90.0,76.0
59.81875,80.0,49.0,17.166667,80.0,76.0
59.83125,88.0,56.0,17.166667,88.0,76.0
59.976042,85.0,60.0,17.208333,85.0,76.0
59.980208,76.0,51.0,17.208333,76.0,76.0
60.127083,88.0,53.0,17.25,88.0,86.0
60.129167,80.0,50.0,17.25,80.0,86.0
60.271875,87.0,63.0,17.291667,87.0,86.0
60.288542,78.0,52.0,17.291667,78.0,86.0
60.420833,75.0,47.0,17.333333,75.0,86.0
60.420833,83.0,57.0,17.333333,83.0,86.0
60.576042,87.0,49.0,17.375,87.0,96.0
60.596875,78.0,50.0,17.375,78.0,96.0
60.739583,85.0,56.0,17.416667,85.0,96.0
60.74375,76.0,51.0,17.416667,76.0,96.0
60.885417,82.0,60.0,17.458333,82.0,96.0
60.896875,73.0,45.0,17.458333,73.0,96.0
61.096875,75.0,38.0,17.5,75.0,96.0
61.1,83.0,57.0,17.5,83.0,96.0
61.108333,71.0,45.0,17.5,71.0,96.0
61.327083,82.0,54.0,17.520833,82.0,96.0
61.497917,80.0,52.0,17.541667,80.0,96.0
61.64375,78.0,55.0,17.5625,78.0,96.0
61.790625,76.0,47.0,17.583333,76.0,96.0
61.936458,75.0,47.0,17.604167,75.0,96.0
62.078125,73.0,60.0,17.625,73.0,96.0
62.223958,71.0,61.0,17.645833,71.0,96.0
62.359375,70.0,60.0,17.666667,70.0,96.0
62.508333,68.0,71.0,17.6875,68.0,96.0
62.515625,58.0,66.0,17.6875,58.0,96.0
62.660417,66.0,70.0,17.708333,66.0,96.0
62.796875,64.0,67.0,17.729167,64.0,96.0
62.934375,59.0,67.0,17.75,59.0,96.0
62.953125,63.0,67.0,17.75,63.0,96.0
63.1,61.0,70.0,17.770833,61.0,96.0
63.513542,56.0,77.0,17.625,56.0,96.0
63.646874999999994,54.0,77.0,17.5625,54.0,96.0
63.803124999999994,35.0,82.0,17.875,35.0,96.0
63.811458,52.0,69.0,17.875,52.0,96.0
63.96145799999999,51.0,67.0,17.895833,51.0,96.0
64.086458,49.0,72.0,17.916667,49.0,96.0
64.242708,47.0,64.0,17.9375,47.0,96.0
64.3625,46.0,73.0,17.958333,46.0,89.0
64.783333,51.0,72.0,18.041667,51.0,79.0
64.910417,52.0,73.0,18.083333,52.0,79.0
65.053125,54.0,71.0,18.125,54.0,79.0
65.189583,56.0,72.0,18.166667,56.0,79.0
65.322917,58.0,68.0,18.208333,58.0,79.0
65.475,59.0,71.0,18.25,59.0,69.0
65.619792,61.0,66.0,18.291667,61.0,69.0
65.758333,63.0,62.0,18.333333,63.0,69.0
65.921875,64.0,58.0,18.375,64.0,69.0
66.092708,66.0,61.0,18.416667,66.0,69.0
66.26875,68.0,59.0,18.458333,68.0,69.0
66.501042,70.0,51.0,18.5,70.0,59.0
66.785417,71.0,54.0,18.625,71.0,59.0
67.116667,73.0,51.0,18.75,73.0,59.0
67.476042,75.0,47.0,18.875,75.0,59.0
67.875,76.0,51.0,19.0,76.0,54.0
68.328125,78.0,49.0,19.125,78.0,54.0
68.865625,80.0,38.0,19.25,80.0,54.0
69.63125,82.0,39.0,19.375,82.0,54.0
70.670833,63.0,33.0,19.5,63.0,49.0
70.685417,83.0,41.0,19.5,83.0,49.0
71.045833,66.0,32.0,19.625,66.0,49.0
71.295833,71.0,39.0,19.75,71.0,49.0
71.490625,78.0,47.0,19.875,78.0,49.0
71.676042,66.0,48.0,20.0,66.0,49.0
71.841667,61.0,41.0,20.125,61.0,49.0
72.032292,71.0,44.0,20.25,71.0,49.0
72.177083,70.0,52.0,20.375,70.0,49.0
72.334375,64.0,44.0,20.5,64.0,49.0
72.498958,68.0,54.0,20.625,68.0,49.0
72.640625,73.0,46.0,20.75,73.0,49.0
72.78125,80.0,52.0,20.875,80.0,49.0
72.915625,68.0,65.0,21.0,68.0,49.0
73.097917,63.0,45.0,21.125,63.0,49.0
73.230208,73.0,57.0,21.25,73.0,49.0
73.396875,72.0,57.0,21.375,72.0,49.0
73.553125,66.0,66.0,21.5,66.0,49.0
73.735417,69.0,46.0,21.625,69.0,49.0
73.884375,72.0,55.0,21.75,72.0,49.0
73.897917,75.0,47.0,21.75,75.0,49.0
74.059375,84.0,60.0,21.875,84.0,49.0
74.220833,64.0,58.0,22.0,64.0,49.0
74.380208,68.0,61.0,22.125,68.0,49.0
74.536458,76.0,54.0,22.25,76.0,49.0
74.539583,73.0,53.0,22.25,73.0,49.0
74.682292,85.0,60.0,22.375,85.0,49.0
74.839583,63.0,58.0,22.5,63.0,49.0
74.995833,68.0,53.0,22.625,68.0,49.0
75.132292,84.0,59.0,22.75,84.0,49.0
75.283333,87.0,59.0,22.875,87.0,49.0
75.440625,61.0,52.0,23.0,61.0,49.0
75.440625,64.0,44.0,23.0,64.0,49.0
75.627083,68.0,53.0,23.125,68.0,49.0
75.759375,80.0,50.0,23.25,80.0,49.0
75.898958,88.0,57.0,23.375,88.0,49.0
76.084375,60.0,44.0,23.5,60.0,49.0
76.09375,63.0,44.0,23.5,63.0,49.0
76.225,68.0,52.0,23.625,68.0,49.0
76.4,87.0,52.0,23.75,87.0,49.0
76.407292,78.0,50.0,23.75,78.0,49.0
76.566667,80.0,53.0,23.875,80.0,49.0
76.745833,64.0,38.0,24.0,64.0,49.0
76.752083,61.0,48.0,24.0,61.0,49.0
76.916667,68.0,39.0,24.125,68.0,49.0
77.094792,80.0,43.0,24.25,80.0,49.0
77.101042,76.0,43.0,24.25,76.0,49.0
77.266667,88.0,57.0,24.375,88.0,49.0
77.446875,57.0,40.0,24.5,57.0,49.0
77.454167,61.0,40.0,24.5,61.0,49.0
77.647917,66.0,43.0,24.625,66.0,49.0
77.844792,85.0,40.0,24.75,85.0,49.0
77.860417,78.0,37.0,24.75,78.0,49.0
78.035417,90.0,47.0,24.875,90.0,49.0
78.270833,56.0,33.0,25.0,56.0,49.0
78.272917,63.0,35.0,25.0,63.0,49.0
78.51875,68.0,43.0,25.125,68.0,49.0
78.75625,84.0,39.0,25.25,84.0,49.0
78.759375,80.0,46.0,25.25,80.0,49.0
79.090625,92.0,44.0,25.375,92.0,49.0
79.569792,75.0,56.0,25.5,75.0,49.0
79.60625,70.0,45.0,25.5,70.0,49.0
79.814583,63.0,48.0,25.625,63.0,49.0
80.004167,55.0,42.0,25.75,55.0,49.0
80.177083,58.0,43.0,25.875,58.0,49.0
80.3375,75.0,62.0,26.0,75.0,49.0
80.351042,71.0,55.0,26.0,71.0,49.0
80.535417,63.0,45.0,26.125,63.0,49.0
80.704167,56.0,41.0,26.25,56.0,49.0
80.860417,59.0,56.0,26.375,59.0,49.0
80.994792,73.0,64.0,26.5,73.0,49.0
81.003125,67.0,46.0,26.5,67.0,49.0
81.161458,63.0,51.0,26.625,63.0,49.0
81.34375,46.0,41.0,26.75,46.0,49.0
81.485417,49.0,50.0,26.875,49.0,49.0
81.629167,71.0,68.0,27.0,71.0,49.0
81.6375,68.0,64.0,27.0,68.0,49.0
81.78125,63.0,63.0,27.125,63.0,49.0
81.946875,47.0,49.0,27.25,47.0,49.0
82.085417,51.0,56.0,27.375,51.0,49.0
82.226042,70.0,68.0,27.5,70.0,49.0
82.23125,64.0,57.0,27.5,64.0,49.0
82.233333,67.0,60.0,27.5,67.0,49.0
82.394792,61.0,59.0,27.625,61.0,49.0
82.567708,49.0,51.0,27.75,49.0,49.0
82.702083,52.0,65.0,27.875,52.0,49.0
82.86875,71.0,74.0,28.0,71.0,49.0
82.875,68.0,64.0,28.0,68.0,49.0
82.879167,65.0,63.0,28.0,65.0,49.0
83.040625,59.0,56.0,28.125,59.0,49.0
83.219792,50.0,56.0,28.25,50.0,49.0
83.365625,53.0,60.0,28.375,53.0,49.0
83.545833,65.0,66.0,28.5,65.0,49.0
83.552083,68.0,71.0,28.5,68.0,49.0
83.5625,59.0,62.0,28.5,59.0,49.0
83.725,56.0,64.0,28.625,56.0,49.0
83.920833,38.0,62.0,28.75,38.0,49.0
84.11875,50.0,63.0,28.875,50.0,49.0
84.394792,67.0,43.0,29.0,67.0,49.0
84.4125,63.0,40.0,29.0,63.0,49.0
84.422917,58.0,41.0,29.0,58.0,49.0
84.639583,55.0,42.0,29.125,55.0,49.0
84.9,39.0,39.0,29.25,39.0,49.0
85.104167,51.0,38.0,29.375,51.0,49.0
85.265625,67.0,49.0,29.5,67.0,49.0
85.269792,63.0,45.0,29.5,63.0,49.0
85.280208,58.0,35.0,29.5,58.0,49.0
85.416667,55.0,40.0,29.625,55.0,49.0
85.5875,39.0,46.0,29.75,39.0,49.0
85.726042,51.0,47.0,29.875,51.0,49.0
85.8625,68.0,55.0,30.0,68.0,49.0
85.879167,59.0,49.0,30.0,59.0,49.0
85.901042,63.0,44.0,30.0,63.0,49.0
86.029167,56.0,44.0,30.125,56.0,49.0
86.172917,44.0,46.0,30.25,44.0,49.0
86.304167,51.0,45.0,30.375,51.0,49.0
86.429167,63.0,55.0,30.5,63.0,49.0
86.429167,67.0,51.0,30.5,67.0,49.0
86.43125,70.0,57.0,30.5,70.0,49.0
86.583333,58.0,45.0,30.625,58.0,49.0
86.725,39.0,38.0,30.75,39.0,49.0
86.85,51.0,54.0,30.875,51.0,49.0
86.996875,68.0,52.0,31.0,68.0,49.0
87.008333,71.0,52.0,31.0,71.0,49.0
87.025,63.0,43.0,31.0,63.0,49.0
87.130208,59.0,50.0,31.125,59.0,49.0
87.278125,32.0,44.0,31.25,32.0,49.0
87.413542,44.0,51.0,31.375,44.0,49.0
87.601042,70.0,65.0,31.5,70.0,49.0
87.613542,63.0,51.0,31.5,63.0,49.0
87.613542,67.0,53.0,31.5,67.0,49.0
87.752083,58.0,57.0,31.625,58.0,49.0
87.90625,39.0,47.0,31.75,39.0,49.0
88.036458,51.0,60.0,31.875,51.0,49.0
88.214583,68.0,67.0,32.0,68.0,49.0
88.219792,71.0,68.0,32.0,71.0,49.0
88.235417,63.0,53.0,32.0,63.0,49.0
88.386458,59.0,58.0,32.125,59.0,49.0
88.513542,44.0,50.0,32.25,44.0,49.0
88.657292,56.0,66.0,32.375,56.0,49.0
88.798958,73.0,73.0,32.5,73.0,49.0
88.813542,66.0,62.0,32.5,66.0,49.0
88.819792,70.0,64.0,32.5,70.0,49.0
88.959375,61.0,58.0,32.625,61.0,49.0
89.098958,42.0,55.0,32.75,42.0,49.0
89.233333,54.0,63.0,32.875,54.0,49.0
89.389583,75.0,72.0,33.0,75.0,49.0
89.392708,71.0,62.0,33.0,71.0,49.0
89.411458,66.0,60.0,33.0,66.0,49.0
89.561458,63.0,54.0,33.125,63.0,49.0
89.726042,35.0,60.0,33.25,35.0,49.0
89.871875,47.0,62.0,33.375,47.0,49.0
90.022917,73.0,75.0,33.5,73.0,49.0
90.027083,66.0,67.0,33.5,66.0,49.0
90.027083,70.0,70.0,33.5,70.0,49.0
90.171875,61.0,66.0,33.625,61.0,49.0
90.346875,42.0,59.0,33.75,42.0,49.0
90.486458,54.0,71.0,33.875,54.0,49.0
90.627083,75.0,78.0,34.0,75.0,49.0
90.636458,71.0,68.0,34.0,71.0,49.0
90.639583,66.0,71.0,34.0,66.0,49.0
90.778125,63.0,63.0,34.125,63.0,49.0
90.9375,47.0,63.0,34.25,47.0,49.0
91.069792,59.0,66.0,34.375,59.0,49.0
91.194792,77.0,80.0,34.5,77.0,49.0
91.197917,74.0,66.0,34.5,74.0,49.0
91.204167,70.0,71.0,34.5,70.0,49.0
91.338542,65.0,71.0,34.625,65.0,49.0
91.509375,46.0,62.0,34.75,46.0,49.0
91.644792,58.0,69.0,34.875,58.0,49.0
91.804167,78.0,81.0,35.0,78.0,49.0
91.808333,75.0,68.0,35.0,75.0,49.0
91.8125,70.0,72.0,35.0,70.0,49.0
91.966667,66.0,58.0,35.125,66.0,49.0
92.116667,39.0,59.0,35.25,39.0,49.0
92.259375,51.0,71.0,35.375,51.0,49.0
92.40625,77.0,81.0,35.5,77.0,49.0
92.415625,74.0,71.0,35.5,74.0,49.0
92.416667,70.0,72.0,35.5,70.0,49.0
92.551042,65.0,68.0,35.625,65.0,49.0
92.726042,46.0,63.0,35.75,46.0,49.0
92.8375,58.0,70.0,35.875,58.0,49.0
92.991667,78.0,87.0,36.0,78.0,49.0
92.995833,75.0,72.0,36.0,75.0,49.0
92.998958,70.0,78.0,36.0,70.0,49.0
93.14375,66.0,68.0,36.125,66.0,49.0
93.31875,51.0,64.0,36.25,51.0,49.0
93.448958,63.0,63.0,36.375,63.0,49.0
93.592708,80.0,89.0,36.5,80.0,49.0
93.594792,77.0,74.0,36.5,77.0,49.0
93.598958,73.0,75.0,36.5,73.0,49.0
93.752083,68.0,71.0,36.625,68.0,49.0
93.910417,49.0,64.0,36.75,49.0,49.0
