2.013887	b,,4
2.837871	db,2/4
3.408116	b
3.965007	db
4.521897	b
5.050743	db
5.633007	b
6.278039	db
7.0886679999999975	b
7.704319	db
8.235835999999999	b
8.834126	db
9.356294	b
9.889146	db
10.417992000000002	b
10.909444	db
11.4743475	b
12.246248	db,3/4
14.252123	b
16.597206	b
18.66184	db
20.626315	b
23.249843	b
25.719793	db
27.905955	b
29.95389650000001	b
31.886987	db
33.536291	b
34.890457	b
37.198147	db
38.985004	b
40.85466	b
43.700544	db
46.23927	b
48.658472	b
50.084085	db
53.12094	bR
54.820992	bR
55.717092	bR
57.003148	bR
57.860519	db,2/4
58.44411899999999	b
58.995668	db
59.537868	b
60.052023	db
60.5902175	b
61.12640749999999	db
61.69131150000001	b
62.26422700000001	db
62.83180150000001	b
63.552287	db
64.3682585	b
65.014625	db
65.5748545	b
66.119058	db
66.667935	b
67.22081999999999	db
67.795071	b
68.468147	db
69.179952	b
69.750197	db
70.303081	b
70.878668	db
71.428882	b
71.97241700000002	db
72.51996	b
73.06483100000001	db
73.577651	b
74.103825	db
74.60061999999998	b
75.14415600000002	db
75.694369	b
76.201847	db
76.70799	b
77.227487	db
77.754997	b
78.354623	db
78.89949399999998	b
79.46706800000003	db
79.967869	b
80.53410799999997	db
81.014876	b
81.533038	db
82.03650999999998	b
82.526627	db
83.283838	b
83.753923	db
84.20931800000002	b
84.716796	db
85.15149050000002	b
85.64494599999998	db
86.08298	b
86.6251805	db
87.1480165	b
87.709581	db
88.20170149999998	b
88.715857	db
89.20998	b
89.726139	db
90.2529815	b
90.7704755	db
91.2799565	b
91.7907735	db
92.314277	b
92.8491325	db
93.468122	b
94.123838	db
94.613955	b
95.108078	db
95.59686	b
96.111015	db
96.627841	b
97.204764	db
98.021403	b
98.667102	db
99.2099705	b
99.842315	db
100.48334	b
101.076288	db
101.60914	b
102.139321	db
102.662825	b
103.1656285	db
103.72519	b
104.57388	db,3/4
106.641186	b
108.939528	b
111.046898	db
113.00603	b
115.650258	b
117.99	db
120.2569575	b
122.2841995	b
124.826264	db
126.180429	b
127.49186	b
129.305426	db
131.985712	b
134.15941	b
136.333108	db
138.506806	b
141.0815895	b
142.825712	db
144.4175905	b
146.090933	b
148.7398355	db
154.939749	bR
157.49183	bR
160.10667800000004	bR
161.516932	bR
162.27815	db,2/4
162.863085	b
163.419975	db
164.04363949999995	b
164.69334500000005	db
165.276277	b
165.85386749999995	db
166.504908	b
167.061799	db
167.593315	b
168.124832	db
168.81460149999995	b
169.3935275	db
169.9450755	b
170.49462150000005	db
171.098921	b
171.657147	db
172.279475	b
173.09744949999995	db
173.915424	b
174.53474775	db
175.1540715	b
175.75603425	db
176.35799699999995	b
176.99768600000004	db
177.644053	b
178.393251	db
179.110398	b
179.73339400000003	db
180.335023	b
181.047495	db
181.751955	b
182.3295455	db
182.887103	b
183.480052	db
184.083016	b
184.778127	db
185.59944	b
186.6524575	db
187.634027	b
188.656328	db
189.438913	b
190.046551	db
190.626145	b
191.169681	db
191.7125485	b
192.28680050000003	db
192.88509	b
193.512093	db
194.097028	b
194.7921395	db
195.4218135	b
196.05349	db
196.657122	b
197.201993	db
197.761554	b
198.295742	db
198.849961	b
199.362781	db
199.92902	b
200.477898	db
201.032117	b
201.587672	db
202.270097	b
203.5855335	db
204.90097	b
