onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.955208,68.0,67.0,10.25,68.0,96.0
22.95625,73.0,55.0,10.25,73.0,96.0
22.95625,76.0,54.0,10.25,76.0,96.0
23.75,63.0,81.0,10.375,63.0,96.0
24.303125,64.0,77.0,10.5,64.0,96.0
24.852083,66.0,69.0,10.625,66.0,96.0
25.676042,58.0,24.0,10.75,58.0,49.0
25.680208,67.0,29.0,10.75,67.0,49.0
25.767708,78.0,46.0,10.75,78.0,49.0
25.784375,73.0,31.0,10.75,73.0,49.0
26.613542,76.0,50.0,10.875,76.0,49.0
27.303125,75.0,52.0,11.0,75.0,49.0
27.309375,63.0,29.0,11.0,63.0,49.0
27.3125,59.0,30.0,11.0,59.0,49.0
27.333333,66.0,36.0,11.0,66.0,49.0
28.008333,73.0,45.0,11.125,73.0,49.0
28.0125,66.0,45.0,11.125,66.0,49.0
28.035417,61.0,27.0,11.125,61.0,49.0
28.042708,58.0,23.0,11.125,58.0,49.0
28.048958,64.0,21.0,11.125,64.0,49.0
28.765625,59.0,37.0,11.25,59.0,56.0
28.76875,63.0,39.0,11.25,63.0,56.0
28.780208,75.0,68.0,11.25,75.0,56.0
28.808333,66.0,46.0,11.25,66.0,56.0
29.445833,59.0,30.0,11.375,59.0,64.0
29.485417,76.0,75.0,11.375,76.0,64.0
29.505208,56.0,39.0,11.375,56.0,64.0
29.515625,71.0,46.0,11.375,71.0,64.0
29.520833,64.0,50.0,11.375,64.0,64.0
30.514583,78.0,53.0,11.5,78.0,49.0
30.528125,59.0,28.0,11.5,59.0,49.0
30.548958,51.0,28.0,11.5,51.0,49.0
31.467708,71.0,50.0,11.625,71.0,49.0
32.134375,78.0,51.0,11.75,78.0,49.0
32.141667,56.0,30.0,11.75,56.0,49.0
32.153125,59.0,33.0,11.75,59.0,49.0
32.752083,76.0,59.0,11.875,76.0,49.0
33.411458,54.0,29.0,12.0,54.0,49.0
33.417708,59.0,26.0,12.0,59.0,49.0
33.426042,75.0,54.0,12.0,75.0,49.0
34.654167,63.0,33.0,12.25,63.0,49.0
34.663542,54.0,33.0,12.25,54.0,49.0
34.663542,59.0,40.0,12.25,59.0,49.0
35.941667,73.0,47.0,12.5,73.0,65.0
35.953125,58.0,31.0,12.5,58.0,65.0
35.953125,61.0,28.0,12.5,61.0,65.0
35.975,54.0,30.0,12.5,54.0,65.0
36.266667,75.0,53.0,12.55,75.0,65.0
36.504167,73.0,61.0,12.6,73.0,65.0
36.70625,72.0,69.0,12.65,72.0,65.0
36.870833,73.0,76.0,12.7,73.0,65.0
37.0375,60.0,60.0,12.75,60.0,80.0
37.039583,63.0,63.0,12.75,63.0,80.0
37.045833,75.0,77.0,12.75,75.0,80.0
37.047917,54.0,52.0,12.75,54.0,80.0
37.05625,57.0,53.0,12.75,57.0,80.0
37.23125,76.0,79.0,12.791667,76.0,80.0
37.390625,77.0,82.0,12.833333,77.0,80.0
37.536458,78.0,88.0,12.875,78.0,80.0
37.7,79.0,93.0,12.916667,79.0,80.0
37.852083,80.0,93.0,12.958333,80.0,80.0
38.169792,42.0,85.0,13.0,42.0,96.0
38.172917,81.0,95.0,13.0,81.0,96.0
38.177083,30.0,82.0,13.0,30.0,96.0
38.736458,93.0,98.0,13.0625,93.0,96.0
39.111458,87.0,83.0,13.125,87.0,96.0
39.386458,84.0,85.0,13.1875,84.0,96.0
39.615625,81.0,78.0,13.25,81.0,96.0
39.830208,75.0,81.0,13.3125,75.0,96.0
40.034375,72.0,80.0,13.375,72.0,96.0
40.213542,69.0,75.0,13.4375,69.0,96.0
40.417708,63.0,76.0,13.5,63.0,96.0
40.607292,60.0,77.0,13.5625,60.0,96.0
40.786458,57.0,75.0,13.625,57.0,96.0
40.983333,51.0,66.0,13.6875,51.0,96.0
41.223958,48.0,54.0,13.75,48.0,49.0
41.395833,45.0,51.0,13.791667,45.0,49.0
41.520833,48.0,51.0,13.833333,48.0,49.0
41.620833,51.0,56.0,13.875,51.0,49.0
41.770833,57.0,58.0,13.916667,57.0,49.0
41.852083,60.0,63.0,13.958333,60.0,49.0
41.951042,63.0,42.0,14.0,63.0,65.0
42.097917,69.0,47.0,14.03125,69.0,65.0
42.165625,72.0,44.0,14.0625,72.0,73.0
42.221875,75.0,78.0,14.09375,75.0,73.0
42.34375,81.0,80.0,14.125,81.0,80.0
42.444792,84.0,79.0,14.15625,84.0,80.0
42.517708,87.0,81.0,14.1875,87.0,90.0
42.608333,93.0,90.0,14.21875,93.0,90.0
42.980208,29.0,47.0,14.25,29.0,49.0
42.997917,41.0,41.0,14.25,41.0,49.0
43.040625,92.0,69.0,14.25,92.0,49.0
43.058333,80.0,57.0,14.25,80.0,49.0
43.680208,91.0,50.0,14.375,91.0,49.0
43.705208,27.0,24.0,14.375,27.0,49.0
43.708333,79.0,31.0,14.375,79.0,49.0
43.739583,39.0,15.0,14.375,39.0,49.0
44.466667,39.0,87.0,14.5,39.0,96.0
44.467708,27.0,82.0,14.5,27.0,96.0
44.515625,91.0,97.0,14.5,91.0,96.0
44.997917,87.0,87.0,14.541667,87.0,96.0
45.270833,82.0,87.0,14.583333,82.0,96.0
45.509375,79.0,80.0,14.625,79.0,96.0
45.698958,75.0,84.0,14.666667,75.0,96.0
45.869792,70.0,82.0,14.708333,70.0,96.0
46.040625,67.0,77.0,14.75,67.0,96.0
46.202083,63.0,80.0,14.791667,63.0,96.0
46.355208,58.0,82.0,14.833333,58.0,96.0
46.527083,55.0,78.0,14.875,55.0,96.0
46.691667,51.0,80.0,14.916667,51.0,96.0
46.8375,46.0,83.0,14.958333,46.0,96.0
47.025,39.0,76.0,15.0,39.0,96.0
47.225,43.0,64.0,15.03125,43.0,96.0
47.353125,46.0,64.0,15.0625,46.0,96.0
47.969792,67.0,64.0,15.21875,67.0,96.0
48.105208,51.0,57.0,15.09375,51.0,96.0
48.215625,55.0,50.0,15.125,55.0,96.0
48.357292,58.0,47.0,15.15625,58.0,96.0
48.467708,63.0,45.0,15.1875,63.0,96.0
48.709375,70.0,57.0,15.40625,70.0,79.0
48.845833,75.0,47.0,15.4375,75.0,74.0
48.961458,79.0,55.0,15.46875,79.0,74.0
49.225,67.0,37.0,15.53125,67.0,69.0
49.392708,70.0,31.0,15.5625,70.0,64.0
49.519792,75.0,48.0,15.59375,75.0,64.0
49.789583,82.0,49.0,15.65625,82.0,59.0
49.940625,87.0,45.0,15.6875,87.0,54.0
50.597917,51.0,28.0,15.75,51.0,49.0
50.601042,39.0,35.0,15.75,39.0,49.0
50.6125,46.0,38.0,15.75,46.0,49.0
50.666667,91.0,68.0,15.71875,91.0,54.0
50.708333,79.0,40.0,15.625,79.0,59.0
51.486458,47.0,32.0,15.875,47.0,49.0
51.539583,90.0,46.0,15.875,90.0,49.0
51.542708,78.0,39.0,15.875,78.0,49.0
52.702083,51.0,18.0,16.0,51.0,49.0
52.70625,39.0,26.0,16.0,39.0,49.0
52.707292,47.0,27.0,16.0,47.0,49.0
53.494792,83.0,58.0,16.0625,83.0,49.0
53.905208,51.0,32.0,16.125,51.0,49.0
53.921875,59.0,36.0,16.125,59.0,49.0
53.926042,82.0,56.0,16.125,82.0,49.0
54.238542,83.0,65.0,16.1875,83.0,49.0
54.528125,82.0,67.0,16.25,82.0,49.0
54.803125,83.0,68.0,16.3125,83.0,49.0
55.089583,90.0,62.0,16.375,90.0,49.0
55.092708,64.0,33.0,16.375,64.0,49.0
55.095833,59.0,34.0,16.375,59.0,49.0
55.126042,56.0,34.0,16.375,56.0,49.0
55.3875,88.0,69.0,16.4375,88.0,49.0
55.688542,87.0,73.0,16.5,87.0,49.0
56.053125,94.0,71.0,16.5625,94.0,49.0
56.488542,63.0,25.0,16.625,63.0,49.0
56.491667,59.0,33.0,16.625,59.0,49.0
56.49375,54.0,27.0,16.625,54.0,49.0
56.536458,95.0,55.0,16.625,95.0,49.0
56.952083,94.0,51.0,16.6875,94.0,49.0
57.495833,87.0,29.0,16.75,87.0,49.0
57.497917,95.0,45.0,16.75,95.0,49.0
57.796875,85.0,42.0,16.791667,85.0,49.0
57.817708,94.0,49.0,16.791667,94.0,49.0
57.99375,82.0,39.0,16.833333,82.0,49.0
58.0125,90.0,47.0,16.833333,90.0,49.0
58.177083,85.0,45.0,16.875,85.0,59.0
58.190625,94.0,46.0,16.875,94.0,59.0
58.332292,83.0,40.0,16.916667,83.0,59.0
58.346875,92.0,50.0,16.916667,92.0,59.0
58.497917,80.0,41.0,16.958333,80.0,59.0
58.507292,88.0,48.0,16.958333,88.0,59.0
58.65,92.0,56.0,17.0,92.0,66.0
58.652083,83.0,43.0,17.0,83.0,66.0
58.801042,82.0,46.0,17.041667,82.0,66.0
58.802083,90.0,52.0,17.041667,90.0,66.0
58.95,78.0,44.0,17.083333,78.0,66.0
58.95,87.0,56.0,17.083333,87.0,66.0
59.0875,90.0,58.0,17.125,90.0,76.0
59.1,82.0,43.0,17.125,82.0,76.0
59.220833,80.0,44.0,17.166667,80.0,76.0
59.229167,88.0,63.0,17.166667,88.0,76.0
59.345833,76.0,51.0,17.208333,76.0,76.0
59.375,85.0,66.0,17.208333,85.0,76.0
59.509375,80.0,55.0,17.25,80.0,86.0
59.513542,88.0,69.0,17.25,88.0,86.0
59.657292,87.0,71.0,17.291667,87.0,86.0
59.672917,78.0,48.0,17.291667,78.0,86.0
59.785417,83.0,69.0,17.333333,83.0,86.0
59.817708,75.0,54.0,17.333333,75.0,86.0
59.923958,87.0,70.0,17.375,87.0,96.0
59.935417,78.0,49.0,17.375,78.0,96.0
60.046875,76.0,52.0,17.416667,76.0,96.0
60.065625,85.0,65.0,17.416667,85.0,96.0
60.194792,82.0,67.0,17.458333,82.0,96.0
60.2,73.0,47.0,17.458333,73.0,96.0
60.33125,75.0,43.0,17.5,75.0,96.0
60.3375,83.0,64.0,17.5,83.0,96.0
60.34375,71.0,55.0,17.5,71.0,96.0
60.490625,82.0,63.0,17.520833,82.0,96.0
60.613542,80.0,67.0,17.541667,80.0,96.0
60.757292,78.0,62.0,17.5625,78.0,96.0
60.907292,76.0,61.0,17.583333,76.0,96.0
61.039583,75.0,68.0,17.604167,75.0,96.0
61.172917,73.0,74.0,17.625,73.0,96.0
61.326042,71.0,70.0,17.645833,71.0,96.0
61.466667,70.0,75.0,17.666667,70.0,96.0
61.584375,58.0,89.0,17.6875,58.0,96.0
61.586458,68.0,82.0,17.6875,68.0,96.0
61.734375,66.0,78.0,17.708333,66.0,96.0
61.879167,64.0,72.0,17.729167,64.0,96.0
62.0,59.0,91.0,17.75,59.0,96.0
62.017708,63.0,79.0,17.75,63.0,96.0
62.161458,61.0,80.0,17.770833,61.0,96.0
62.570833,56.0,82.0,17.625,56.0,96.0
62.705208,54.0,80.0,17.5625,54.0,96.0
62.863542,35.0,86.0,17.875,35.0,96.0
62.885417,52.0,79.0,17.875,52.0,96.0
63.054167,51.0,72.0,17.895833,51.0,96.0
63.196875,49.0,75.0,17.916667,49.0,96.0
63.323958,47.0,72.0,17.9375,47.0,96.0
63.469792,46.0,73.0,17.958333,46.0,89.0
63.946875000000006,51.0,68.0,18.041667,51.0,79.0
64.080208,52.0,66.0,18.083333,52.0,79.0
64.219792,54.0,64.0,18.125,54.0,79.0
64.359375,56.0,63.0,18.166667,56.0,79.0
64.498958,58.0,64.0,18.208333,58.0,79.0
64.626042,59.0,68.0,18.25,59.0,69.0
64.771875,61.0,65.0,18.291667,61.0,69.0
64.908333,63.0,63.0,18.333333,63.0,69.0
65.036458,64.0,62.0,18.375,64.0,69.0
65.186458,66.0,59.0,18.416667,66.0,69.0
65.335417,68.0,57.0,18.458333,68.0,69.0
65.579167,70.0,57.0,18.5,70.0,59.0
66.059375,71.0,53.0,18.625,71.0,59.0
66.538542,73.0,54.0,18.75,73.0,59.0
67.003125,75.0,54.0,18.875,75.0,59.0
67.53125,76.0,44.0,19.0,76.0,54.0
68.066667,78.0,44.0,19.125,78.0,54.0
68.69375,80.0,39.0,19.25,80.0,54.0
69.417708,82.0,39.0,19.375,82.0,54.0
70.438542,63.0,28.0,19.5,63.0,49.0
70.464583,83.0,42.0,19.5,83.0,49.0
70.792708,66.0,29.0,19.625,66.0,49.0
70.970833,71.0,21.0,19.75,71.0,49.0
71.092708,78.0,44.0,19.875,78.0,49.0
71.259375,66.0,45.0,20.0,66.0,49.0
71.411458,61.0,33.0,20.125,61.0,49.0
71.569792,71.0,36.0,20.25,71.0,49.0
71.705208,70.0,43.0,20.375,70.0,49.0
71.819792,64.0,46.0,20.5,64.0,49.0
71.95625,68.0,43.0,20.625,68.0,49.0
72.101042,73.0,49.0,20.75,73.0,49.0
72.226042,80.0,55.0,20.875,80.0,49.0
72.327083,68.0,60.0,21.0,68.0,49.0
72.48125,63.0,48.0,21.125,63.0,49.0
72.653125,73.0,47.0,21.25,73.0,49.0
72.7625,72.0,53.0,21.375,72.0,49.0
72.886458,66.0,55.0,21.5,66.0,49.0
73.0375,69.0,48.0,21.625,69.0,49.0
73.175,75.0,45.0,21.75,75.0,49.0
73.185417,72.0,31.0,21.75,72.0,49.0
73.280208,84.0,61.0,21.875,84.0,49.0
73.410417,64.0,60.0,22.0,64.0,49.0
73.532292,68.0,53.0,22.125,68.0,49.0
73.683333,73.0,52.0,22.25,73.0,49.0
73.691667,76.0,59.0,22.25,76.0,49.0
73.830208,85.0,56.0,22.375,85.0,49.0
73.9375,63.0,65.0,22.5,63.0,49.0
74.096875,68.0,43.0,22.625,68.0,49.0
74.223958,84.0,54.0,22.75,84.0,49.0
74.339583,87.0,68.0,22.875,87.0,49.0
74.484375,61.0,63.0,23.0,61.0,49.0
74.5125,64.0,50.0,23.0,64.0,49.0
74.6375,68.0,61.0,23.125,68.0,49.0
74.771875,80.0,63.0,23.25,80.0,49.0
74.882292,88.0,70.0,23.375,88.0,49.0
75.00625,60.0,68.0,23.5,60.0,49.0
75.054167,63.0,45.0,23.5,63.0,49.0
75.135417,68.0,61.0,23.625,68.0,49.0
75.304167,87.0,61.0,23.75,87.0,49.0
75.314583,78.0,56.0,23.75,78.0,49.0
75.430208,80.0,67.0,23.875,80.0,49.0
75.559375,61.0,65.0,24.0,61.0,49.0
75.626042,64.0,44.0,24.0,64.0,49.0
75.710417,68.0,57.0,24.125,68.0,49.0
75.859375,80.0,58.0,24.25,80.0,49.0
75.860417,76.0,46.0,24.25,76.0,49.0
75.986458,88.0,65.0,24.375,88.0,49.0
76.122917,57.0,56.0,24.5,57.0,49.0
76.170833,61.0,44.0,24.5,61.0,49.0
76.310417,66.0,33.0,24.625,66.0,49.0
76.476042,85.0,50.0,24.75,85.0,49.0
76.490625,78.0,38.0,24.75,78.0,49.0
76.621875,90.0,52.0,24.875,90.0,49.0
76.770833,63.0,39.0,25.0,63.0,49.0
76.790625,56.0,43.0,25.0,56.0,49.0
76.969792,68.0,37.0,25.125,68.0,49.0
77.105208,84.0,42.0,25.25,84.0,49.0
77.113542,80.0,27.0,25.25,80.0,49.0
77.364583,92.0,53.0,25.375,92.0,49.0
77.858333,75.0,58.0,25.5,75.0,49.0
77.907292,70.0,39.0,25.5,70.0,49.0
78.055208,63.0,36.0,25.625,63.0,49.0
78.165625,55.0,41.0,25.75,55.0,49.0
78.31875,58.0,29.0,25.875,58.0,49.0
78.466667,75.0,68.0,26.0,75.0,49.0
78.533333,71.0,43.0,26.0,71.0,49.0
78.61875,63.0,31.0,26.125,63.0,49.0
78.74375,56.0,35.0,26.25,56.0,49.0
78.878125,59.0,40.0,26.375,59.0,49.0
79.028125,73.0,69.0,26.5,73.0,49.0
79.064583,67.0,42.0,26.5,67.0,49.0
79.184375,63.0,53.0,26.625,63.0,49.0
79.316667,46.0,45.0,26.75,46.0,49.0
79.441667,49.0,50.0,26.875,49.0,49.0
79.589583,71.0,70.0,27.0,71.0,49.0
79.640625,68.0,54.0,27.0,68.0,49.0
79.767708,63.0,55.0,27.125,63.0,49.0
79.8625,47.0,52.0,27.25,47.0,49.0
79.98125,51.0,61.0,27.375,51.0,49.0
80.142708,70.0,76.0,27.5,70.0,49.0
80.169792,67.0,61.0,27.5,67.0,49.0
80.201042,64.0,42.0,27.5,64.0,49.0
80.308333,61.0,59.0,27.625,61.0,49.0
80.425,49.0,59.0,27.75,49.0,49.0
80.555208,52.0,65.0,27.875,52.0,49.0
80.7,71.0,76.0,28.0,71.0,49.0
80.720833,68.0,63.0,28.0,68.0,49.0
80.764583,65.0,55.0,28.0,65.0,49.0
80.877083,59.0,56.0,28.125,59.0,49.0
80.976042,50.0,60.0,28.25,50.0,49.0
81.101042,53.0,64.0,28.375,53.0,49.0
81.295833,68.0,79.0,28.5,68.0,49.0
81.325,65.0,59.0,28.5,65.0,49.0
81.341667,59.0,58.0,28.5,59.0,49.0
81.522917,56.0,55.0,28.625,56.0,49.0
81.688542,38.0,32.0,28.75,38.0,49.0
81.858333,50.0,44.0,28.875,50.0,49.0
82.061458,67.0,52.0,29.0,67.0,49.0
82.101042,63.0,32.0,29.0,63.0,49.0
82.147917,58.0,26.0,29.0,58.0,49.0
82.335417,55.0,37.0,29.125,55.0,49.0
82.483333,39.0,37.0,29.25,39.0,49.0
82.695833,51.0,32.0,29.375,51.0,49.0
82.878125,67.0,52.0,29.5,67.0,49.0
82.960417,63.0,22.0,29.5,63.0,49.0
82.965625,58.0,32.0,29.5,58.0,49.0
83.1,55.0,22.0,29.625,55.0,49.0
83.202083,39.0,35.0,29.75,39.0,49.0
83.35625,51.0,28.0,29.875,51.0,49.0
83.517708,68.0,56.0,30.0,68.0,49.0
83.566667,59.0,40.0,30.0,59.0,49.0
83.573958,63.0,16.0,30.0,63.0,49.0
83.705208,56.0,42.0,30.125,56.0,49.0
83.825,44.0,47.0,30.25,44.0,49.0
83.966667,51.0,33.0,30.375,51.0,49.0
84.101042,70.0,56.0,30.5,70.0,49.0
84.126042,67.0,48.0,30.5,67.0,49.0
84.283333,58.0,42.0,30.625,58.0,49.0
84.3875,39.0,41.0,30.75,39.0,49.0
84.552083,51.0,37.0,30.875,51.0,49.0
84.738542,71.0,56.0,31.0,71.0,49.0
84.753125,68.0,40.0,31.0,68.0,49.0
84.784375,63.0,33.0,31.0,63.0,49.0
84.890625,59.0,33.0,31.125,59.0,49.0
85.0,32.0,43.0,31.25,32.0,49.0
85.169792,44.0,41.0,31.375,44.0,49.0
85.348958,70.0,59.0,31.5,70.0,49.0
85.392708,67.0,41.0,31.5,67.0,49.0
85.405208,63.0,29.0,31.5,63.0,49.0
85.525,58.0,37.0,31.625,58.0,49.0
85.635417,39.0,44.0,31.75,39.0,49.0
85.807292,51.0,38.0,31.875,51.0,49.0
85.963542,71.0,67.0,32.0,71.0,49.0
86.003125,68.0,46.0,32.0,68.0,49.0
86.01875,63.0,42.0,32.0,63.0,49.0
86.125,59.0,49.0,32.125,59.0,49.0
86.252083,44.0,54.0,32.25,44.0,49.0
86.408333,56.0,48.0,32.375,56.0,49.0
86.572917,73.0,69.0,32.5,73.0,49.0
86.609375,70.0,44.0,32.5,70.0,49.0
86.647917,66.0,44.0,32.5,66.0,49.0
86.746875,61.0,51.0,32.625,61.0,49.0
86.844792,42.0,56.0,32.75,42.0,49.0
87.003125,54.0,45.0,32.875,54.0,49.0
87.169792,75.0,70.0,33.0,75.0,49.0
87.197917,71.0,40.0,33.0,71.0,49.0
87.234375,66.0,39.0,33.0,66.0,49.0
87.348958,63.0,53.0,33.125,63.0,49.0
87.452083,35.0,54.0,33.25,35.0,49.0
87.594792,47.0,57.0,33.375,47.0,49.0
87.789583,73.0,79.0,33.5,73.0,49.0
87.821875,70.0,60.0,33.5,70.0,49.0
87.863542,66.0,32.0,33.5,66.0,49.0
87.946875,61.0,54.0,33.625,61.0,49.0
88.054167,42.0,62.0,33.75,42.0,49.0
88.20625,54.0,60.0,33.875,54.0,49.0
88.340625,75.0,87.0,34.0,75.0,49.0
88.367708,71.0,54.0,34.0,71.0,49.0
88.394792,66.0,61.0,34.0,66.0,49.0
88.49375,63.0,59.0,34.125,63.0,49.0
88.598958,47.0,73.0,34.25,47.0,49.0
88.74375,59.0,69.0,34.375,59.0,49.0
88.935417,77.0,85.0,34.5,77.0,49.0
88.961458,74.0,61.0,34.5,74.0,49.0
89.007292,70.0,36.0,34.5,70.0,49.0
89.091667,65.0,55.0,34.625,65.0,49.0
89.244792,46.0,53.0,34.75,46.0,49.0
89.3875,58.0,57.0,34.875,58.0,49.0
89.538542,78.0,81.0,35.0,78.0,49.0
89.547917,75.0,64.0,35.0,75.0,49.0
89.671875,66.0,61.0,35.125,66.0,49.0
89.803125,39.0,66.0,35.25,39.0,49.0
89.948958,51.0,64.0,35.375,51.0,49.0
90.094792,77.0,89.0,35.5,77.0,49.0
90.10625,74.0,71.0,35.5,74.0,49.0
90.144792,70.0,56.0,35.5,70.0,49.0
90.235417,65.0,58.0,35.625,65.0,49.0
90.390625,46.0,72.0,35.75,46.0,49.0
90.513542,58.0,70.0,35.875,58.0,49.0
90.65625,78.0,89.0,36.0,78.0,49.0
90.661458,75.0,75.0,36.0,75.0,49.0
90.688542,70.0,66.0,36.0,70.0,49.0
90.797917,66.0,69.0,36.125,66.0,49.0
90.936458,51.0,75.0,36.25,51.0,49.0
91.06875,63.0,78.0,36.375,63.0,49.0
91.228125,80.0,90.0,36.5,80.0,49.0
91.247917,77.0,74.0,36.5,77.0,49.0
91.260417,73.0,77.0,36.5,73.0,49.0
91.40625,68.0,61.0,36.625,68.0,49.0
91.533333,49.0,67.0,36.75,49.0,49.0
91.65625,61.0,74.0,36.875,61.0,49.0
91.809375,82.0,88.0,37.0,82.0,49.0
91.826042,78.0,68.0,37.0,78.0,49.0
91.835417,73.0,72.0,37.0,73.0,49.0
91.967708,70.0,69.0,37.125,70.0,49.0
92.083333,42.0,72.0,37.25,42.0,49.0
92.225,54.0,70.0,37.375,54.0,49.0
