0.0	db,4/4,0
0.303046	b
0.606092	b
0.909138	b
1.2157449999999999	db
1.5208906666666666	b
1.8266856666666667	b
2.126221666666667	b
2.4257576666666667	db
2.720771666666667	b
3.0170884166666667	b
3.308516416666667	b
3.6034234166666668	db
3.8984026666666667	b
4.197249833333333	b
4.490587833333334	b
4.790217833333333	db
5.0867778333333336	b
5.383337833333334	b
5.679897833333334	b
5.980268333333334	db
6.277268	b
6.572096083333333	b
6.866028666666667	b
7.15907175	db
7.450507	b
7.740839	b
8.031171	b
8.3256425	db
8.6230995	b
8.9205565	b
9.2144145	b
9.5082725	db
9.80144025	b
10.097570750000001	b
10.39673175	b
10.698915658333334	db
11.004061325	b
11.309856325	b
11.615065325	b
11.914586325	db
12.209600325	b
12.505917075000001	b
12.802490575	b
13.097397575	db
13.392376825000001	b
13.685493991666668	b
13.976921991666668	b
14.271005241666668	db
14.567565241666667	b
14.864125241666667	b
15.160685241666666	b
15.461055741666666	db
15.756731575	b
16.051559658333332	b
16.345492241666665	b
16.638535325	db
16.929970575	b
17.220302574999998	b
17.510634574999997	b
17.805106074999998	db
18.104283074999998	b
18.403460074999998	b
18.701153074999997	b
18.998808085416663	db
19.294044247916663	b
19.592437374999996	b
19.894063616666664	b
20.20881328333333	db
20.53130728333333	b
20.84868328333333	b
21.16110228333333	b
21.484253560416665	db
21.7827710875	b
22.084472679166666	b
22.389385533333332	b
22.697469204166666	db
22.9931450375	b
23.287973120833332	b
23.581905704166665	b
23.870853704166667	db
24.159801704166668	b
24.44874970416667	b
24.7416457875	b
25.0349007875	db
25.330576620833334	b
25.625404704166666	b
25.9193372875	b
26.2082852875	db
26.497233287500002	b
26.789665287500004	b
27.083142037500004	b
27.373812037500002	db
27.6670670375	b
27.9603220375	b
28.2535770375	b
28.5540280375	db
28.8472830375	b
29.140538037499997	b
29.433793037499996	b
29.730602037499995	db
30.023857037499994	b
30.317112037499992	b
30.61036703749999	b
30.90362203749999	db
31.196877037499988	b
31.490132037499986	b
31.783387037499985	b
32.08019603749999	db
32.37587187083332	b
32.67069995416666	b
32.96463253749999	b
33.253580537499985	db
33.54925637083332	b
33.844084454166655	b
34.138017037499985	b
34.42696503749998	db
34.72264087083332	b
35.018294870833316	b
35.313948870833315	b
35.61439987083332	db
35.921620620833316	b
36.227664620833316	b
36.533708620833316	b
36.85062012083332	db
37.17311412083332	b
37.49560812083332	b
37.81048612083332	b
38.13737212083332	db
38.45559012083332	b
38.77380812083332	b
39.092026120833324	b
39.410244120833326	db
39.72347812083333	b
40.030310620833326	b
40.336354620833326	b
40.64715462083333	db
40.946675620833325	b
41.246196620833324	b
41.546647620833326	b
41.85079962083333	db
42.14405462083333	b
42.43730962083333	b
42.730564620833334	b
43.03101562083334	db
43.32427062083334	b
43.61752562083334	b
43.91078062083334	b
44.207589620833346	db
44.499489620833344	b
44.793535620833346	b
45.08685653750001	b
45.38307953750001	db
45.67623053750001	b
45.97099853750001	b
46.264379620833346	b
46.56118862083335	db
46.85686445416668	b
47.15169253750002	b
47.44562512083335	b
47.734573120833346	db
48.03024895416668	b
48.325077037500016	b
48.619009620833346	b
48.90795762083334	db
49.19690562083334	b
49.49565228750001	b
49.788990287500006	b
50.08862028750001	db
50.385180287500006	b
50.681740287500006	b
50.978300287500005	b
51.278670787500005	db
51.57567045416667	b
51.870498537500005	b
52.164431120833335	b
52.457474204166665	db
52.748909454166665	b
53.03982912083333	b
53.33368712083333	b
53.630803120833335	db
53.928260120833336	b
54.22571712083334	b
54.51957512083334	b
54.81343312083334	db
55.10660087083334	b
55.40273137083334	b
55.70273477083334	b
56.01457687083334	db
56.320451287500006	b
56.62624628750001	b
56.93145528750001	b
57.230976287500006	db
57.52599028750001	b
57.82230703750001	b
58.11888053750001	b
58.41378753750001	db
58.70876678750001	b
59.00188395416668	b
59.29331195416668	b
59.58739520416668	db
59.88395520416668	b
60.18051520416668	b
60.47707520416668	b
60.77744570416668	db
61.073121537500015	b
61.36794962083335	b
61.66188220416668	b
61.95492528750001	db
62.24636053750001	b
62.53669253750001	b
62.82702453750001	b
63.12149603750001	db
63.42194703750001	b
63.722398037500014	b
64.02010603750001	b
64.32255603750002	db
64.62710325000002	b
64.93028189583335	b
65.23543135416668	b
65.55536167500001	db
65.890463675	b
66.216461675	b
66.53895567500001	b
66.86967517500001	db
67.17751603958335	b
67.48984998541668	b
67.80567758958335	b
68.12507774375003	db
68.43913174375002	b
68.74833074375002	b
69.04701449375001	b
69.35701149375001	db
69.65768849375002	b
69.96768549375001	b
70.26593624375002	b
70.57710724375002	db
70.87173690000002	b
71.17022381250001	b
71.47268546458335	b
71.77923057083335	db
72.08082857083335	b
72.38498057083335	b
72.68450157083335	b
72.98402257083335	db
73.28452383333335	b
73.58968278958335	b
73.89935155625001	b
74.21371399583334	db
74.53124781666668	b
74.85341631666668	b
75.19707281666669	b
75.54794981666667	db
75.85496481666668	b
76.1974013166667	b
76.5752593166667	b
76.95311731666672	db
77.39413131666672	b
77.8351453166668	b
78.57089031666683	b
79.4335793166667	db
79.7723523166667	b
80.21466481666675	b
80.76051681666675	b
81.30636881666675	db
81.85222081666674	b
82.39807281666674	b
82.94392481666674	b
