0.0	b,,-1
0.5999990000000001	db,3/4
1.199998	b
1.799997	b
2.399996	db
2.999995	b
3.599994	b
4.199993	db
4.7999920000000005	b
5.399991	b
5.99999	db
6.599989	b
7.199988	b
7.799987000000002	db
8.399986	b
8.999985	b
9.599984	db
10.199983	b
10.799982	b
11.399981	db
11.99998	b
12.599979	b
13.199978	db
13.799976999999998	b
14.399976	b
14.999975	db
15.599974	b
16.199973	b
16.799972	db
17.399971	b
17.99997	b
18.599969	db
19.199968	b
19.799967	b
20.399966	db
20.999965	b
21.599964	b
22.199963	db
22.799962	b
23.399961	b
23.99996	db
24.599959	b
25.199958	b
25.799957	db
26.399956	b
26.999955	b
27.599954	db
28.199953000000004	b
28.799952	b
29.399951	db
29.99995	b
30.599949	b
31.199948000000006	db
31.799947	b
32.399946	b
32.999945000000004	db
33.599944	b
34.199943	b
34.799942	db
35.399941	b
35.99994	b
36.599939	db
37.199938	b
37.799937	b
38.399936	db
38.999935	b
39.59993400000001	b
40.199933	db
40.799932	b
41.399931	b
41.99993	db
42.599929	b
43.199928	b
43.799927	db
44.399926	b
44.99992500000001	b
45.599924	db
46.199923	b
46.799922	b
47.399921	db
47.99992	b
48.599919	b
49.199918	db
49.799917	b
50.39991600000001	b
50.999915	db
51.599914	b
52.199913	b
52.799912	db
53.399911	b
53.99991	b
54.599909	db
55.19990799999999	b
55.79990700000001	b
56.39990600000001	db
56.999905000000005	b
57.599904	b
58.199903000000006	db
58.799902	b
59.399901	b
59.9999	db
60.599899	b
61.19989800000001	b
61.799897	db
62.39989600000001	b
62.999895	b
63.59989399999999	db
64.199893	b
64.799892	b
65.399891	db
65.99989000000001	b
66.599889	b
67.199888	db
67.799887	b
68.399886	b
68.99988499999999	db
69.599884	b
70.199883	b
70.799882	db
71.39988100000002	b
71.99988	b
72.599879	db
73.199878	b
73.79987700000002	b
74.399876	db
74.999875	b
75.599874	b
76.199873	db
76.79987200000002	b
77.39987099999999	b
77.99987	db
78.599869	b
79.19986800000002	b
79.799867	db
80.399866	b
80.999865	b
81.599864	db
82.19986300000002	b
82.799862	b
83.399861	db
83.99986	b
84.59985900000002	b
85.19985799999999	db
85.79985699999999	b
86.399856	b
86.99985500000001	db
87.59985400000002	b
88.199853	b
88.799852	db
89.399851	b
89.99985000000002	b
90.599849	db
91.199848	b
91.799847	b
92.399846	db
92.999845	b
93.599844	b
94.199843	db
94.799842	b
95.399841	b
95.99984	db
96.599839	b
97.199838	b
97.799837	db
98.399836	b
98.999835	b
99.599834	db
100.199833	b
100.799832	b
101.399831	db
101.99983	b
102.599829	b
103.199828	db
103.799827	b
104.399826	b
104.999825	db
105.599824	b
106.199823	b
106.799822	db
107.399821	b
107.99982	b
108.599819	db
109.199818	b
109.799817	b
110.399816	db
110.99981499999998	b
111.599814	b
112.199813	db
112.79981200000002	b
113.399811	b
113.99981	db
114.599809	b
115.199808	b
115.799807	db
116.399806	b
