onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.552083,67.0,39.0,19.5,67.0,52.0
30.04375,65.0,56.0,19.875,65.0,53.0
30.048958,83.0,72.0,19.875,83.0,53.0
30.055208,74.0,58.0,19.875,74.0,53.0
30.058333,67.0,47.0,19.875,67.0,53.0
30.183333,84.0,75.0,20.0,84.0,54.0
30.190625,72.0,68.0,20.0,72.0,54.0
30.192708,67.0,55.0,20.0,67.0,54.0
30.195833,64.0,49.0,20.0,64.0,54.0
30.640625,81.0,73.0,20.375,81.0,56.0
30.64375,72.0,62.0,20.375,72.0,56.0
30.647917,65.0,62.0,20.375,65.0,56.0
30.65,69.0,54.0,20.375,69.0,56.0
30.776042,82.0,78.0,20.5,82.0,57.0
30.778125,70.0,76.0,20.5,70.0,57.0
30.7875,65.0,62.0,20.5,65.0,57.0
30.794792,62.0,59.0,20.5,62.0,57.0
31.440625,67.0,68.0,21.0,67.0,59.0
31.44375,64.0,58.0,21.0,64.0,59.0
31.85,62.0,70.0,21.375,62.0,60.0
31.865625,70.0,72.0,21.375,70.0,60.0
31.865625,79.0,77.0,21.375,79.0,60.0
31.889583000000002,65.0,38.0,21.375,65.0,60.0
32.011458,61.0,72.0,21.5,61.0,61.0
32.011458,81.0,86.0,21.5,81.0,61.0
32.013542,64.0,68.0,21.5,64.0,61.0
32.015625,69.0,79.0,21.5,69.0,61.0
32.570833,77.0,79.0,21.875,77.0,63.0
32.579167,62.0,61.0,21.875,62.0,63.0
32.584375,65.0,61.0,21.875,65.0,63.0
32.590625,69.0,57.0,21.875,69.0,63.0
32.741667,79.0,82.0,22.0,79.0,64.0
32.746875,62.0,51.0,22.0,62.0,49.0
32.757292,58.0,55.0,22.0,58.0,49.0
32.757292,67.0,67.0,22.0,67.0,49.0
33.49375,70.0,61.0,22.5,70.0,57.0
33.96875,74.0,62.0,22.875,74.0,53.0
33.972917,67.0,54.0,22.875,67.0,53.0
34.201042,76.0,62.0,23.0,76.0,49.0
34.20625,70.0,37.0,23.0,70.0,49.0
34.215625,67.0,48.0,23.0,67.0,49.0
34.21875,60.0,53.0,23.0,60.0,49.0
34.35,77.0,62.0,23.061458,77.0,49.0
34.445833,76.0,66.0,23.123958,76.0,49.0
34.492708,77.0,50.0,23.1875,77.0,49.0
34.597917,76.0,51.0,23.248958,76.0,49.0
34.842708,64.0,44.0,23.375,64.0,49.0
34.844792,79.0,57.0,23.375,79.0,49.0
35.029167,53.0,35.0,23.5,53.0,49.0
35.030208,65.0,35.0,23.5,65.0,49.0
35.042708,77.0,52.0,23.5,77.0,49.0
35.04375,69.0,42.0,23.5,69.0,49.0
36.232292,53.0,49.0,24.0,53.0,49.0
36.801042,57.0,59.0,24.375,57.0,49.0
36.980208,61.0,61.0,24.5,61.0,49.0
36.988542,41.0,37.0,24.5,41.0,49.0
37.754167,62.0,61.0,25.0,62.0,49.0
37.765625,46.0,33.0,25.0,46.0,49.0
38.469792,52.0,41.0,25.5,52.0,49.0
38.470833,43.0,37.0,25.5,43.0,49.0
39.023958,59.0,61.0,25.875,59.0,49.0
39.1625,41.0,34.0,26.0,41.0,49.0
39.172917,60.0,53.0,26.0,60.0,49.0
39.18125,45.0,36.0,26.0,45.0,49.0
39.78125,57.0,36.0,26.375,57.0,49.0
39.908333,53.0,42.0,26.5,53.0,49.0
39.914583,48.0,31.0,26.5,48.0,49.0
40.659375,65.0,55.0,27.0,67.0,49.0
40.735417,67.0,55.0,27.125,67.0,49.0
40.810417,65.0,51.0,27.1875,65.0,49.0
40.890625,64.0,60.0,27.25,64.0,49.0
40.998958,65.0,58.0,27.3125,65.0,49.0
41.260417,69.0,61.0,27.375,69.0,49.0
41.43125,53.0,37.0,27.5,53.0,49.0
41.433333,73.0,58.0,27.5,73.0,49.0
42.120833,74.0,60.0,28.0,74.0,49.0
42.132292,58.0,38.0,28.0,58.0,49.0
42.803125,55.0,40.0,28.5,55.0,49.0
42.80625,64.0,45.0,28.5,64.0,49.0
43.338542,71.0,63.0,28.875,71.0,49.0
43.48125,53.0,41.0,29.0,53.0,49.0
43.483333,57.0,41.0,29.0,57.0,49.0
43.489583,72.0,57.0,29.0,72.0,49.0
44.1625,69.0,41.0,29.375,69.0,49.0
44.304167,60.0,34.0,29.5,60.0,49.0
44.310417,65.0,42.0,29.5,65.0,49.0
45.069792,77.0,63.0,30.0,79.0,49.0
45.157292,79.0,66.0,30.125,79.0,49.0
45.221875,77.0,68.0,30.1875,77.0,49.0
45.303125,76.0,78.0,30.25,76.0,49.0
45.407292,77.0,74.0,30.3125,77.0,49.0
45.7,81.0,77.0,30.375,81.0,49.0
45.866667,85.0,77.0,30.5,85.0,49.0
46.617708,86.0,78.0,31.0,86.0,49.0
46.633333,74.0,60.0,31.0,74.0,49.0
46.639583,65.0,46.0,31.0,65.0,49.0
46.653125,70.0,37.0,31.0,70.0,49.0
47.4625,67.0,39.0,31.5,67.0,52.0
48.017708,83.0,71.0,31.875,83.0,53.0
48.027083,65.0,52.0,31.875,65.0,53.0
48.027083,74.0,56.0,31.875,74.0,53.0
48.039583,67.0,48.0,31.875,67.0,53.0
48.152083,67.0,47.0,32.0,67.0,54.0
48.154167,84.0,68.0,32.0,84.0,54.0
48.163542,64.0,54.0,32.0,64.0,54.0
48.163542,72.0,60.0,32.0,72.0,54.0
48.645833,81.0,70.0,32.375,81.0,56.0
48.664583,69.0,50.0,32.375,69.0,56.0
48.672917,65.0,39.0,32.375,65.0,56.0
48.772917,62.0,62.0,32.5,62.0,57.0
48.777083,82.0,80.0,32.5,82.0,57.0
48.778125,65.0,46.0,32.5,65.0,57.0
48.782292,70.0,72.0,32.5,70.0,57.0
49.417708,67.0,65.0,33.0,67.0,59.0
49.426042,64.0,57.0,33.0,64.0,59.0
49.871875,79.0,78.0,33.375,79.0,60.0
49.876042,70.0,66.0,33.375,70.0,60.0
49.892708,62.0,44.0,33.375,62.0,60.0
49.895833,65.0,42.0,33.375,65.0,60.0
50.003125,81.0,84.0,33.5,81.0,61.0
50.004167,64.0,69.0,33.5,64.0,61.0
50.00625,61.0,72.0,33.5,61.0,61.0
50.010417,69.0,70.0,33.5,69.0,61.0
50.635417,77.0,77.0,33.875,77.0,63.0
50.644792,69.0,66.0,33.875,69.0,63.0
50.645833,62.0,60.0,33.875,62.0,63.0
50.647917,65.0,56.0,33.875,65.0,63.0
50.81875,79.0,77.0,34.0,79.0,64.0
50.838542,62.0,44.0,34.0,62.0,49.0
50.851042,58.0,47.0,34.0,58.0,49.0
51.769792,70.0,57.0,34.5,70.0,57.0
52.276042,67.0,48.0,34.875,67.0,53.0
52.2875,74.0,55.0,34.875,74.0,53.0
52.551042,67.0,38.0,35.0,67.0,49.0
52.557292,60.0,49.0,35.0,60.0,49.0
52.558333,76.0,65.0,35.0,77.0,49.0
52.577083,70.0,40.0,35.0,70.0,49.0
52.735417,77.0,67.0,35.125,77.0,49.0
52.85625,76.0,63.0,35.1875,76.0,49.0
52.916667,77.0,53.0,35.25,74.0,49.0
52.979167,76.0,54.0,35.3125,76.0,49.0
53.315625,79.0,45.0,35.375,79.0,49.0
53.332292,64.0,41.0,35.375,64.0,49.0
53.545833,65.0,40.0,35.5,65.0,49.0
53.547917,77.0,49.0,35.5,77.0,49.0
53.588542,69.0,19.0,35.5,69.0,49.0
53.59375,53.0,34.0,35.5,53.0,49.0
54.6125,48.0,96.0,36.0,48.0,96.0
54.620833,36.0,82.0,36.0,36.0,96.0
54.926042,60.0,97.0,36.166667,60.0,96.0
54.938542,48.0,82.0,36.166667,48.0,96.0
55.133333,59.0,95.0,36.333333,59.0,96.0
55.15,47.0,81.0,36.333333,47.0,96.0
55.351042,60.0,99.0,36.5,60.0,96.0
55.360417,48.0,84.0,36.5,48.0,96.0
55.547917,58.0,91.0,36.666667,58.0,96.0
55.551042,46.0,88.0,36.666667,46.0,96.0
55.758333,57.0,93.0,36.833333,57.0,96.0
55.772917,45.0,79.0,36.833333,45.0,96.0
55.958333,55.0,99.0,37.0,55.0,96.0
55.969792,43.0,83.0,37.0,43.0,96.0
56.160417,57.0,87.0,37.166667,57.0,96.0
56.16875,45.0,82.0,37.166667,45.0,96.0
56.35,58.0,84.0,37.333333,58.0,96.0
56.353125,46.0,83.0,37.333333,46.0,96.0
56.54375,57.0,88.0,37.5,57.0,96.0
56.55625,60.0,83.0,37.5,60.0,96.0
56.55625,72.0,85.0,37.5,72.0,96.0
56.558333,45.0,71.0,37.5,45.0,96.0
56.771875,57.0,72.0,37.666667,57.0,96.0
56.775,45.0,71.0,37.666667,45.0,96.0
56.777083,72.0,80.0,37.666667,72.0,96.0
56.78125,84.0,78.0,37.666667,84.0,96.0
56.964583,46.0,66.0,37.833333,44.0,96.0
56.96875,56.0,63.0,37.833333,56.0,96.0
56.975,83.0,74.0,37.833333,83.0,96.0
56.976042,71.0,64.0,37.833333,71.0,96.0
57.169792,72.0,98.0,38.0,72.0,96.0
57.171875,57.0,86.0,38.0,57.0,96.0
57.172917,84.0,101.0,38.0,84.0,96.0
57.178125,45.0,79.0,38.0,45.0,96.0
57.3625,58.0,70.0,38.166667,58.0,96.0
57.376042,82.0,70.0,38.166667,82.0,96.0
57.380208,70.0,64.0,38.166667,70.0,96.0
57.383333,46.0,48.0,38.166667,46.0,96.0
57.551042,81.0,83.0,38.333333,81.0,96.0
57.555208,60.0,67.0,38.333333,60.0,96.0
57.558333,48.0,64.0,38.333333,48.0,96.0
57.558333,69.0,69.0,38.333333,69.0,96.0
57.761458,58.0,86.0,38.5,58.0,96.0
57.763542,46.0,83.0,38.5,46.0,96.0
57.764583,67.0,91.0,38.5,67.0,96.0
57.76875,79.0,94.0,38.5,79.0,96.0
57.964583,57.0,63.0,38.666667,57.0,96.0
57.972917,69.0,69.0,38.666667,69.0,96.0
57.977083,81.0,74.0,38.666667,81.0,96.0
57.980208,45.0,50.0,38.666667,45.0,96.0
58.145833,55.0,69.0,38.833333,55.0,96.0
58.155208,70.0,74.0,38.833333,70.0,96.0
58.158333,82.0,71.0,38.833333,82.0,96.0
58.170833,43.0,44.0,38.833333,43.0,96.0
58.351042,69.0,99.0,39.0,69.0,96.0
58.353125,81.0,101.0,39.0,81.0,96.0
58.354167,53.0,85.0,39.0,53.0,96.0
58.379167,41.0,65.0,39.0,41.0,96.0
58.565625,55.0,65.0,39.166667,55.0,96.0
58.565625,67.0,73.0,39.166667,67.0,96.0
58.565625,79.0,78.0,39.166667,79.0,96.0
58.59375,43.0,41.0,39.166667,43.0,96.0
58.75,57.0,61.0,39.333333,57.0,96.0
58.75625,65.0,68.0,39.333333,65.0,96.0
58.76875,77.0,54.0,39.333333,77.0,96.0
58.777083,45.0,42.0,39.333333,45.0,96.0
58.955208,64.0,93.0,39.5,64.0,96.0
58.958333,55.0,83.0,39.5,55.0,96.0
58.959375,76.0,99.0,39.5,76.0,96.0
58.979167,43.0,64.0,39.5,43.0,96.0
59.1625,53.0,66.0,39.666667,53.0,96.0
59.166667,77.0,74.0,39.666667,77.0,96.0
59.170833,65.0,62.0,39.666667,65.0,96.0
59.194792,41.0,33.0,39.666667,41.0,96.0
59.341667,67.0,72.0,39.833333,67.0,96.0
59.345833,79.0,68.0,39.833333,79.0,96.0
59.3625,52.0,34.0,39.833333,52.0,96.0
59.536458,65.0,97.0,40.0,65.0,96.0
59.536458,77.0,93.0,40.0,77.0,96.0
59.542708,50.0,85.0,40.0,50.0,96.0
59.579167,38.0,56.0,40.0,38.0,96.0
59.747917,64.0,69.0,40.166667,64.0,96.0
59.751042,76.0,69.0,40.166667,76.0,96.0
59.760417,52.0,53.0,40.166667,52.0,96.0
59.7875,40.0,29.0,40.166667,40.0,96.0
59.926042,53.0,62.0,40.333333,53.0,96.0
59.930208,62.0,74.0,40.333333,62.0,96.0
59.930208,74.0,75.0,40.333333,74.0,96.0
59.978125,41.0,4.0,40.333333,41.0,96.0
60.121875,52.0,86.0,40.5,52.0,96.0
60.125,61.0,97.0,40.5,61.0,96.0
60.128125,73.0,96.0,40.5,73.0,96.0
60.145833,40.0,61.0,40.5,40.0,96.0
60.323958,50.0,68.0,40.666667,50.0,96.0
60.332292,62.0,69.0,40.666667,62.0,96.0
60.339583,74.0,69.0,40.666667,74.0,96.0
60.340625,38.0,55.0,40.666667,38.0,96.0
60.515625,38.0,48.0,40.833333,36.0,96.0
60.517708,64.0,62.0,40.833333,64.0,96.0
60.519792,76.0,67.0,40.833333,76.0,96.0
60.710417,46.0,55.0,41.0,46.0,96.0
60.713542,74.0,74.0,41.0,74.0,96.0
60.714583,62.0,73.0,41.0,62.0,96.0
60.730208,34.0,32.0,41.0,34.0,96.0
60.888542,45.0,59.0,41.166667,45.0,96.0
60.894792,60.0,74.0,41.166667,60.0,96.0
60.895833,72.0,78.0,41.166667,72.0,96.0
60.896875,33.0,49.0,41.166667,33.0,96.0
61.08125,58.0,80.0,41.333333,58.0,96.0
61.083333,70.0,79.0,41.333333,70.0,96.0
61.084375,34.0,54.0,41.333333,34.0,96.0
61.089583,46.0,56.0,41.333333,46.0,96.0
61.264583,57.0,85.0,41.5,57.0,96.0
61.269792,47.0,73.0,41.5,47.0,96.0
61.270833,69.0,81.0,41.5,69.0,96.0
61.289583,35.0,51.0,41.5,35.0,96.0
61.459375,45.0,71.0,41.666667,45.0,96.0
61.466667,55.0,78.0,41.666667,55.0,96.0
61.46875,67.0,76.0,41.666667,67.0,96.0
61.479167,33.0,49.0,41.666667,33.0,96.0
61.646875,47.0,68.0,41.833333,47.0,96.0
61.663542,53.0,77.0,41.833333,53.0,96.0
61.666667,65.0,83.0,41.833333,65.0,96.0
61.678125,35.0,33.0,41.833333,35.0,96.0
61.857292,48.0,93.0,42.0,48.0,96.0
61.86875,64.0,93.0,42.0,64.0,96.0
61.869792,52.0,86.0,42.0,52.0,96.0
61.876042,36.0,71.0,42.0,36.0,96.0
62.107292,72.0,81.0,42.166667,72.0,96.0
62.1125,60.0,71.0,42.166667,60.0,96.0
62.286458,59.0,80.0,42.333333,59.0,96.0
62.288542,71.0,82.0,42.333333,71.0,96.0
62.477083,72.0,91.0,42.5,72.0,96.0
62.482292,60.0,89.0,42.5,60.0,96.0
62.677083,58.0,78.0,42.666667,58.0,96.0
62.677083,70.0,76.0,42.666667,70.0,96.0
62.852083,57.0,84.0,42.833333,57.0,96.0
62.854167,69.0,87.0,42.833333,69.0,96.0
63.057292,55.0,93.0,43.0,55.0,96.0
63.057292,67.0,94.0,43.0,67.0,96.0
63.246875,57.0,81.0,43.166667,57.0,96.0
63.246875,69.0,83.0,43.166667,69.0,96.0
63.4375,58.0,90.0,43.333333,58.0,96.0
63.438542,70.0,84.0,43.333333,70.0,96.0
63.641667,57.0,92.0,43.5,57.0,96.0
63.645832999999996,69.0,95.0,43.5,69.0,96.0
63.64895799999999,48.0,74.0,43.5,48.0,96.0
63.853125000000006,81.0,95.0,43.666667,81.0,96.0
63.857292,69.0,86.0,43.666667,69.0,96.0
63.8625,60.0,57.0,43.666667,60.0,96.0
64.034375,80.0,84.0,43.833333,80.0,96.0
64.035417,59.0,61.0,43.833333,59.0,96.0
64.038542,68.0,77.0,43.833333,68.0,96.0
64.210417,60.0,68.0,44.0,60.0,96.0
64.213542,81.0,86.0,44.0,81.0,96.0
64.214583,69.0,78.0,44.0,69.0,96.0
64.384375,58.0,65.0,44.166667,58.0,96.0
64.39375,79.0,86.0,44.166667,79.0,96.0
64.394792,67.0,80.0,44.166667,67.0,96.0
64.552083,57.0,63.0,44.333333,57.0,96.0
64.577083,65.0,84.0,44.333333,65.0,96.0
64.578125,77.0,88.0,44.333333,77.0,96.0
64.767708,58.0,87.0,44.5,58.0,96.0
64.769792,76.0,102.0,44.5,76.0,96.0
64.773958,60.0,88.0,44.5,60.0,96.0
64.776042,67.0,101.0,44.5,67.0,96.0
64.975,57.0,55.0,44.666667,57.0,96.0
64.980208,77.0,83.0,44.666667,77.0,96.0
64.986458,60.0,54.0,44.666667,60.0,96.0
65.011458,69.0,43.0,44.666667,69.0,96.0
65.151042,60.0,50.0,44.833333,60.0,96.0
65.153125,55.0,58.0,44.833333,55.0,96.0
65.155208,70.0,76.0,44.833333,70.0,96.0
65.161458,79.0,78.0,44.833333,79.0,96.0
65.336458,57.0,67.0,45.0,57.0,96.0
65.3375,77.0,85.0,45.0,77.0,96.0
65.344792,69.0,75.0,45.0,69.0,96.0
65.354167,60.0,56.0,45.0,60.0,96.0
65.5125,55.0,66.0,45.166667,55.0,96.0
65.517708,60.0,64.0,45.166667,60.0,96.0
65.529167,79.0,76.0,45.166667,79.0,96.0
65.535417,70.0,68.0,45.166667,70.0,96.0
65.690625,53.0,73.0,45.333333,53.0,96.0
65.707292,81.0,84.0,45.333333,81.0,96.0
65.719792,72.0,68.0,45.333333,72.0,96.0
65.914583,55.0,91.0,45.5,55.0,96.0
65.914583,64.0,87.0,45.5,64.0,96.0
65.914583,73.0,97.0,45.5,73.0,96.0
65.917708,57.0,84.0,45.5,57.0,96.0
66.105208,74.0,75.0,45.666667,74.0,96.0
66.107292,65.0,62.0,45.666667,65.0,96.0
66.109375,53.0,58.0,45.666667,53.0,96.0
66.109375,57.0,59.0,45.666667,57.0,96.0
66.275,67.0,75.0,45.833333,67.0,96.0
66.279167,57.0,60.0,45.833333,57.0,96.0
66.280208,76.0,78.0,45.833333,76.0,96.0
66.288542,52.0,55.0,45.833333,52.0,96.0
66.466667,53.0,66.0,46.0,53.0,96.0
66.466667,74.0,78.0,46.0,74.0,96.0
66.467708,65.0,77.0,46.0,65.0,96.0
66.483333,57.0,51.0,46.0,57.0,96.0
66.670833,76.0,75.0,46.166667,76.0,96.0
66.671875,57.0,49.0,46.166667,57.0,96.0
66.672917,52.0,63.0,46.166667,52.0,96.0
66.675,67.0,67.0,46.166667,67.0,96.0
66.8375,50.0,68.0,46.333333,50.0,96.0
66.838542,57.0,54.0,46.333333,57.0,96.0
66.841667,77.0,79.0,46.333333,77.0,96.0
66.85,69.0,67.0,46.333333,69.0,96.0
67.052083,71.0,98.0,46.5,71.0,96.0
67.054167,53.0,87.0,46.5,53.0,96.0
67.054167,62.0,91.0,46.5,62.0,96.0
67.063542,55.0,74.0,46.5,55.0,96.0
67.254167,52.0,60.0,46.666667,52.0,96.0
67.255208,64.0,65.0,46.666667,64.0,96.0
67.259375,55.0,64.0,46.666667,55.0,96.0
67.259375,72.0,70.0,46.666667,72.0,96.0
67.416667,55.0,60.0,46.833333,55.0,96.0
67.41875,74.0,75.0,46.833333,74.0,96.0
67.420833,65.0,73.0,46.833333,65.0,96.0
67.430208,50.0,51.0,46.833333,50.0,96.0
67.629167,64.0,70.0,47.0,64.0,96.0
67.629167,72.0,74.0,47.0,72.0,96.0
67.6375,52.0,59.0,47.0,52.0,96.0
67.641667,55.0,45.0,47.0,55.0,96.0
67.813542,55.0,50.0,47.166667,55.0,96.0
67.816667,50.0,56.0,47.166667,50.0,96.0
67.821875,74.0,70.0,47.166667,74.0,96.0
67.832292,65.0,55.0,47.166667,65.0,96.0
67.980208,55.0,59.0,47.333333,55.0,96.0
67.9875,48.0,58.0,47.333333,48.0,96.0
67.992708,76.0,77.0,47.333333,76.0,96.0
67.998958,67.0,70.0,47.333333,67.0,96.0
68.204167,64.0,92.0,47.5,64.0,96.0
68.204167,73.0,97.0,47.5,73.0,96.0
68.205208,55.0,83.0,47.5,55.0,96.0
68.211458,57.0,73.0,47.5,57.0,96.0
68.401042,53.0,68.0,47.666667,53.0,96.0
68.401042,74.0,77.0,47.666667,74.0,96.0
68.404167,57.0,62.0,47.666667,57.0,96.0
68.40625,65.0,66.0,47.666667,65.0,96.0
68.594792,52.0,64.0,47.833333,52.0,96.0
68.595833,76.0,71.0,47.833333,76.0,96.0
68.597917,57.0,55.0,47.833333,57.0,96.0
68.598958,67.0,62.0,47.833333,67.0,96.0
68.777083,74.0,76.0,48.0,74.0,96.0
68.782292,65.0,70.0,48.0,65.0,96.0
68.783333,53.0,60.0,48.0,53.0,96.0
68.7875,57.0,52.0,48.0,57.0,96.0
68.9625,57.0,51.0,48.166667,57.0,96.0
68.96875,52.0,67.0,48.166667,52.0,96.0
68.971875,76.0,73.0,48.166667,76.0,96.0
68.9875,67.0,58.0,48.166667,67.0,96.0
69.132292,50.0,68.0,48.333333,50.0,96.0
69.138542,77.0,81.0,48.333333,77.0,96.0
69.151042,69.0,63.0,48.333333,69.0,96.0
69.342708,53.0,88.0,48.5,53.0,96.0
69.345833,71.0,93.0,48.5,71.0,96.0
69.346875,62.0,90.0,48.5,62.0,96.0
69.35,55.0,80.0,48.5,55.0,96.0
69.530208,52.0,71.0,48.666667,52.0,96.0
69.5375,72.0,71.0,48.666667,72.0,96.0
69.544792,55.0,54.0,48.666667,55.0,96.0
69.551042,64.0,64.0,48.666667,64.0,96.0
69.719792,55.0,57.0,48.833333,55.0,96.0
69.723958,74.0,74.0,48.833333,74.0,96.0
69.734375,50.0,56.0,48.833333,50.0,96.0
69.751042,65.0,39.0,48.833333,65.0,96.0
69.916667,72.0,74.0,49.0,72.0,96.0
69.91875,52.0,62.0,49.0,52.0,96.0
69.91875,55.0,51.0,49.0,55.0,96.0
69.919792,64.0,72.0,49.0,64.0,96.0
70.103125,74.0,71.0,49.166667,74.0,96.0
70.105208,50.0,58.0,49.166667,50.0,96.0
70.109375,55.0,45.0,49.166667,55.0,96.0
70.110417,65.0,65.0,49.166667,65.0,96.0
70.269792,48.0,59.0,49.333333,48.0,96.0
70.273958,55.0,55.0,49.333333,55.0,96.0
70.273958,76.0,77.0,49.333333,76.0,96.0
70.285417,67.0,65.0,49.333333,67.0,96.0
70.458333,52.0,65.0,49.5,52.0,96.0
70.46875,60.0,80.0,49.5,60.0,96.0
70.472917,72.0,77.0,49.5,72.0,96.0
70.663542,62.0,77.0,49.666667,62.0,96.0
70.667708,74.0,76.0,49.666667,74.0,96.0
70.672917,50.0,57.0,49.666667,50.0,96.0
70.842708,64.0,84.0,49.833333,64.0,96.0
70.844792,76.0,85.0,49.833333,76.0,96.0
70.860417,48.0,54.0,49.833333,48.0,96.0
71.029167,65.0,86.0,50.0,65.0,96.0
71.03125,47.0,57.0,50.0,47.0,96.0
71.032292,77.0,87.0,50.0,77.0,96.0
71.207292,45.0,61.0,50.166667,45.0,96.0
71.208333,67.0,92.0,50.166667,67.0,96.0
71.211458,79.0,92.0,50.166667,79.0,96.0
71.386458,43.0,71.0,50.333333,43.0,96.0
71.388542,69.0,94.0,50.333333,69.0,96.0
71.392708,81.0,95.0,50.333333,81.0,96.0
71.577083,41.0,78.0,50.5,41.0,96.0
71.583333,71.0,98.0,50.5,71.0,96.0
71.586458,83.0,95.0,50.5,83.0,96.0
71.747917,40.0,72.0,50.666667,40.0,96.0
71.7625,72.0,93.0,50.666667,72.0,96.0
71.769792,84.0,94.0,50.666667,84.0,96.0
