onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.05,48.0,34.0,0.0,48.0,49.0
2.717708,52.0,44.0,0.375,52.0,49.0
2.859375,53.0,42.0,0.5,53.0,49.0
2.898958,45.0,29.0,0.5,45.0,49.0
2.932292,29.0,28.0,0.5,29.0,49.0
4.327083,60.0,55.0,1.5,60.0,49.0
4.816667,64.0,61.0,1.875,64.0,49.0
5.710417,46.0,34.0,2.5,46.0,49.0
5.719792,62.0,26.0,2.5,62.0,49.0
6.572917,72.0,57.0,3.0,72.0,49.0
7.044792,77.0,73.0,3.375,77.0,49.0
7.219792,81.0,70.0,3.5,81.0,49.0
7.267708,60.0,34.0,3.5,60.0,49.0
7.280208,65.0,41.0,3.5,65.0,49.0
7.741667,69.0,45.0,3.875,69.0,49.0
7.890625,72.0,61.0,4.0,72.0,64.0
8.38125,77.0,54.0,4.375,77.0,49.0
8.401042,69.0,26.0,4.375,69.0,49.0
8.53125,60.0,46.0,4.5,60.0,49.0
8.552083,70.0,54.0,4.5,70.0,49.0
8.55625,79.0,53.0,4.5,79.0,49.0
9.125,67.0,33.0,4.875,67.0,49.0
9.127083,76.0,37.0,4.875,76.0,49.0
9.290625,69.0,27.0,5.0,69.0,49.0
9.3,65.0,33.0,5.0,65.0,49.0
9.303125,77.0,31.0,5.0,77.0,49.0
10.511458,48.0,55.0,6.0,48.0,49.0
11.0375,52.0,62.0,6.375,52.0,49.0
11.189583,53.0,59.0,6.5,53.0,49.0
11.24375,45.0,46.0,6.5,45.0,49.0
11.25625,29.0,41.0,6.5,29.0,49.0
11.289583,41.0,25.0,6.5,41.0,49.0
11.909375,46.0,40.0,7.0,46.0,49.0
11.934375,31.0,41.0,7.0,31.0,49.0
12.64375,60.0,48.0,7.5,60.0,49.0
13.147917,64.0,54.0,7.875,64.0,49.0
13.322917,65.0,48.0,8.0,65.0,49.0
13.336458,60.0,36.0,8.0,60.0,49.0
13.354167,53.0,31.0,8.0,53.0,49.0
13.357292,45.0,32.0,8.0,45.0,49.0
14.026042,62.0,36.0,8.5,62.0,49.0
14.057292,46.0,24.0,8.5,46.0,49.0
14.911458,72.0,56.0,9.0,72.0,49.0
15.392708,77.0,68.0,9.375,77.0,49.0
15.571874999999999,81.0,72.0,9.5,81.0,49.0
15.633333,65.0,42.0,9.5,65.0,49.0
15.636458000000001,60.0,30.0,9.5,60.0,49.0
16.088542,69.0,59.0,9.875,69.0,49.0
16.258333,72.0,54.0,10.0,72.0,64.0
16.748958,77.0,50.0,10.375,77.0,49.0
16.767708,69.0,38.0,10.375,69.0,49.0
16.928125,79.0,52.0,10.5,79.0,49.0
16.940625,60.0,37.0,10.5,60.0,49.0
16.941667,70.0,50.0,10.5,70.0,49.0
17.515625,67.0,30.0,10.875,67.0,49.0
17.525,76.0,33.0,10.875,76.0,49.0
17.696875,65.0,20.0,11.0,65.0,49.0
17.70625,77.0,31.0,11.0,77.0,49.0
17.709375,69.0,26.0,11.0,69.0,49.0
18.861458,53.0,56.0,12.0,53.0,49.0
19.338542,57.0,67.0,12.375,57.0,49.0
19.494792,61.0,76.0,12.5,61.0,49.0
19.5375,41.0,44.0,12.5,41.0,49.0
20.097917,62.0,69.0,13.0,62.0,49.0
20.178125,46.0,37.0,13.0,46.0,49.0
20.761458,52.0,37.0,13.5,52.0,49.0
20.775,43.0,32.0,13.5,43.0,49.0
21.25625,59.0,53.0,13.875,59.0,49.0
21.422917,60.0,55.0,14.0,60.0,49.0
21.479167,45.0,31.0,14.0,45.0,49.0
21.492708,41.0,30.0,14.0,41.0,49.0
21.894792,57.0,49.0,14.375,57.0,49.0
22.06875,53.0,40.0,14.5,53.0,49.0
22.090625,48.0,35.0,14.5,48.0,49.0
22.703125,65.0,48.0,15.0,65.0,49.0
23.170833,69.0,46.0,15.375,69.0,49.0
23.326042,73.0,54.0,15.5,73.0,49.0
23.367708,53.0,39.0,15.5,53.0,49.0
23.928125,74.0,61.0,16.0,74.0,49.0
23.991667,58.0,41.0,16.0,58.0,49.0
24.55,64.0,41.0,16.5,64.0,49.0
24.558333,55.0,32.0,16.5,55.0,49.0
25.010417,71.0,59.0,16.875,71.0,49.0
25.172917,72.0,56.0,17.0,72.0,49.0
25.216667,57.0,32.0,17.0,57.0,49.0
25.245833,53.0,35.0,17.0,53.0,49.0
25.678125,69.0,51.0,17.375,69.0,49.0
25.828125,65.0,49.0,17.5,65.0,49.0
25.854167,60.0,36.0,17.5,60.0,49.0
26.384375,77.0,64.0,18.0,77.0,49.0
26.832292,81.0,67.0,18.375,81.0,49.0
26.99375,85.0,78.0,18.5,85.0,49.0
27.630208,86.0,79.0,19.0,86.0,49.0
27.666667,74.0,56.0,19.0,74.0,49.0
27.691667,65.0,37.0,19.0,65.0,49.0
27.698958,70.0,32.0,19.0,70.0,49.0
28.303125,67.0,54.0,19.5,67.0,52.0
28.76875,83.0,74.0,19.875,83.0,53.0
28.776042,65.0,64.0,19.875,65.0,53.0
28.780208,74.0,65.0,19.875,74.0,53.0
28.782292,67.0,64.0,19.875,67.0,53.0
28.904167,84.0,78.0,20.0,84.0,54.0
28.911458,67.0,69.0,20.0,67.0,54.0
28.919792,64.0,61.0,20.0,64.0,54.0
28.939583,72.0,53.0,20.0,72.0,54.0
29.380208,81.0,72.0,20.375,81.0,56.0
29.385417,72.0,61.0,20.375,72.0,56.0
29.401042,65.0,69.0,20.375,65.0,56.0
29.403125,69.0,63.0,20.375,69.0,56.0
29.530208,82.0,75.0,20.5,82.0,57.0
29.548958,62.0,60.0,20.5,62.0,57.0
29.558333,70.0,52.0,20.5,70.0,57.0
30.201042,64.0,50.0,21.0,64.0,59.0
30.202083,67.0,56.0,21.0,67.0,59.0
30.635417,79.0,78.0,21.375,79.0,60.0
30.640625,62.0,60.0,21.375,62.0,60.0
30.653125,65.0,61.0,21.375,65.0,60.0
30.654167,70.0,60.0,21.375,70.0,60.0
30.776042,81.0,81.0,21.5,81.0,61.0
30.788542,64.0,67.0,21.5,64.0,61.0
30.820833,61.0,60.0,21.5,61.0,61.0
30.822917,69.0,42.0,21.5,69.0,61.0
31.264583,62.0,60.0,21.875,62.0,63.0
31.264583,65.0,62.0,21.875,65.0,63.0
31.266667,77.0,77.0,21.875,77.0,63.0
31.28125,69.0,64.0,21.875,69.0,63.0
31.416667,62.0,67.0,22.0,62.0,49.0
31.419792,79.0,79.0,22.0,79.0,64.0
31.432292,58.0,62.0,22.0,58.0,49.0
31.446875,67.0,61.0,22.0,67.0,49.0
32.113542,70.0,62.0,22.5,70.0,57.0
32.588542,67.0,45.0,22.875,67.0,53.0
32.590625,74.0,61.0,22.875,74.0,53.0
32.895833,76.0,53.0,23.0,76.0,49.0
32.953125,67.0,35.0,23.0,67.0,49.0
32.95625,60.0,42.0,23.0,60.0,49.0
32.989583,70.0,30.0,23.0,70.0,49.0
33.055208,76.0,60.0,23.123958,76.0,49.0
33.14375,74.0,55.0,23.25,74.0,49.0
33.236458,76.0,37.0,23.3125,76.0,49.0
33.569792,79.0,52.0,23.375,79.0,49.0
33.572917,64.0,46.0,23.375,64.0,49.0
33.755208,77.0,42.0,23.5,77.0,49.0
33.769792,65.0,35.0,23.5,65.0,49.0
33.7875,53.0,39.0,23.5,53.0,49.0
33.795833,69.0,36.0,23.5,69.0,49.0
34.508333,53.0,42.0,24.0,53.0,49.0
34.959375,57.0,43.0,24.375,57.0,49.0
35.125,61.0,52.0,24.5,61.0,49.0
35.15625,41.0,25.0,24.5,41.0,49.0
35.739583,62.0,56.0,25.0,62.0,49.0
35.771875,46.0,41.0,25.0,46.0,49.0
36.388542,52.0,34.0,25.5,52.0,49.0
36.39375,43.0,31.0,25.5,43.0,49.0
36.880208,59.0,48.0,25.875,59.0,49.0
37.021875,45.0,35.0,26.0,45.0,49.0
37.027083,41.0,26.0,26.0,41.0,49.0
37.060417,60.0,49.0,26.0,60.0,49.0
