0.0	0.0	db,1/4,6
0.501077	0.501077	db,2/4
1.01726	1.01726	b
1.53451	1.53451	db
2.05177	2.05177	b
2.56902	2.56902	db
3.08629	3.08629	b
3.6035500000000003	3.6035500000000003	db
4.12079	4.12079	b
4.65177	4.65177	db
5.16904	5.16904	b
5.68629	5.68629	db
6.20355	6.20355	b
6.7208	6.7208	db
7.23804	7.23804	b
7.76571	7.76571	db
8.3038	8.3038	b
8.8645025	8.8645025	db
9.388679870833334	9.388679870833334	b
9.905929870833335	9.905929870833335	db
10.423199870833335	10.423199870833335	b
10.940399870833335	10.940399870833335	db
11.457699870833336	11.457699870833336	b
11.974999870833337	11.974999870833337	db
12.492199870833337	12.492199870833337	b
13.018499870833336	13.018499870833336	db
13.535799870833337	13.535799870833337	b
14.053099870833337	14.053099870833337	db
14.570299870833338	14.570299870833338	b
15.087599870833339	15.087599870833339	db
15.60479987083334	15.60479987083334	b
16.13009987083334	16.13009987083334	db
16.66339987083334	16.66339987083334	b
17.21899987083334	17.21899987083334	db
17.74529987083334	17.74529987083334	b
18.26029987083334	18.26029987083334	db
18.77999987083334	18.77999987083334	b
19.29719987083334	19.29719987083334	db
19.82019987083334	19.82019987083334	b
20.332999870833337	20.332999870833337	db
20.845799870833336	20.845799870833336	b
21.358699870833338	21.358699870833338	db
21.884999870833337	21.884999870833337	b
22.402299870833335	22.402299870833335	db
22.919499870833334	22.919499870833334	b
23.445999870833333	23.445999870833333	db
23.969999870833334	23.969999870833334	b
24.487199870833333	24.487199870833333	db
25.011299870833334	25.011299870833334	b
25.537699870833332	25.537699870833332	db
26.066399870833333	26.066399870833333	b
26.590399870833334	26.590399870833334	db
27.114399870833335	27.114399870833335	b
27.638399870833336	27.638399870833336	db
28.169399870833335	28.169399870833335	b
28.693399870833336	28.693399870833336	db
29.217399870833336	29.217399870833336	b
29.741399870833337	29.741399870833337	db
30.26539987083334	30.26539987083334	b
30.78939987083334	30.78939987083334	db
31.31339987083334	31.31339987083334	b
31.83739987083334	31.83739987083334	db
32.37069987083334	32.37069987083334	b
32.90399987083334	32.90399987083334	db
33.45449987083334	33.45449987083334	b
34.02239987083334	34.02239987083334	db
34.55339987083334	34.55339987083334	b
35.08439987083334	35.08439987083334	db
35.615399870833336	35.615399870833336	b
36.165899870833336	36.165899870833336	db
36.696899870833334	36.696899870833334	b
37.22789987083333	37.22789987083333	db
37.758799870833336	37.758799870833336	b
38.309299870833335	38.309299870833335	db
38.840299870833334	38.840299870833334	b
39.37129987083333	39.37129987083333	db
39.90229987083333	39.90229987083333	b
40.43329987083333	40.43329987083333	db
40.96429987083333	40.96429987083333	b
41.49519987083333	41.49519987083333	db
42.027399870833335	42.027399870833335	b
42.57539987083334	42.57539987083334	db
43.157499870833334	43.157499870833334	b
43.687499870833335	43.687499870833335	db
44.217499870833336	44.217499870833336	b
44.75719987083334	44.75719987083334	db
45.31459987083334	45.31459987083334	b
45.84469987083334	45.84469987083334	db
46.37469987083334	46.37469987083334	b
46.91689987083334	46.91689987083334	db
47.45879987083334	47.45879987083334	b
48.01439987083334	48.01439987083334	db
48.56409987083334	48.56409987083334	b
49.10879987083334	49.10879987083334	db
49.66239987083334	49.66239987083334	b
50.22949987083334	50.22949987083334	db
50.80579987083334	50.80579987083334	b
51.40201337083334	51.40201337083334	db
51.92989970416667	51.92989970416667	b
52.447099704166675	52.447099704166675	db
52.964399704166674	52.964399704166674	b
53.481599704166676	53.481599704166676	db
53.998899704166675	53.998899704166675	b
54.51609970416668	54.51609970416668	db
55.033399704166676	55.033399704166676	b
55.564399704166675	55.564399704166675	db
56.08159970416668	56.08159970416668	b
56.598899704166676	56.598899704166676	db
57.11609970416668	57.11609970416668	b
57.63339970416668	57.63339970416668	db
58.15059970416668	58.15059970416668	b
58.68159970416668	58.68159970416668	db
59.23209970416668	59.23209970416668	b
59.811199704166675	59.811199704166675	db
60.33529970416667	60.33529970416667	b
60.852499704166675	60.852499704166675	db
61.369799704166674	61.369799704166674	b
61.886999704166676	61.886999704166676	db
62.41109970416667	62.41109970416667	b
62.928299704166676	62.928299704166676	db
63.445599704166675	63.445599704166675	b
63.96279970416668	63.96279970416668	db
64.49749970416667	64.49749970416667	b
65.02379970416668	65.02379970416668	db
65.55719970416668	65.55719970416668	b
66.08829970416667	66.08829970416667	db
66.62399970416668	66.62399970416668	b
67.17199970416668	67.17199970416668	db
67.71999970416668	67.71999970416668	b
68.3553150791667	68.3553150791667	db
69.05089957916668	69.05089957916668	b
69.65059957916668	69.65059957916668	db
70.22209957916668	70.22209957916668	b
70.79349907916668	70.79349907916668	db
71.31069907916668	71.31069907916668	b
71.82799907916669	71.82799907916669	db
72.34519907916669	72.34519907916669	b
72.8624990791667	72.8624990791667	db
73.3910990791667	73.3910990791667	b
73.91289907916669	73.91289907916669	db
74.43249907916669	74.43249907916669	b
74.95199907916668	74.95199907916668	db
75.46929907916669	75.46929907916669	b
75.98649907916669	75.98649907916669	db
76.50949907916669	76.50949907916669	b
77.02669907916669	77.02669907916669	db
77.54849907916669	77.54849907916669	b
78.06689907916669	78.06689907916669	db
78.58529907916669	78.58529907916669	b
79.10249907916669	79.10249907916669	db
79.6334990791667	79.6334990791667	b
80.1552990791667	80.1552990791667	db
80.67699907916669	80.67699907916669	b
81.19879907916669	81.19879907916669	db
81.72049907916669	81.72049907916669	b
82.24229907916668	82.24229907916668	db
82.76399907916668	82.76399907916668	b
83.28569907916668	83.28569907916668	db
83.81209907916667	83.81209907916667	b
84.33379907916667	84.33379907916667	db
84.85559907916667	84.85559907916667	b
85.37729907916666	85.37729907916666	db
85.89759907916667	85.89759907916667	b
86.42079907916667	86.42079907916667	db
86.94789907916667	86.94789907916667	b
87.47809907916667	87.47809907916667	db
88.12219907916665	88.12219907916665	b
88.75529907916665	88.75529907916665	db
89.50789876666646	89.50789876666646	b
90.29729876666661	90.29729876666661	db
91.08669876666661	91.08669876666661	b
91.87609876666662	91.87609876666662	db
