0.0	db,2/4,6
0.5172410000000001	b
1.0344820000000001	db
1.5517230000000002	b
2.0689640000000002	db
2.5862050000000005	b
3.103446000000001	db
3.620687000000001	b
4.151660000000001	db
4.668901000000001	b
5.186142000000001	db
5.703383000000001	b
6.220624000000002	db
6.737865000000002	b
7.265544000000002	db
7.803661000000002	b
8.364409000000002	db
8.888516000000003	b
9.405757000000003	db
9.922998000000003	b
10.440239000000004	db
10.957480000000004	b
11.474721000000004	db
11.991962000000004	b
12.518278000000004	db
13.035519000000004	b
13.552760000000005	db
14.070001000000005	b
14.587242000000005	db
15.104483000000005	b
15.629770000000006	db
16.163103000000007	b
16.718659000000006	db
17.244984500000005	b
17.760015500000005	db
18.279651500000003	b
18.796892500000002	db
19.319830000000003	b
19.832651000000002	db
20.345472	b
20.858293	db
21.384609	b
21.90185	db
22.419090999999998	b
22.945568499999997	db
23.469585499999997	b
23.986826499999996	db
24.510883999999997	b
25.037290999999996	db
25.565965999999996	b
26.089982999999997	db
26.613999999999997	b
27.138016999999998	db
27.668989999999997	b
28.193006999999998	db
28.717024	b
29.241041	db
29.765058	b
30.289075	db
30.813092	b
31.337109	db
31.870442	b
32.403775	db
32.954234	b
33.5221465	db
34.0531195	b
34.584092500000004	db
35.11506550000001	b
35.665524500000004	db
36.19649750000001	b
36.72747050000001	db
37.25844350000001	b
37.80890250000001	db
38.33987550000001	b
38.870848500000015	db
39.40182150000002	b
39.93279450000002	db
40.463767500000024	b
40.99474050000003	db
41.52690400000003	b
42.074937000000034	db
42.65695300000003	b
43.18698800000003	db
43.717023000000026	b
44.25673700000003	db
44.81415100000003	b
45.34418600000003	db
45.87422100000003	b
46.41637300000003	db
46.95835700000003	b
47.51391400000003	db
48.063616000000025	b
48.608324000000025	db
49.161930500000025	b
49.729045500000026	db
50.305414500000026	b
50.90173006875003	db
51.429409068750026	b
51.946650068750024	db
52.46389106875002	b
52.98113206875002	db
53.49837306875002	b
54.01561406875002	db
54.53285506875002	b
55.06382806875001	db
55.58106906875001	b
56.09831006875001	db
56.61555106875001	b
57.13279206875001	db
57.650033068750005	b
58.18100606875001	db
58.73146506875001	b
59.31055381875001	db
59.83466081875001	b
60.35190181875001	db
60.86914281875001	b
61.386383818750005	db
61.910490818750006	b
62.427731818750004	db
62.94497281875	b
63.46221381875	db
63.99686481875	b
64.52318081874999	db
65.05660931874999	b
65.58762431874999	db
66.12333831874999	b
66.67128331874999	db
67.21922831874998	b
67.86487156874995	db
68.55022740208331	b
69.14993608541663	db
69.72136508541664	b
70.29279408541663	db
70.81003508541663	b
71.32727608541663	db
71.84451708541663	b
72.36175808541662	db
72.89039208541662	b
73.41217058541662	db
73.93173908541662	b
74.45130758541663	db
74.96854858541663	b
75.48578958541663	db
76.00872708541662	b
76.52596808541662	db
77.04774658541662	b
77.56616558541661	db
78.08458458541661	b
78.6018255854166	db
79.13279858541661	b
79.6545375854166	db
80.1762765854166	b
80.6980155854166	db
81.2197545854166	b
81.74149358541659	db
82.26323258541659	b
82.78497158541659	db
83.31132758541659	b
83.83306658541659	db
84.35480558541659	b
84.87654458541658	db
85.39677825208325	b
85.92003591874992	db
86.44712458541659	b
86.97731791874992	db
87.62142221041657	b
88.25450075208323	db
89.00703215208307	b
89.7965061520832	db
90.5859801520832	b
91.3754541520832	db
