80.99479836458336	80.99479836458336	b
81.46079836458335	81.46079836458335	b
81.92579836458336	81.92579836458336	b
82.40569836458336	82.40569836458336	db
82.89969836458336	82.89969836458336	b
83.36469836458336	83.36469836458336	b
83.82269836458336	83.82269836458336	b
84.30669836458335	84.30669836458335	db
84.80269836458335	84.80269836458335	b
85.26869836458334	85.26869836458334	b
85.72669836458334	85.72669836458334	b
86.19269836458335	86.19269836458335	db
86.68969836458335	86.68969836458335	b
87.15479836458336	87.15479836458336	b
87.61079836458336	87.61079836458336	b
88.08569836458335	88.08569836458335	db
88.54979836458335	88.54979836458335	b
89.01079836458337	89.01079836458337	b
89.50179836458335	89.50179836458335	b
89.99769811458336	89.99769811458336	db
90.53269811458337	90.53269811458337	b
91.09269811458337	91.09269811458337	b
91.66469811458337	91.66469811458337	b
92.23669811458338	92.23669811458338	db
92.76969811458338	92.76969811458338	b
93.30469761458339	93.30469761458339	b
93.86569761458338	93.86569761458338	b
94.42869761458338	94.42869761458338	db
95.02669761458338	95.02669761458338	b
95.64669761458339	95.64669761458339	b
96.55269761458348	96.55269761458348	b
98.24869761458348	98.24869761458348	db
