0.0	db,1/4,3
0.517989	db,4/4
1.015	b
1.47802	b
1.93901	b
2.409	db
2.8739899999999996	b
3.3359699999999997	b
3.8019799999999995	b
4.2839599999999995	db
4.776949999999999	b
5.239979999999999	b
5.698999999999999	b
6.1809699999999985	db
6.674959999999999	b
7.136959999999998	b
7.598939999999998	b
8.067939999999998	db
8.533949999999999	b
9.001959999999999	b
9.485959999999999	b
9.982949999999999	db
10.517999999999999	b
11.091999999999999	b
11.6969	b
12.361899999999999	db
12.855899999999998	b
13.320899999999998	b
13.786999999999997	b
14.249999999999998	db
14.714999999999998	b
15.179999999999998	b
15.645899999999997	b
16.125899999999998	db
16.618899999999996	b
17.080899999999996	b
17.538899999999995	b
18.025899999999996	db
18.522899999999996	b
18.984899999999996	b
19.442899999999995	b
19.915899999999993	db
20.374899999999993	b
20.842999749999993	b
21.326999749999995	b
21.826899749999995	db
22.361899749999996	b
22.932899749999997	b
23.601999583333335	b
24.516999583333327	db
25.042899583333327	b
25.519999583333327	b
25.976899583333328	b
26.43989958333333	db
26.915899583333328	b
27.391899583333327	b
27.867999583333326	b
28.357999583333328	db
28.839999583333327	b
29.345899583333328	b
29.84099958333333	b
30.348899583333328	db
30.873899583333326	b
31.406399583333325	b
31.948899583333326	b
32.48489958333332	db
33.005899583333324	b
33.48889958333332	b
33.94289958333332	b
34.40589958333332	db
34.880899583333324	b
35.35789958333332	b
35.83289958333332	b
36.322899583333324	db
36.806899583333326	b
37.31489958333333	b
37.809899583333326	b
38.32689958333333	db
38.84389958333333	b
39.382899583333334	b
39.91089958333333	b
40.45089958333333	db
40.97489958333333	b
41.50689958333333	b
42.02789958333333	b
42.54389958333333	db
43.07789958333333	b
43.617899583333326	b
44.156799583333324	b
44.71579958333332	db
45.20679958333333	b
45.67179958333333	b
46.130799583333335	b
46.60279958333333	db
47.06579958333333	b
47.530799583333334	b
47.99579958333333	b
48.47879958333333	db
48.969799583333334	b
49.43079958333333	b
49.89379958333333	b
50.375799583333325	db
50.86979958333333	b
51.334799583333336	b
51.79079958333334	b
52.26379958333334	db
52.75979958333334	b
53.22479958333334	b
53.68379958333335	b
54.15179958333334	db
54.617799583333344	b
55.083799333333346	b
55.56679933333334	b
56.06779933333334	db
56.60379933333334	b
57.16979883333334	b
57.78179883333334	b
58.44379883333334	db
58.972798833333336	b
59.448798833333335	b
59.90679883333333	b
60.37179883333333	db
60.84879883333333	b
61.323798833333335	b
61.80079883333333	b
62.28779883333333	db
62.77079883333333	b
63.27679883333333	b
63.77079883333333	b
64.28179883333333	db
64.80679883333333	b
65.33679883333333	b
65.88079883333333	b
66.41579883333333	db
66.93779883333333	b
67.41779883333334	b
67.86979883333333	b
68.33779883333334	db
68.81379883333334	b
69.28979883333334	b
69.76579883333333	b
70.25379883333333	db
70.73579883333333	b
71.24679883333333	b
71.73979883333332	b
72.25479883333333	db
72.77269883333332	b
73.31269883333333	b
73.84069883333333	b
74.38269883333334	db
74.90469883333334	b
75.43569883333335	b
75.95469883333335	b
76.47469883333336	db
77.00769883333336	b
77.54769883333337	b
78.08969883333337	b
78.64569883333337	db
79.13869883333336	b
79.60069883333337	b
80.06269883333337	b
80.53269883333337	db
80.99669883333337	b
81.46069883333337	b
81.92559883333337	b
82.40759883333337	db
82.90059883333336	b
83.36459883333336	b
83.82159883333335	b
84.30559883333335	db
84.79859883333334	b
85.26459883333334	b
85.72259883333334	b
86.19159883333333	db
86.68959883333333	b
87.15459883333334	b
87.61359883333334	b
88.08159883333335	db
88.54759883333334	b
89.01259858333334	b
89.49259858333335	b
89.99959808333335	db
90.53459808333336	b
91.09470908333337	b
91.66715308333337	b
92.23959708333336	db
92.76859708333336	b
93.30759708333336	b
93.86059708333336	b
94.43059683333337	db
95.02859683333337	b
95.64859633333337	b
96.55159633333345	b
98.24359633333344	db
