onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.0875,71.0,54.0,7.25,71.0,90.0
12.096875,64.0,43.0,7.25,64.0,90.0
12.1,68.0,50.0,7.25,68.0,90.0
12.105208,52.0,43.0,7.25,52.0,90.0
13.029167,64.0,48.0,8.0,64.0,100.0
13.152083,76.0,67.0,8.064583,76.0,100.0
13.476042,44.0,53.0,8.25,44.0,100.0
13.48125,32.0,53.0,8.25,32.0,100.0
13.866667,44.0,65.0,8.5,44.0,100.0
13.873958,32.0,58.0,8.5,32.0,100.0
13.977083,75.0,55.0,8.583333,75.0,100.0
14.071875,73.0,59.0,8.666667,73.0,100.0
14.172917,71.0,61.0,8.75,71.0,100.0
14.277083,69.0,62.0,8.833333,69.0,100.0
14.372917,68.0,62.0,8.916667,68.0,100.0
14.53125,66.0,52.0,9.0,66.0,100.0
14.845833,45.0,65.0,9.25,45.0,100.0
14.85625,33.0,62.0,9.25,33.0,100.0
15.201042,45.0,74.0,9.5,45.0,100.0
15.216667,33.0,59.0,9.5,33.0,100.0
15.28125,85.0,65.0,9.583333,85.0,100.0
15.383333,83.0,65.0,9.666667,83.0,100.0
15.490625,81.0,71.0,9.75,81.0,100.0
15.601042,80.0,71.0,9.833333,80.0,100.0
15.695833,78.0,71.0,9.916667,78.0,100.0
15.796875,76.0,76.0,10.0,76.0,100.0
15.902083000000001,75.0,69.0,10.083333,75.0,100.0
16.0,73.0,74.0,10.166667,73.0,100.0
16.101042,71.0,71.0,10.25,71.0,100.0
16.107292,47.0,80.0,10.25,47.0,100.0
16.1125,35.0,73.0,10.25,35.0,100.0
16.207292,69.0,69.0,10.333333,69.0,100.0
16.315625,68.0,65.0,10.416667,68.0,100.0
16.426042,66.0,71.0,10.5,66.0,100.0
16.445833,35.0,75.0,10.5,35.0,100.0
16.445833,47.0,82.0,10.5,47.0,100.0
16.552083,64.0,75.0,10.583333,64.0,100.0
16.65625,63.0,69.0,10.666667,63.0,100.0
16.761458,47.0,83.0,10.75,47.0,100.0
16.765625,61.0,74.0,10.75,61.0,100.0
16.76875,35.0,74.0,10.75,35.0,100.0
16.860417,59.0,69.0,10.833333,59.0,100.0
16.963542,57.0,73.0,10.916667,57.0,100.0
17.146875,59.0,70.0,11.0,59.0,100.0
17.46875,52.0,41.0,11.25,52.0,100.0
17.471875,40.0,44.0,11.25,40.0,100.0
17.482292,57.0,67.0,11.25,57.0,100.0
17.554167,59.0,65.0,11.3125,59.0,100.0
17.623958,57.0,75.0,11.375,57.0,100.0
17.78125,56.0,56.0,11.5,56.0,100.0
17.810417,40.0,35.0,11.5,40.0,100.0
17.810417,52.0,31.0,11.5,52.0,100.0
18.178125,52.0,55.0,11.75,52.0,100.0
18.18125,40.0,56.0,11.75,40.0,100.0
18.584375,76.0,64.0,12.0,76.0,90.0
18.855208,32.0,53.0,12.25,32.0,90.0
18.855208,44.0,46.0,12.25,44.0,90.0
19.220833,32.0,61.0,12.5,32.0,90.0
19.225,44.0,55.0,12.5,44.0,90.0
19.325,75.0,50.0,12.583333,75.0,90.0
19.445833,73.0,53.0,12.666667,73.0,90.0
19.545833,71.0,57.0,12.75,71.0,90.0
19.646875,69.0,59.0,12.833333,69.0,90.0
19.747917,68.0,55.0,12.916667,68.0,90.0
19.908333,66.0,43.0,13.0,66.0,90.0
20.233333,33.0,54.0,13.25,33.0,90.0
20.233333,45.0,46.0,13.25,45.0,90.0
20.586458,33.0,47.0,13.5,33.0,90.0
20.590625,45.0,59.0,13.5,45.0,90.0
20.690625,88.0,63.0,13.583333,88.0,90.0
20.809375,87.0,64.0,13.666667,87.0,90.0
20.902083,85.0,68.0,13.75,85.0,90.0
20.994792,83.0,71.0,13.833333,83.0,90.0
21.1,81.0,73.0,13.916667,81.0,90.0
21.192708,80.0,74.0,14.0,80.0,90.0
21.29375,78.0,70.0,14.083333,78.0,90.0
21.383333,76.0,73.0,14.166667,76.0,90.0
21.502083,75.0,68.0,14.25,75.0,90.0
21.505208,47.0,56.0,14.25,47.0,90.0
21.510417,35.0,55.0,14.25,35.0,90.0
21.601042,73.0,68.0,14.333333,73.0,90.0
21.708333,71.0,67.0,14.416667,71.0,90.0
21.825,47.0,62.0,14.5,47.0,90.0
21.83125,69.0,73.0,14.5,69.0,90.0
21.842708,35.0,54.0,14.5,35.0,90.0
21.928125,68.0,66.0,14.583333,68.0,90.0
22.036458,66.0,64.0,14.666667,66.0,90.0
22.135417,64.0,68.0,14.75,64.0,90.0
22.140625,35.0,41.0,14.75,35.0,90.0
22.151042,47.0,48.0,14.75,47.0,90.0
22.244792,63.0,66.0,14.833333,63.0,90.0
22.35,69.0,63.0,14.916667,69.0,90.0
22.466667,68.0,56.0,15.0,68.0,90.0
22.569792,66.0,62.0,15.083333,66.0,90.0
22.684375,64.0,59.0,15.166667,64.0,90.0
22.825,64.0,50.0,15.25,64.0,90.0
22.839583,52.0,33.0,15.25,52.0,90.0
22.960417,47.0,35.0,15.333333,47.0,90.0
23.075,44.0,41.0,15.416667,44.0,90.0
23.275,40.0,37.0,15.5,40.0,90.0
24.4,80.0,67.0,16.0,81.0,70.0
25.5875,81.0,74.0,16.75,81.0,70.0
25.607292,72.0,46.0,16.75,72.0,70.0
25.607292,75.0,46.0,16.75,75.0,70.0
25.873958,78.0,73.0,16.9375,78.0,70.0
26.0,78.0,75.0,17.0,78.0,70.0
26.376042,61.0,34.0,17.25,61.0,70.0
26.382292,68.0,41.0,17.25,68.0,70.0
26.746875,76.0,68.0,17.5,76.0,70.0
26.780208,68.0,37.0,17.5,68.0,70.0
26.801042,61.0,34.0,17.5,61.0,70.0
27.1625,80.0,65.0,17.75,80.0,70.0
27.191667,64.0,46.0,17.75,64.0,70.0
27.439583,73.0,70.0,17.9375,73.0,70.0
27.563542,75.0,67.0,18.0,75.0,70.0
27.589583,66.0,43.0,18.0,66.0,70.0
27.952083,66.0,50.0,18.25,66.0,70.0
28.333333,72.0,48.0,18.5,72.0,70.0
28.3375,68.0,44.0,18.5,68.0,70.0
28.738542,76.0,51.0,18.75,76.0,70.0
28.759375,68.0,38.0,18.75,68.0,70.0
29.079167,78.0,53.0,18.9375,78.0,70.0
29.217708,73.0,40.0,19.0,73.0,70.0
29.21875,76.0,50.0,19.0,76.0,84.0
29.253125,61.0,33.0,19.0,61.0,70.0
29.34375,75.0,49.0,19.0625,75.0,70.0
29.476042,73.0,48.0,19.125,73.0,70.0
29.95,49.0,68.0,19.333333,49.0,100.0
29.953125,61.0,62.0,19.333333,61.0,100.0
30.065625,63.0,66.0,19.416667,63.0,100.0
30.073958,51.0,69.0,19.416667,51.0,100.0
30.171875,52.0,79.0,19.5,52.0,100.0
30.171875,64.0,70.0,19.5,64.0,100.0
30.277083,51.0,78.0,19.583333,51.0,100.0
30.282292,63.0,72.0,19.583333,63.0,100.0
30.375,49.0,77.0,19.666667,49.0,100.0
30.379167,61.0,71.0,19.666667,61.0,100.0
30.4875,47.0,83.0,19.75,47.0,100.0
30.490625,59.0,75.0,19.75,59.0,100.0
30.608333,58.0,70.0,19.833333,58.0,100.0
30.609375,46.0,78.0,19.833333,46.0,100.0
30.704167,56.0,73.0,19.916667,56.0,100.0
30.710417,44.0,73.0,19.916667,44.0,100.0
30.892708,54.0,65.0,20.0,54.0,100.0
30.897917,42.0,65.0,20.0,42.0,100.0
32.178125,80.0,79.0,20.75,80.0,70.0
32.455208,76.0,81.0,20.9375,76.0,70.0
32.6125,76.0,81.0,21.0,76.0,70.0
33.0125,66.0,45.0,21.25,66.0,70.0
33.029167,59.0,26.0,21.25,59.0,70.0
33.397917,75.0,76.0,21.5,75.0,70.0
33.428125,66.0,44.0,21.5,66.0,70.0
33.430208,59.0,38.0,21.5,59.0,70.0
33.860417,76.0,70.0,21.5625,76.0,70.0
33.91875,64.0,41.0,21.75,64.0,70.0
33.934375,61.0,33.0,21.75,61.0,70.0
34.154167,73.0,70.0,21.9375,73.0,70.0
34.336458,71.0,68.0,22.0,71.0,70.0
34.376042,66.0,44.0,22.0,66.0,70.0
34.408333,63.0,37.0,22.0,63.0,70.0
34.465625,75.0,68.0,22.083333,75.0,70.0
34.586458,73.0,80.0,22.166667,73.0,70.0
34.701042,71.0,76.0,22.25,71.0,70.0
34.817708,75.0,75.0,22.333333,75.0,70.0
34.9375,78.0,78.0,22.416667,78.0,70.0
35.053125,83.0,76.0,22.5,83.0,70.0
35.171875,82.0,77.0,22.583333,82.0,70.0
35.278125,80.0,80.0,22.666667,80.0,70.0
35.3875,78.0,80.0,22.75,78.0,73.0
35.411458,71.0,62.0,22.75,71.0,73.0
35.422917,64.0,48.0,22.75,64.0,73.0
35.513542,76.0,78.0,22.833333,76.0,76.0
35.628125,75.0,73.0,22.916667,75.0,79.0
35.809375,71.0,59.0,23.0,71.0,82.0
35.833333,66.0,48.0,23.0,66.0,82.0
35.873958,75.0,65.0,23.0,75.0,82.0
35.940625,76.0,73.0,23.0625,76.0,82.0
36.159375,75.0,63.0,23.125,75.0,82.0
36.20625,76.0,61.0,23.1875,76.0,82.0
36.398958,73.0,54.0,23.25,73.0,91.0
36.411458,70.0,38.0,23.25,70.0,91.0
36.965625,54.0,78.0,23.5,54.0,100.0
37.077083,56.0,75.0,23.583333,56.0,100.0
37.175,54.0,72.0,23.666667,54.0,100.0
37.275,52.0,69.0,23.75,52.0,100.0
37.386458,51.0,68.0,23.833333,51.0,100.0
37.472917,49.0,59.0,23.916667,49.0,100.0
37.64375,47.0,65.0,24.0,47.0,70.0
37.766667,71.0,61.0,24.083333,71.0,70.0
37.867708,70.0,65.0,24.166667,70.0,70.0
37.972917,68.0,63.0,24.25,68.0,70.0
38.071875,66.0,66.0,24.333333,66.0,70.0
38.190625,64.0,62.0,24.416667,64.0,70.0
38.296875,63.0,65.0,24.5,63.0,70.0
38.398958,61.0,63.0,24.583333,61.0,70.0
38.520833,59.0,60.0,24.666667,59.0,70.0
38.64375,52.0,67.0,24.75,52.0,70.0
38.646875,58.0,59.0,24.75,58.0,70.0
38.75,61.0,58.0,24.833333,61.0,70.0
38.870833,66.0,54.0,24.916667,66.0,70.0
38.991667,51.0,73.0,25.0,51.0,70.0
38.998958,59.0,72.0,25.0,59.0,70.0
39.111458,63.0,58.0,25.083333,63.0,70.0
39.209375,66.0,61.0,25.166667,66.0,70.0
39.328125,46.0,78.0,25.25,46.0,70.0
39.328125,61.0,74.0,25.25,61.0,70.0
39.426042,64.0,68.0,25.333333,64.0,70.0
39.554167,66.0,65.0,25.416667,66.0,70.0
39.6625,63.0,75.0,25.5,63.0,70.0
39.666667,47.0,89.0,25.5,47.0,70.0
39.759375,64.0,74.0,25.583333,64.0,70.0
39.88125,66.0,70.0,25.666667,66.0,70.0
39.988542,49.0,82.0,25.75,49.0,70.0
39.99375,64.0,81.0,25.75,64.0,70.0
40.101042,66.0,71.0,25.833333,66.0,70.0
40.196875,68.0,74.0,25.916667,68.0,70.0
40.3375,66.0,77.0,26.0,66.0,70.0
40.346875,51.0,75.0,26.0,51.0,70.0
40.470833,71.0,80.0,26.083333,71.0,70.0
40.588542,70.0,78.0,26.166667,70.0,70.0
40.689583,68.0,74.0,26.25,68.0,70.0
40.796875,66.0,72.0,26.333333,66.0,70.0
40.902083,64.0,69.0,26.416667,64.0,70.0
41.013542,63.0,65.0,26.5,63.0,70.0
41.116667,61.0,60.0,26.583333,61.0,70.0
41.21875,59.0,57.0,26.666667,59.0,70.0
41.309375,52.0,65.0,26.75,52.0,70.0
41.323958,58.0,62.0,26.75,58.0,70.0
41.423958,61.0,58.0,26.833333,61.0,70.0
41.529167,66.0,58.0,26.916667,66.0,70.0
41.651042,51.0,64.0,27.0,51.0,70.0
41.660417,59.0,67.0,27.0,59.0,70.0
41.75625,63.0,54.0,27.083333,63.0,70.0
41.860417,66.0,58.0,27.166667,66.0,70.0
41.96875,46.0,62.0,27.25,46.0,70.0
41.971875,61.0,61.0,27.25,61.0,70.0
42.077083,64.0,54.0,27.333333,64.0,70.0
42.198958,66.0,52.0,27.416667,66.0,70.0
42.279167,47.0,66.0,27.5,47.0,70.0
42.2875,63.0,54.0,27.5,63.0,70.0
42.396875,64.0,54.0,27.583333,64.0,70.0
42.516667,66.0,52.0,27.666667,66.0,70.0
42.583333,49.0,55.0,27.75,49.0,70.0
42.608333,64.0,60.0,27.75,64.0,70.0
42.711458,66.0,54.0,27.833333,66.0,70.0
42.841667,68.0,46.0,27.916667,68.0,70.0
42.982292,51.0,41.0,28.0,51.0,70.0
42.9875,66.0,48.0,28.0,66.0,70.0
43.126042,71.0,66.0,28.083333,71.0,70.0
43.241667,70.0,68.0,28.166667,70.0,70.0
43.341667,68.0,74.0,28.25,68.0,70.0
43.445833,66.0,77.0,28.333333,66.0,70.0
43.547917,64.0,75.0,28.416667,64.0,70.0
43.679167,63.0,78.0,28.5,63.0,70.0
43.777083,61.0,75.0,28.583333,61.0,70.0
43.889583,59.0,73.0,28.666667,59.0,70.0
44.022917,69.0,62.0,28.75,69.0,70.0
44.135417,68.0,59.0,28.833333,68.0,70.0
44.241667,66.0,57.0,28.916667,66.0,70.0
44.459375,67.0,57.0,29.0,67.0,84.0
44.8125,52.0,38.0,29.25,52.0,70.0
44.816667,59.0,39.0,29.25,59.0,70.0
45.164583,68.0,44.0,29.5,68.0,70.0
45.182292,59.0,39.0,29.5,59.0,70.0
45.204167,52.0,31.0,29.5,52.0,70.0
45.5375,76.0,58.0,29.75,76.0,70.0
45.641667,75.0,59.0,29.833333,75.0,70.0
45.745833,73.0,67.0,29.916667,73.0,70.0
45.923958,72.0,65.0,30.0,72.0,84.0
46.28125,66.0,44.0,30.25,66.0,70.0
46.303125,63.0,31.0,30.25,63.0,70.0
46.697917,73.0,52.0,30.5,73.0,70.0
46.717708,68.0,30.0,30.5,68.0,70.0
46.740625,64.0,34.0,30.5,64.0,70.0
47.123958,80.0,59.0,30.75,80.0,70.0
47.246875,78.0,63.0,30.833333,78.0,70.0
47.3625,76.0,68.0,30.916667,76.0,70.0
47.579167,75.0,62.0,31.0,75.0,70.0
47.6125,71.0,41.0,31.0,71.0,70.0
47.967708,65.0,34.0,31.25,65.0,70.0
48.467708,73.0,43.0,31.5,73.0,70.0
48.510417,66.0,32.0,31.5,66.0,70.0
48.515625,70.0,41.0,31.5,70.0,70.0
49.321875,71.0,64.0,32.0,71.0,110.0
49.346875,75.0,64.0,32.0,75.0,110.0
49.364583,78.0,69.0,32.0,78.0,110.0
49.365625,47.0,39.0,32.0,47.0,110.0
49.469792,51.0,48.0,32.083333,51.0,110.0
49.571875,52.0,69.0,32.165625,52.0,110.0
49.689583,54.0,71.0,32.25,54.0,110.0
49.776042,56.0,76.0,32.333333,56.0,110.0
49.88125,58.0,78.0,32.415625,58.0,110.0
49.983333,59.0,78.0,32.5,59.0,110.0
50.084375,61.0,75.0,32.583333,61.0,110.0
50.190625,63.0,76.0,32.665625,63.0,110.0
50.3,66.0,61.0,32.75,66.0,110.0
50.313542,64.0,77.0,32.75,64.0,110.0
50.405208,68.0,64.0,32.833333,68.0,110.0
50.527083,70.0,69.0,32.915625,70.0,110.0
50.641667,71.0,74.0,33.0,71.0,110.0
50.6625,63.0,69.0,33.0,63.0,110.0
50.767708,75.0,64.0,33.083333,75.0,110.0
50.858333,78.0,71.0,33.165625,78.0,110.0
50.957292,83.0,72.0,33.25,83.0,110.0
51.073958,82.0,74.0,33.333333,82.0,110.0
51.16875,80.0,75.0,33.415625,80.0,110.0
51.270833,78.0,78.0,33.5,78.0,110.0
51.366667,76.0,75.0,33.583333,76.0,110.0
51.466667,75.0,74.0,33.666667,75.0,110.0
51.58125,73.0,76.0,33.75,73.0,110.0
51.5875,54.0,47.0,33.75,54.0,110.0
51.592708,58.0,50.0,33.75,58.0,110.0
51.682292,75.0,75.0,33.833333,75.0,110.0
51.783333,76.0,75.0,33.916667,76.0,110.0
51.908333,47.0,52.0,34.0,47.0,90.0
51.910417,75.0,74.0,34.0,75.0,90.0
52.019792,51.0,61.0,34.083333,51.0,90.0
52.108333,52.0,73.0,34.166667,52.0,90.0
52.221875,54.0,71.0,34.25,54.0,90.0
52.307292,56.0,79.0,34.333333,56.0,90.0
52.407292,58.0,78.0,34.416667,58.0,90.0
52.527083,59.0,75.0,34.5,59.0,90.0
52.623958,61.0,73.0,34.583333,61.0,90.0
52.73125,63.0,68.0,34.666667,63.0,90.0
52.813542,66.0,58.0,34.75,66.0,90.0
52.858333,64.0,70.0,34.75,64.0,90.0
52.919792,68.0,62.0,34.833333,68.0,90.0
53.04375,70.0,59.0,34.916667,70.0,90.0
53.16875,71.0,62.0,35.0,71.0,90.0
53.195833,63.0,49.0,35.0,63.0,90.0
53.289583,75.0,55.0,35.083333,75.0,90.0
53.402083,78.0,59.0,35.166667,78.0,90.0
53.507292,83.0,59.0,35.25,83.0,90.0
53.626042,82.0,57.0,35.333333,82.0,90.0
53.735417,80.0,56.0,35.416667,80.0,90.0
53.892708,78.0,55.0,35.5,78.0,90.0
54.365625,83.0,48.0,35.75,83.0,70.0
54.391667,68.0,25.0,35.75,68.0,70.0
54.488542,82.0,51.0,35.833333,82.0,70.0
54.522917,66.0,45.0,35.833333,66.0,70.0
54.609375,80.0,56.0,35.916667,80.0,70.0
54.623958,64.0,47.0,35.916667,64.0,70.0
54.73125,78.0,60.0,36.0,78.0,70.0
54.763542,63.0,53.0,36.0,63.0,70.0
54.855208,80.0,51.0,36.083333,80.0,70.0
54.870833,64.0,56.0,36.083333,64.0,70.0
54.944792,82.0,64.0,36.166667,82.0,70.0
54.982292,66.0,60.0,36.166667,66.0,70.0
55.063542,83.0,65.0,36.25,83.0,70.0
55.088542,68.0,63.0,36.25,68.0,70.0
55.176042,82.0,70.0,36.333333,82.0,70.0
55.18125,66.0,66.0,36.333333,66.0,70.0
55.276042,80.0,71.0,36.416667,80.0,70.0
55.286458,64.0,60.0,36.416667,64.0,70.0
55.382292,78.0,74.0,36.5,78.0,70.0
55.3875,63.0,67.0,36.5,63.0,70.0
55.489583,80.0,70.0,36.583333,80.0,70.0
55.503125,64.0,71.0,36.583333,64.0,70.0
55.598958,82.0,71.0,36.666667,82.0,70.0
55.617708,66.0,67.0,36.666667,66.0,70.0
55.714583,83.0,72.0,36.75,83.0,70.0
55.715625,68.0,70.0,36.75,68.0,70.0
55.817708,82.0,74.0,36.833333,82.0,70.0
55.821875,66.0,69.0,36.833333,66.0,70.0
55.921875,64.0,64.0,36.916667,64.0,70.0
55.925,80.0,71.0,36.916667,80.0,70.0
56.046875,78.0,70.0,37.0,78.0,70.0
56.047917,63.0,77.0,37.0,63.0,70.0
56.167708,80.0,65.0,37.083333,80.0,70.0
56.263542,81.0,68.0,37.166667,81.0,70.0
56.378125,80.0,77.0,37.25,80.0,70.0
56.382292,64.0,79.0,37.25,64.0,70.0
56.50625,81.0,72.0,37.333333,81.0,70.0
56.627083,83.0,70.0,37.416667,83.0,70.0
56.753125,66.0,76.0,37.5,66.0,70.0
56.760417,81.0,79.0,37.5,81.0,70.0
57.121875,59.0,81.0,37.75,59.0,80.0
57.569792,64.0,79.0,38.0,64.0,100.0
57.610417,80.0,65.0,38.0,80.0,100.0
57.792708,82.0,65.0,38.083333,82.0,100.0
57.902083,83.0,70.0,38.166667,83.0,100.0
58.022917,82.0,76.0,38.25,82.0,100.0
58.123958,80.0,76.0,38.333333,80.0,100.0
58.23125,78.0,75.0,38.416667,78.0,100.0
58.344792,76.0,79.0,38.5,76.0,100.0
58.451042,75.0,77.0,38.583333,75.0,100.0
58.5625,73.0,81.0,38.666667,73.0,100.0
58.664583,71.0,84.0,38.75,71.0,100.0
58.766667,70.0,80.0,38.833333,70.0,100.0
58.873958,68.0,78.0,38.916667,68.0,100.0
59.103125,66.0,71.0,39.0,66.0,100.0
59.453125,51.0,58.0,39.25,51.0,100.0
59.830208,75.0,59.0,39.5,73.0,100.0
59.845833,52.0,48.0,39.5,52.0,100.0
59.99375,75.0,69.0,39.5625,75.0,100.0
60.067708,73.0,79.0,39.625,73.0,100.0
60.133333,75.0,69.0,39.6875,75.0,100.0
60.188542,73.0,77.0,39.75,73.0,100.0
60.209375,54.0,55.0,39.75,54.0,100.0
60.296875,71.0,71.0,39.8125,75.0,100.0
60.416667,73.0,75.0,39.875,73.0,100.0
60.55625,47.0,47.0,40.0,47.0,100.0
60.575,71.0,67.0,40.0,71.0,100.0
60.688542,51.0,55.0,40.083333,51.0,100.0
60.791667,54.0,58.0,40.166667,54.0,100.0
60.908333,59.0,54.0,40.25,59.0,100.0
61.008333,54.0,58.0,40.333333,54.0,100.0
61.128125,51.0,43.0,40.416667,51.0,100.0
61.265625,47.0,42.0,40.5,47.0,100.0
61.655208,75.0,75.0,40.75,75.0,100.0
61.671875,78.0,58.0,40.75,78.0,100.0
61.765625,80.0,61.0,40.833333,80.0,90.0
61.876042,78.0,63.0,40.916667,78.0,90.0
62.007292,72.0,77.0,41.0,72.0,90.0
62.13125,80.0,61.0,41.083333,80.0,90.0
62.242708,78.0,64.0,41.166667,78.0,90.0
62.357292,76.0,67.0,41.25,76.0,90.0
62.367708,73.0,70.0,41.25,73.0,90.0
62.473958,78.0,65.0,41.333333,78.0,90.0
62.60625,76.0,63.0,41.416667,76.0,90.0
62.719792,80.0,61.0,41.5,80.0,90.0
62.725,70.0,48.0,41.5,70.0,90.0
62.8375,78.0,57.0,41.583333,78.0,90.0
62.947917,76.0,63.0,41.666667,76.0,90.0
63.085417,75.0,60.0,41.75,75.0,90.0
63.086458,71.0,40.0,41.75,71.0,90.0
63.19375,78.0,62.0,41.833333,78.0,90.0
63.298958,83.0,57.0,41.916667,83.0,90.0
63.432292,80.0,59.0,42.0,80.0,90.0
63.433333,64.0,65.0,42.0,64.0,90.0
63.56979200000001,78.0,61.0,42.083333,78.0,89.0
63.686458,76.0,63.0,42.166667,76.0,87.0
63.785416999999995,65.0,69.0,42.25,65.0,85.0
63.806250000000006,75.0,61.0,42.25,75.0,85.0
63.91875,76.0,64.0,42.333333,76.0,84.0
64.022917,73.0,68.0,42.416667,73.0,82.0
64.1375,66.0,77.0,42.5,66.0,80.0
64.152083,71.0,67.0,42.5,71.0,80.0
64.488542,54.0,79.0,42.75,54.0,75.0
64.508333,73.0,73.0,42.75,73.0,75.0
64.854167,59.0,72.0,43.0,59.0,70.0
64.870833,71.0,64.0,43.0,71.0,70.0
64.971875,54.0,74.0,43.083333,54.0,70.0
65.084375,51.0,64.0,43.166667,51.0,70.0
65.197917,47.0,62.0,43.25,47.0,70.0
65.316667,51.0,61.0,43.333333,51.0,70.0
65.439583,54.0,56.0,43.416667,54.0,70.0
65.636458,59.0,58.0,43.5,59.0,90.0
66.025,69.0,71.0,43.75,69.0,90.0
66.046875,66.0,60.0,43.75,66.0,90.0
66.075,63.0,44.0,43.75,63.0,90.0
66.46875,68.0,75.0,44.0,68.0,90.0
66.529167,60.0,43.0,44.0,60.0,90.0
66.860417,64.0,51.0,44.25,64.0,90.0
66.876042,61.0,53.0,44.25,61.0,90.0
67.220833,66.0,82.0,44.5,66.0,90.0
67.265625,58.0,59.0,44.5,58.0,90.0
67.6125,63.0,75.0,44.75,63.0,90.0
67.617708,59.0,62.0,44.75,60.0,90.0
67.859375,52.0,63.0,45.0,52.0,90.0
67.926042,56.0,67.0,45.0,56.0,90.0
67.953125,64.0,57.0,45.0,64.0,90.0
67.991667,68.0,70.0,45.0,68.0,90.0
68.540625,68.0,71.0,45.25,68.0,90.0
68.660417,64.0,75.0,45.333333,64.0,100.0
68.763542,61.0,76.0,45.416667,61.0,100.0
68.886458,59.0,73.0,45.5,59.0,100.0
68.898958,51.0,60.0,45.5,51.0,100.0
68.921875,42.0,49.0,45.5,42.0,100.0
69.117708,58.0,61.0,45.5625,57.0,100.0
69.167708,59.0,64.0,45.625,59.0,100.0
69.290625,49.0,54.0,45.75,49.0,100.0
69.535417,58.0,78.0,45.75,58.0,100.0
69.677083,47.0,49.0,46.0,47.0,100.0
69.711458,59.0,76.0,46.0,59.0,100.0
69.845833,63.0,73.0,46.083333,63.0,100.0
69.9625,66.0,71.0,46.166667,66.0,100.0
70.078125,71.0,71.0,46.25,71.0,100.0
70.186458,66.0,71.0,46.333333,66.0,100.0
70.296875,63.0,69.0,46.416667,63.0,100.0
70.405208,59.0,69.0,46.5,59.0,100.0
70.522917,54.0,72.0,46.583333,54.0,100.0
70.634375,51.0,73.0,46.666667,51.0,100.0
70.75625,47.0,68.0,46.75,47.0,100.0
70.876042,42.0,67.0,46.833333,42.0,100.0
70.994792,39.0,58.0,46.916667,39.0,100.0
71.163542,35.0,50.0,47.0,35.0,100.0
73.158333,78.0,50.0,48.0,78.0,70.0
73.203125,75.0,36.0,48.0,75.0,70.0
73.546875,59.0,35.0,48.25,59.0,70.0
74.015625,66.0,33.0,48.5,66.0,70.0
