onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.63125,69.0,77.0,8.833333,69.0,100.0
13.720833,68.0,77.0,8.916667,68.0,100.0
13.835417,66.0,76.0,9.0,66.0,100.0
14.151042,33.0,57.0,9.25,33.0,100.0
14.153125,45.0,54.0,9.25,45.0,100.0
14.472917,45.0,58.0,9.5,45.0,100.0
14.480208,33.0,54.0,9.5,33.0,100.0
14.59375,85.0,63.0,9.583333,85.0,100.0
14.6875,83.0,69.0,9.666667,83.0,100.0
14.791667,81.0,70.0,9.75,81.0,100.0
14.883333,80.0,72.0,9.833333,80.0,100.0
14.985417,78.0,77.0,9.916667,78.0,100.0
15.088542,76.0,77.0,10.0,76.0,100.0
15.18125,75.0,78.0,10.083333,75.0,100.0
15.28125,73.0,75.0,10.166667,73.0,100.0
15.370833,47.0,55.0,10.25,47.0,100.0
15.372917,35.0,57.0,10.25,35.0,100.0
15.377083,71.0,79.0,10.25,71.0,100.0
15.491667,69.0,77.0,10.333333,69.0,100.0
15.585417,68.0,73.0,10.416667,68.0,100.0
15.666667,66.0,78.0,10.5,66.0,100.0
15.670832999999998,35.0,51.0,10.5,35.0,100.0
15.671875,47.0,54.0,10.5,47.0,100.0
15.765625,64.0,76.0,10.583333,64.0,100.0
15.857292000000001,63.0,78.0,10.666667,63.0,100.0
15.932292,35.0,52.0,10.75,35.0,100.0
15.945833,61.0,78.0,10.75,61.0,100.0
15.952082999999998,47.0,37.0,10.75,47.0,100.0
16.044792,59.0,67.0,10.833333,59.0,100.0
16.128125,57.0,65.0,10.916667,57.0,100.0
16.227083,59.0,68.0,11.0,59.0,100.0
16.275,57.0,53.0,11.0,57.0,100.0
16.375,59.0,60.0,11.0625,59.0,100.0
16.439583,57.0,56.0,11.125,57.0,100.0
16.50625,52.0,54.0,11.25,52.0,100.0
16.513542,40.0,54.0,11.25,40.0,100.0
16.51875,59.0,52.0,11.1875,59.0,100.0
16.5625,57.0,73.0,11.25,57.0,100.0
16.601042,59.0,66.0,11.3125,59.0,100.0
16.657292,57.0,73.0,11.375,57.0,100.0
16.821875,56.0,62.0,11.5,56.0,100.0
16.835417,40.0,51.0,11.5,40.0,100.0
16.836458,52.0,54.0,11.5,52.0,100.0
17.138542,40.0,50.0,11.75,40.0,100.0
17.151042,52.0,45.0,11.75,52.0,100.0
17.520833,76.0,62.0,12.0,76.0,90.0
17.815625,44.0,57.0,12.25,44.0,90.0
17.821875,32.0,54.0,12.25,32.0,90.0
18.135417,32.0,53.0,12.5,32.0,90.0
18.142708,44.0,46.0,12.5,44.0,90.0
18.257292,75.0,59.0,12.583333,75.0,90.0
18.354167,73.0,65.0,12.666667,73.0,90.0
18.464583,71.0,62.0,12.75,71.0,90.0
18.55,69.0,63.0,12.833333,69.0,90.0
18.646875,68.0,63.0,12.916667,68.0,90.0
18.751042,66.0,58.0,13.0,66.0,90.0
19.066667,45.0,47.0,13.25,45.0,90.0
19.072917,33.0,48.0,13.25,33.0,90.0
19.4125,45.0,56.0,13.5,45.0,90.0
19.428125,33.0,58.0,13.5,33.0,90.0
19.516667,88.0,73.0,13.583333,88.0,90.0
19.611458,87.0,75.0,13.666667,87.0,90.0
19.701042,85.0,79.0,13.75,85.0,90.0
19.796875,83.0,81.0,13.833333,83.0,90.0
19.894792,81.0,79.0,13.916667,81.0,90.0
19.994792,80.0,80.0,14.0,80.0,90.0
20.08125,78.0,81.0,14.083333,78.0,90.0
20.176042,76.0,81.0,14.166667,76.0,90.0
20.260417,35.0,63.0,14.25,35.0,90.0
20.260417,47.0,62.0,14.25,47.0,90.0
20.280208,75.0,83.0,14.25,75.0,90.0
20.375,73.0,76.0,14.333333,73.0,90.0
20.483333,71.0,80.0,14.416667,71.0,90.0
20.56875,47.0,72.0,14.5,47.0,90.0
20.573958,35.0,69.0,14.5,35.0,90.0
20.586458,69.0,83.0,14.5,69.0,90.0
20.68125,68.0,79.0,14.583333,68.0,90.0
20.785417,66.0,75.0,14.666667,66.0,90.0
20.869792,47.0,74.0,14.75,47.0,90.0
20.872917,64.0,77.0,14.75,64.0,90.0
20.88125,35.0,66.0,14.75,35.0,90.0
20.971875,63.0,81.0,14.833333,63.0,90.0
21.069792,69.0,80.0,14.916667,69.0,90.0
21.165625,68.0,78.0,15.0,68.0,90.0
21.26875,66.0,79.0,15.083333,66.0,90.0
21.363542,64.0,70.0,15.166667,64.0,90.0
21.479167,64.0,71.0,15.25,64.0,90.0
21.488542,52.0,71.0,15.25,52.0,90.0
21.592708,47.0,69.0,15.333333,47.0,90.0
21.680208,44.0,79.0,15.416667,44.0,90.0
21.8125,40.0,67.0,15.5,40.0,90.0
22.891667,80.0,54.0,16.0,81.0,70.0
23.676042,81.0,63.0,16.75,81.0,70.0
23.763542,80.0,64.0,16.75,75.0,70.0
24.05,72.0,52.0,16.75,72.0,70.0
24.252083,78.0,67.0,16.9375,78.0,70.0
24.376042,78.0,63.0,17.0,78.0,70.0
24.696875,68.0,38.0,17.25,68.0,70.0
24.70625,61.0,36.0,17.25,61.0,70.0
24.98125,76.0,57.0,17.5,76.0,70.0
24.99375,61.0,35.0,17.5,61.0,70.0
25.004167,68.0,31.0,17.5,68.0,70.0
25.33125,80.0,58.0,17.75,80.0,70.0
25.35625,64.0,47.0,17.75,64.0,70.0
25.583333,73.0,57.0,17.9375,73.0,70.0
25.686458,75.0,65.0,18.0,75.0,70.0
25.710417,66.0,51.0,18.0,66.0,70.0
25.744792,73.0,45.0,18.0,73.0,70.0
26.023958,66.0,65.0,18.25,66.0,70.0
26.325,68.0,61.0,18.5,68.0,70.0
26.345833,72.0,56.0,18.5,72.0,70.0
26.665625,76.0,63.0,18.75,76.0,70.0
26.670833,68.0,53.0,18.75,68.0,70.0
26.907292,78.0,54.0,18.9375,78.0,70.0
27.015625,76.0,58.0,19.0,76.0,84.0
27.025,73.0,54.0,19.0,73.0,70.0
27.039583,61.0,40.0,19.0,61.0,70.0
27.13125,75.0,53.0,19.0625,75.0,70.0
27.214583,73.0,59.0,19.125,73.0,70.0
27.652083,61.0,72.0,19.333333,61.0,100.0
27.65625,49.0,67.0,19.333333,49.0,100.0
27.747917,63.0,80.0,19.416667,63.0,100.0
27.752083,51.0,74.0,19.416667,51.0,100.0
27.854167,64.0,78.0,19.5,64.0,100.0
27.855208,52.0,80.0,19.5,52.0,100.0
27.946875,63.0,80.0,19.583333,63.0,100.0
27.95625,51.0,75.0,19.583333,51.0,100.0
28.047917,61.0,83.0,19.666667,61.0,100.0
28.054167,49.0,71.0,19.666667,49.0,100.0
28.140625,47.0,76.0,19.75,47.0,100.0
28.154167,59.0,76.0,19.75,59.0,100.0
28.234375,46.0,75.0,19.833333,46.0,100.0
28.244792,58.0,83.0,19.833333,58.0,100.0
28.329167,44.0,72.0,19.916667,44.0,100.0
28.333333,56.0,76.0,19.916667,56.0,100.0
28.452083,54.0,76.0,20.0,54.0,100.0
28.457292,42.0,66.0,20.0,42.0,100.0
29.18125,78.0,58.0,20.25,80.0,70.0
29.88125,80.0,75.0,20.75,80.0,70.0
30.125,76.0,72.0,20.9375,76.0,70.0
30.236458,76.0,70.0,21.0,76.0,70.0
30.567708,59.0,42.0,21.25,59.0,70.0
30.567708,66.0,46.0,21.25,66.0,70.0
30.867708,75.0,55.0,21.5,75.0,70.0
30.869792,66.0,47.0,21.5,66.0,70.0
30.875,59.0,38.0,21.5,59.0,70.0
30.933333,76.0,43.0,21.5625,76.0,70.0
30.998958,75.0,69.0,21.625,75.0,70.0
31.198958,64.0,52.0,21.75,64.0,70.0
31.215625,61.0,43.0,21.75,61.0,70.0
31.227083,76.0,60.0,21.75,76.0,70.0
31.45,73.0,58.0,21.9375,73.0,70.0
31.565624999999997,71.0,64.0,22.0,71.0,70.0
31.56875,66.0,43.0,22.0,66.0,70.0
31.585417,63.0,47.0,22.0,63.0,70.0
31.672916999999998,75.0,64.0,22.083333,75.0,70.0
31.765625,73.0,72.0,22.166667,73.0,70.0
31.860416999999998,71.0,71.0,22.25,71.0,70.0
31.956249999999997,75.0,74.0,22.333333,75.0,70.0
32.05625,78.0,76.0,22.416667,78.0,70.0
32.163542,83.0,77.0,22.5,83.0,70.0
32.266667,82.0,79.0,22.583333,82.0,70.0
32.373958,80.0,75.0,22.666667,80.0,70.0
32.48125,78.0,78.0,22.75,78.0,73.0
32.496875,71.0,44.0,22.75,71.0,73.0
32.505208,64.0,37.0,22.75,64.0,73.0
32.570833,76.0,73.0,22.833333,76.0,76.0
32.660417,75.0,73.0,22.916667,75.0,79.0
32.8125,71.0,54.0,23.0,71.0,82.0
32.81875,66.0,52.0,23.0,66.0,82.0
32.827083,75.0,43.0,23.0,75.0,82.0
32.929167,76.0,67.0,23.0625,76.0,82.0
32.959375,75.0,46.0,23.125,75.0,82.0
33.069792,75.0,49.0,23.1875,76.0,82.0
33.147917,73.0,61.0,23.25,73.0,91.0
33.178125,70.0,57.0,23.25,70.0,91.0
33.516667,54.0,78.0,23.5,54.0,100.0
33.620833,56.0,80.0,23.583333,56.0,100.0
33.715625,54.0,78.0,23.666667,54.0,100.0
33.815625,52.0,79.0,23.75,52.0,100.0
33.909375,51.0,79.0,23.833333,51.0,100.0
34.007292,49.0,76.0,23.916667,49.0,100.0
34.115625,47.0,75.0,24.0,47.0,70.0
34.229167,71.0,70.0,24.083333,71.0,70.0
34.323958,70.0,73.0,24.166667,70.0,70.0
34.436458,68.0,74.0,24.25,68.0,70.0
34.532292,66.0,78.0,24.333333,66.0,70.0
34.629167,64.0,73.0,24.416667,64.0,70.0
34.730208,63.0,74.0,24.5,63.0,70.0
34.81875,61.0,76.0,24.583333,61.0,70.0
34.925,59.0,70.0,24.666667,59.0,70.0
35.029167,58.0,70.0,24.75,58.0,70.0
35.033333,52.0,76.0,24.75,52.0,70.0
35.136458,61.0,66.0,24.833333,61.0,70.0
35.236458,66.0,69.0,24.916667,66.0,70.0
35.341667,51.0,79.0,25.0,51.0,70.0
35.348958,59.0,70.0,25.0,59.0,70.0
35.459375,63.0,71.0,25.083333,63.0,70.0
35.553125,66.0,73.0,25.166667,66.0,70.0
35.6625,61.0,75.0,25.25,61.0,70.0
35.667708,46.0,81.0,25.25,46.0,70.0
35.766667,64.0,73.0,25.333333,64.0,70.0
35.871875,66.0,77.0,25.416667,66.0,70.0
35.976042,47.0,86.0,25.5,47.0,70.0
35.980208,63.0,83.0,25.5,63.0,70.0
36.092708,64.0,73.0,25.583333,64.0,70.0
36.192708,66.0,77.0,25.666667,66.0,70.0
36.29375,49.0,81.0,25.75,49.0,70.0
36.29375,64.0,78.0,25.75,64.0,70.0
36.4125,66.0,80.0,25.833333,66.0,70.0
36.514583,68.0,78.0,25.916667,68.0,70.0
36.617708,51.0,58.0,26.0,51.0,70.0
36.633333,66.0,75.0,26.0,66.0,70.0
36.733333,71.0,68.0,26.083333,71.0,70.0
36.846875,70.0,61.0,26.166667,70.0,70.0
36.945833,68.0,62.0,26.25,68.0,70.0
37.039583,66.0,61.0,26.333333,66.0,70.0
37.126042,64.0,63.0,26.416667,64.0,70.0
37.235417,63.0,60.0,26.5,63.0,70.0
37.329167,61.0,54.0,26.583333,61.0,70.0
37.448958,59.0,56.0,26.666667,59.0,70.0
37.546875,58.0,61.0,26.75,58.0,70.0
37.557292,52.0,51.0,26.75,52.0,70.0
37.647917,61.0,59.0,26.833333,61.0,70.0
37.754167,66.0,51.0,26.916667,66.0,70.0
37.851042,59.0,62.0,27.0,59.0,70.0
37.8875,51.0,49.0,27.0,51.0,70.0
37.963542,63.0,64.0,27.083333,63.0,70.0
38.057292,66.0,63.0,27.166667,66.0,70.0
38.177083,61.0,63.0,27.25,61.0,70.0
38.183333,46.0,58.0,27.25,46.0,70.0
38.285417,64.0,57.0,27.333333,64.0,70.0
38.380208,66.0,66.0,27.416667,66.0,70.0
38.492708,63.0,66.0,27.5,63.0,70.0
38.507292,47.0,61.0,27.5,47.0,70.0
38.596875,64.0,61.0,27.583333,64.0,70.0
38.69375,66.0,70.0,27.666667,66.0,70.0
38.811458,64.0,66.0,27.75,64.0,70.0
38.816667,49.0,54.0,27.75,49.0,70.0
38.919792,66.0,64.0,27.833333,66.0,70.0
39.01875,68.0,64.0,27.916667,68.0,70.0
39.132292,51.0,40.0,28.0,51.0,70.0
39.1375,66.0,67.0,28.0,66.0,70.0
39.248958,71.0,62.0,28.083333,71.0,70.0
39.35,70.0,68.0,28.166667,70.0,70.0
39.459375,68.0,72.0,28.25,68.0,70.0
39.559375,66.0,72.0,28.333333,66.0,70.0
39.647917,64.0,72.0,28.416667,64.0,70.0
39.757292,63.0,72.0,28.5,63.0,70.0
39.857292,61.0,75.0,28.583333,61.0,70.0
39.960417,59.0,71.0,28.666667,59.0,70.0
40.076042,69.0,70.0,28.75,69.0,70.0
40.184375,68.0,70.0,28.833333,68.0,70.0
40.283333,66.0,70.0,28.916667,66.0,70.0
40.453125,67.0,64.0,29.0,67.0,84.0
40.785417,59.0,49.0,29.25,59.0,70.0
40.796875,52.0,48.0,29.25,52.0,70.0
41.107292,68.0,59.0,29.5,68.0,70.0
41.120833,52.0,28.0,29.5,52.0,70.0
41.13125,59.0,29.0,29.5,59.0,70.0
41.458333,76.0,65.0,29.75,76.0,70.0
41.55625,75.0,69.0,29.833333,75.0,70.0
41.644792,73.0,73.0,29.916667,73.0,70.0
41.775,72.0,69.0,30.0,72.0,84.0
42.098958,66.0,50.0,30.25,66.0,70.0
42.10625,63.0,38.0,30.25,63.0,70.0
42.454167,73.0,54.0,30.5,73.0,70.0
42.490625,68.0,40.0,30.5,68.0,70.0
42.501042,64.0,39.0,30.5,64.0,70.0
42.83125,80.0,58.0,30.75,80.0,70.0
42.936458,78.0,63.0,30.833333,78.0,70.0
43.027083,76.0,67.0,30.916667,76.0,70.0
43.159375,75.0,63.0,31.0,75.0,70.0
43.183333,71.0,49.0,31.0,71.0,70.0
43.513542,65.0,43.0,31.25,65.0,70.0
43.890625,73.0,41.0,31.5,73.0,70.0
43.897917,70.0,28.0,31.5,70.0,70.0
43.903125,66.0,40.0,31.5,66.0,70.0
44.582292,71.0,70.0,32.0,71.0,110.0
44.634375,75.0,78.0,32.0,75.0,110.0
44.695833,78.0,65.0,32.0,78.0,110.0
44.738542,83.0,92.0,32.0,83.0,110.0
44.859375,51.0,72.0,32.083333,51.0,110.0
44.961458,52.0,69.0,32.165625,52.0,110.0
45.055208,54.0,70.0,32.25,54.0,110.0
45.15625,56.0,76.0,32.333333,56.0,110.0
45.255208,58.0,75.0,32.415625,58.0,110.0
45.361458,59.0,72.0,32.5,59.0,110.0
45.460417,61.0,75.0,32.583333,61.0,110.0
45.559375,63.0,73.0,32.665625,63.0,110.0
45.658333,66.0,69.0,32.75,66.0,110.0
45.666667,64.0,81.0,32.75,64.0,110.0
45.765625,68.0,71.0,32.833333,68.0,110.0
45.857292,70.0,80.0,32.915625,70.0,110.0
45.952083,71.0,74.0,33.0,71.0,110.0
45.977083,63.0,78.0,33.0,63.0,110.0
46.06875,75.0,80.0,33.083333,75.0,110.0
46.170833,78.0,76.0,33.165625,78.0,110.0
46.270833,83.0,79.0,33.25,83.0,110.0
46.372917,82.0,80.0,33.333333,82.0,110.0
46.476042,80.0,78.0,33.415625,80.0,110.0
46.573958,78.0,82.0,33.5,78.0,110.0
46.661458,76.0,80.0,33.583333,76.0,110.0
46.753125,75.0,80.0,33.666667,75.0,110.0
46.836458,58.0,69.0,33.75,58.0,110.0
46.846875,54.0,65.0,33.75,54.0,110.0
46.85,73.0,81.0,33.75,73.0,110.0
46.966667,75.0,80.0,33.833333,75.0,110.0
47.05625,76.0,83.0,33.916667,76.0,110.0
47.144792,47.0,68.0,34.0,47.0,90.0
47.153125,75.0,87.0,34.0,75.0,90.0
47.257292,51.0,70.0,34.083333,51.0,90.0
47.363542,52.0,68.0,34.166667,52.0,90.0
47.470833,54.0,72.0,34.25,54.0,90.0
47.577083,56.0,76.0,34.333333,56.0,90.0
47.660417,58.0,76.0,34.416667,58.0,90.0
47.773958,59.0,73.0,34.5,59.0,90.0
47.85625,61.0,73.0,34.583333,61.0,90.0
47.959375,63.0,76.0,34.666667,63.0,90.0
48.071875,64.0,77.0,34.75,64.0,90.0
48.076042,66.0,69.0,34.75,66.0,90.0
48.158333,68.0,76.0,34.833333,68.0,90.0
48.272917,70.0,74.0,34.916667,70.0,90.0
48.372917,71.0,65.0,35.0,71.0,90.0
48.375,63.0,72.0,35.0,63.0,90.0
48.477083,75.0,78.0,35.083333,75.0,90.0
48.576042,78.0,75.0,35.166667,78.0,90.0
48.679167,83.0,69.0,35.25,83.0,90.0
48.775,82.0,78.0,35.333333,82.0,90.0
48.878125,80.0,79.0,35.416667,80.0,90.0
48.973958,78.0,72.0,35.5,78.0,90.0
49.341667,83.0,56.0,35.75,83.0,70.0
49.35625,68.0,40.0,35.75,68.0,70.0
49.45625,82.0,56.0,35.833333,82.0,70.0
49.472917,66.0,42.0,35.833333,66.0,70.0
49.567708,80.0,54.0,35.916667,80.0,70.0
49.573958,64.0,37.0,35.916667,64.0,70.0
49.655208,63.0,51.0,36.0,63.0,70.0
49.65625,78.0,64.0,36.0,78.0,70.0
49.754167,64.0,54.0,36.083333,64.0,70.0
49.758333,80.0,65.0,36.083333,80.0,70.0
49.859375,82.0,70.0,36.166667,82.0,70.0
49.871875,66.0,44.0,36.166667,66.0,70.0
49.953125,68.0,55.0,36.25,68.0,70.0
49.959375,83.0,78.0,36.25,83.0,70.0
50.0375,66.0,57.0,36.333333,66.0,70.0
50.0625,82.0,70.0,36.333333,82.0,70.0
50.160417,80.0,72.0,36.416667,80.0,70.0
50.170833,64.0,47.0,36.416667,64.0,70.0
50.263542,78.0,76.0,36.5,78.0,70.0
50.279167,63.0,62.0,36.5,63.0,70.0
50.36875,80.0,78.0,36.583333,80.0,70.0
50.398958,64.0,60.0,36.583333,64.0,70.0
50.472917,82.0,75.0,36.666667,82.0,70.0
50.489583,66.0,56.0,36.666667,66.0,70.0
50.573958,83.0,79.0,36.75,83.0,70.0
50.5875,68.0,61.0,36.75,68.0,70.0
50.666667,66.0,70.0,36.833333,66.0,70.0
50.68125,82.0,77.0,36.833333,82.0,70.0
50.778125,80.0,73.0,36.916667,80.0,70.0
50.7875,64.0,56.0,36.916667,64.0,70.0
50.870833,78.0,79.0,37.0,78.0,70.0
50.9,63.0,66.0,37.0,63.0,70.0
50.970833,80.0,76.0,37.083333,80.0,70.0
51.06875,81.0,74.0,37.166667,81.0,70.0
51.172917,80.0,79.0,37.25,80.0,70.0
51.183333,64.0,65.0,37.25,64.0,70.0
51.291667,81.0,79.0,37.333333,81.0,70.0
51.384375,83.0,82.0,37.416667,83.0,70.0
51.494792,66.0,62.0,37.5,66.0,70.0
51.514583,81.0,76.0,37.5,81.0,70.0
51.809375,59.0,64.0,37.75,59.0,80.0
52.139583,80.0,65.0,38.0,80.0,100.0
52.141667,64.0,47.0,38.0,64.0,100.0
52.295833,82.0,71.0,38.083333,82.0,100.0
52.414583,83.0,71.0,38.166667,83.0,100.0
52.519792,82.0,71.0,38.25,82.0,100.0
52.619792,80.0,70.0,38.333333,80.0,100.0
52.7125,78.0,74.0,38.416667,78.0,100.0
52.8125,76.0,73.0,38.5,76.0,100.0
52.904167,75.0,71.0,38.583333,75.0,100.0
52.997917,73.0,72.0,38.666667,73.0,100.0
53.097917,71.0,70.0,38.75,71.0,100.0
53.191667,70.0,66.0,38.833333,70.0,100.0
53.276042,68.0,67.0,38.916667,68.0,100.0
53.409375,66.0,61.0,39.0,66.0,100.0
53.711458,51.0,57.0,39.25,51.0,100.0
54.021875,52.0,77.0,39.5,52.0,100.0
54.025,73.0,68.0,39.5,73.0,100.0
54.104167,75.0,61.0,39.5625,75.0,100.0
54.172917,73.0,61.0,39.625,73.0,100.0
54.255208,75.0,62.0,39.6875,75.0,100.0
54.309375,73.0,63.0,39.75,73.0,100.0
54.334375,54.0,63.0,39.75,54.0,100.0
54.397917,75.0,63.0,39.8125,75.0,100.0
54.446875,73.0,65.0,39.875,73.0,100.0
54.559375,73.0,73.0,39.9375,75.0,100.0
54.655208,47.0,58.0,40.0,47.0,100.0
54.659375,71.0,60.0,40.0,71.0,100.0
54.758333,51.0,65.0,40.083333,51.0,100.0
54.86875,54.0,69.0,40.166667,54.0,100.0
54.977083,59.0,68.0,40.25,59.0,100.0
55.08125,54.0,72.0,40.333333,54.0,100.0
55.176042,51.0,71.0,40.416667,51.0,100.0
55.292708,47.0,65.0,40.5,47.0,100.0
55.644792,78.0,61.0,40.75,78.0,100.0
55.678125,75.0,39.0,40.75,75.0,100.0
55.748958,80.0,60.0,40.833333,80.0,90.0
55.841667,78.0,68.0,40.916667,78.0,90.0
55.958333,72.0,50.0,41.0,72.0,90.0
56.064583,80.0,61.0,41.083333,80.0,90.0
56.161458,78.0,64.0,41.166667,78.0,90.0
56.261458,73.0,60.0,41.25,73.0,90.0
56.265625,76.0,75.0,41.25,76.0,90.0
56.369792,78.0,77.0,41.333333,78.0,90.0
56.466667,76.0,77.0,41.416667,76.0,90.0
56.570833,70.0,59.0,41.5,70.0,90.0
56.576042,80.0,72.0,41.5,80.0,90.0
56.680208,78.0,75.0,41.583333,78.0,90.0
56.764583,76.0,73.0,41.666667,76.0,90.0
56.865625,75.0,80.0,41.75,75.0,90.0
56.873958,71.0,74.0,41.75,71.0,90.0
56.979167,78.0,71.0,41.833333,78.0,90.0
57.06875,83.0,73.0,41.916667,83.0,90.0
57.163542,64.0,85.0,42.0,64.0,90.0
57.182292,80.0,77.0,42.0,80.0,90.0
57.294792,78.0,75.0,42.083333,78.0,89.0
57.376042,76.0,78.0,42.166667,76.0,87.0
57.48125,65.0,79.0,42.25,65.0,85.0
57.5,75.0,78.0,42.25,75.0,85.0
57.609375,76.0,77.0,42.333333,76.0,84.0
57.705208,73.0,75.0,42.416667,73.0,82.0
57.780208,66.0,76.0,42.5,66.0,80.0
57.804167,71.0,77.0,42.5,71.0,80.0
58.1,54.0,74.0,42.75,54.0,75.0
58.102083,73.0,70.0,42.75,73.0,75.0
58.428125,59.0,63.0,43.0,59.0,70.0
58.440625,71.0,72.0,43.0,71.0,70.0
58.516667,54.0,68.0,43.083333,54.0,70.0
58.621875,51.0,74.0,43.166667,51.0,70.0
58.735417,47.0,73.0,43.25,47.0,70.0
58.844792,51.0,72.0,43.333333,51.0,70.0
58.929167,54.0,74.0,43.416667,54.0,70.0
59.042708,59.0,79.0,43.5,59.0,90.0
59.36875,69.0,79.0,43.75,69.0,90.0
59.384375,63.0,65.0,43.75,63.0,90.0
59.385417,66.0,59.0,43.75,66.0,90.0
59.735417,68.0,67.0,44.0,68.0,90.0
59.740625,60.0,45.0,44.0,60.0,90.0
60.0625,64.0,69.0,44.25,64.0,90.0
60.080208,61.0,51.0,44.25,61.0,90.0
60.43125,58.0,40.0,44.5,58.0,90.0
60.44375,66.0,63.0,44.5,66.0,90.0
60.767708,63.0,70.0,44.75,63.0,90.0
60.771875,59.0,66.0,44.75,60.0,90.0
61.028125,52.0,64.0,45.0,52.0,90.0
61.073958,56.0,71.0,45.0,56.0,90.0
61.076042,64.0,64.0,45.0,64.0,90.0
61.123958,61.0,85.0,45.0,61.0,90.0
61.128125,68.0,72.0,45.0,68.0,90.0
61.657292,68.0,75.0,45.25,68.0,90.0
61.745833,64.0,71.0,45.333333,64.0,100.0
61.828125,61.0,77.0,45.416667,61.0,100.0
61.936458,59.0,80.0,45.5,59.0,100.0
61.9375,51.0,73.0,45.5,51.0,100.0
61.96875,42.0,49.0,45.5,42.0,100.0
62.248958,59.0,72.0,45.625,59.0,100.0
62.258333,49.0,73.0,45.75,49.0,100.0
62.429167,58.0,58.0,45.75,58.0,100.0
62.651042,47.0,67.0,46.0,47.0,100.0
62.744792,63.0,73.0,46.083333,63.0,100.0
62.833333,66.0,76.0,46.166667,66.0,100.0
62.940625,71.0,77.0,46.25,71.0,100.0
63.038542,66.0,76.0,46.333333,66.0,100.0
63.135417,63.0,79.0,46.416667,63.0,100.0
63.234375,59.0,72.0,46.5,59.0,100.0
63.338542,54.0,77.0,46.583333,54.0,100.0
63.448958,51.0,71.0,46.666667,51.0,100.0
