onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.878125,64.0,52.0,6.0,64.0,90.0
9.892708,56.0,41.0,6.0,56.0,90.0
10.160417,52.0,46.0,6.25,52.0,90.0
10.276042,66.0,55.0,6.375,66.0,90.0
10.352083,68.0,53.0,6.4375,68.0,90.0
10.416667,51.0,56.0,6.5,51.0,90.0
10.416667,69.0,61.0,6.5,69.0,90.0
10.696875,68.0,64.0,6.75,68.0,90.0
10.702083,52.0,52.0,6.75,52.0,90.0
11.026042,73.0,68.0,7.0,73.0,90.0
11.033333,69.0,61.0,7.0,69.0,90.0
11.039583,64.0,55.0,7.0,64.0,90.0
11.045833,45.0,53.0,7.0,45.0,90.0
11.426042,71.0,41.0,7.25,71.0,90.0
11.429167,64.0,24.0,7.25,64.0,90.0
11.436458,52.0,41.0,7.25,52.0,90.0
11.440625,68.0,34.0,7.25,68.0,90.0
12.402083,64.0,68.0,8.0,64.0,100.0
12.470833,76.0,89.0,8.064583,76.0,100.0
12.780208,44.0,83.0,8.25,44.0,100.0
12.78125,32.0,80.0,8.25,32.0,100.0
13.089583,44.0,85.0,8.5,44.0,100.0
13.091667,32.0,85.0,8.5,32.0,100.0
13.19375,75.0,74.0,8.583333,75.0,100.0
13.280208,73.0,79.0,8.666667,73.0,100.0
13.383333,71.0,73.0,8.75,71.0,100.0
13.464583,69.0,75.0,8.833333,69.0,100.0
13.553125,68.0,74.0,8.916667,68.0,100.0
13.651042,66.0,67.0,9.0,66.0,100.0
13.948958,45.0,82.0,9.25,45.0,100.0
13.955208,33.0,72.0,9.25,33.0,100.0
14.269792,45.0,78.0,9.5,45.0,100.0
14.280208,33.0,67.0,9.5,33.0,100.0
14.365625,85.0,76.0,9.583333,85.0,100.0
14.45625,83.0,76.0,9.666667,83.0,100.0
14.541667,81.0,77.0,9.75,81.0,100.0
14.63125,80.0,77.0,9.833333,80.0,100.0
14.714583,78.0,80.0,9.916667,78.0,100.0
14.816667,76.0,75.0,10.0,76.0,100.0
14.90625,75.0,76.0,10.083333,75.0,100.0
14.994792,73.0,76.0,10.166667,73.0,100.0
15.055208,47.0,72.0,10.25,47.0,100.0
15.059375,35.0,67.0,10.25,35.0,100.0
15.080208,71.0,78.0,10.25,71.0,100.0
15.16875,69.0,73.0,10.333333,69.0,100.0
15.266667,68.0,71.0,10.416667,68.0,100.0
15.35,47.0,68.0,10.5,47.0,100.0
15.35625,66.0,76.0,10.5,66.0,100.0
15.358333,35.0,64.0,10.5,35.0,100.0
15.455208,64.0,72.0,10.583333,64.0,100.0
15.544792000000001,63.0,68.0,10.666667,63.0,100.0
15.631250000000001,61.0,75.0,10.75,61.0,100.0
15.635417,47.0,72.0,10.75,47.0,100.0
15.639582999999998,35.0,56.0,10.75,35.0,100.0
15.713542,59.0,64.0,10.833333,59.0,100.0
15.809375,57.0,55.0,10.916667,57.0,100.0
15.979167,57.0,67.0,11.0,57.0,100.0
16.026042,59.0,65.0,11.0,59.0,100.0
16.094792,57.0,74.0,11.125,57.0,100.0
16.330208,40.0,59.0,11.25,40.0,100.0
16.330208,52.0,60.0,11.25,52.0,100.0
16.660417,56.0,55.0,11.25,57.0,100.0
17.007292,52.0,54.0,11.75,52.0,100.0
17.010417,40.0,53.0,11.75,40.0,100.0
17.34375,76.0,87.0,12.0,76.0,90.0
17.659375,32.0,79.0,12.25,32.0,90.0
17.661458,44.0,80.0,12.25,44.0,90.0
17.991667,32.0,77.0,12.5,32.0,90.0
17.996875,44.0,71.0,12.5,44.0,90.0
18.101042,75.0,69.0,12.583333,75.0,90.0
18.186458,73.0,78.0,12.666667,73.0,90.0
18.292708,71.0,73.0,12.75,71.0,90.0
18.385417,69.0,69.0,12.833333,69.0,90.0
18.473958,68.0,69.0,12.916667,68.0,90.0
18.56875,66.0,64.0,13.0,66.0,90.0
18.870833,45.0,76.0,13.25,45.0,90.0
18.879167,33.0,60.0,13.25,33.0,90.0
19.2,45.0,64.0,13.5,45.0,90.0
19.211458,33.0,55.0,13.5,33.0,90.0
19.330208,88.0,73.0,13.583333,88.0,90.0
19.426042,87.0,73.0,13.666667,87.0,90.0
19.502083,85.0,80.0,13.75,85.0,90.0
19.588542,83.0,81.0,13.833333,83.0,90.0
19.684375,81.0,79.0,13.916667,81.0,90.0
19.786458,80.0,78.0,14.0,80.0,90.0
19.880208,78.0,81.0,14.083333,78.0,90.0
19.983333,76.0,75.0,14.166667,76.0,90.0
20.066667,47.0,42.0,14.25,47.0,90.0
20.06875,35.0,40.0,14.25,35.0,90.0
20.069792,75.0,76.0,14.25,75.0,90.0
20.159375,73.0,76.0,14.333333,73.0,90.0
20.257292,71.0,71.0,14.416667,71.0,90.0
20.354167,69.0,71.0,14.5,69.0,90.0
20.373958,47.0,59.0,14.5,47.0,90.0
20.377083,35.0,55.0,14.5,35.0,90.0
20.441667,68.0,67.0,14.583333,68.0,90.0
20.547917,66.0,70.0,14.666667,66.0,90.0
20.636458,35.0,55.0,14.75,35.0,90.0
20.639583,64.0,72.0,14.75,64.0,90.0
20.651042,47.0,48.0,14.75,47.0,90.0
20.760417,63.0,68.0,14.833333,63.0,90.0
20.86875,69.0,63.0,14.916667,69.0,90.0
20.960417,68.0,65.0,15.0,68.0,90.0
21.047917,66.0,68.0,15.083333,66.0,90.0
21.153125,64.0,60.0,15.166667,64.0,90.0
21.248958,64.0,57.0,15.25,64.0,90.0
21.265625,52.0,48.0,15.25,52.0,90.0
21.369792,47.0,46.0,15.333333,47.0,90.0
21.463542,44.0,50.0,15.416667,44.0,90.0
21.60625,40.0,41.0,15.5,40.0,90.0
22.55625,80.0,65.0,16.1875,80.0,70.0
22.91875,61.0,38.0,16.25,61.0,70.0
22.929167,64.0,38.0,16.25,64.0,70.0
23.196875,60.0,52.0,16.5,60.0,70.0
23.214583,63.0,36.0,16.5,63.0,70.0
23.538542,81.0,74.0,16.75,81.0,70.0
23.59375,72.0,32.0,16.75,72.0,70.0
23.609375,75.0,39.0,16.75,75.0,70.0
23.827083,78.0,59.0,16.9375,78.0,70.0
23.95,78.0,63.0,17.0,78.0,70.0
24.242708,68.0,47.0,17.25,68.0,70.0
24.253125,61.0,41.0,17.25,61.0,70.0
24.522917,76.0,77.0,17.5,76.0,70.0
24.5375,68.0,39.0,17.5,68.0,70.0
24.544792,61.0,38.0,17.5,61.0,70.0
24.864583,80.0,71.0,17.75,80.0,70.0
24.878125,64.0,44.0,17.75,64.0,70.0
25.122917,73.0,57.0,17.9375,73.0,70.0
25.229167,66.0,50.0,18.0,66.0,70.0
25.252083,75.0,55.0,18.0,75.0,70.0
25.260417,73.0,58.0,18.0,73.0,70.0
25.569792,66.0,55.0,18.25,66.0,70.0
25.922917,72.0,53.0,18.5,72.0,70.0
25.926042,68.0,54.0,18.5,68.0,70.0
26.266667,68.0,53.0,18.75,68.0,70.0
26.26875,76.0,53.0,18.75,76.0,70.0
26.510417,78.0,50.0,18.9375,78.0,70.0
26.640625,76.0,46.0,19.0,76.0,84.0
26.654167,61.0,41.0,19.0,61.0,70.0
26.742708,75.0,45.0,19.0625,75.0,70.0
26.85625,73.0,44.0,19.125,73.0,70.0
27.327083,49.0,81.0,19.333333,49.0,100.0
27.330208,61.0,81.0,19.333333,61.0,100.0
27.426042,63.0,84.0,19.416667,63.0,100.0
27.432292,51.0,80.0,19.416667,51.0,100.0
27.511458,52.0,77.0,19.5,52.0,100.0
27.530208,64.0,76.0,19.5,64.0,100.0
27.61875,63.0,77.0,19.583333,63.0,100.0
27.625,51.0,78.0,19.583333,51.0,100.0
27.711458,49.0,77.0,19.666667,49.0,100.0
27.719792,61.0,77.0,19.666667,61.0,100.0
27.820833,59.0,76.0,19.75,59.0,100.0
27.829167,47.0,75.0,19.75,47.0,100.0
27.920833,58.0,70.0,19.833333,58.0,100.0
27.922917,46.0,76.0,19.833333,46.0,100.0
28.017708,56.0,78.0,19.916667,56.0,100.0
28.03125,44.0,78.0,19.916667,44.0,100.0
28.11875,54.0,85.0,20.0,54.0,100.0
28.15625,42.0,75.0,20.0,42.0,100.0
29.332292,80.0,77.0,20.75,80.0,70.0
29.603125,76.0,52.0,20.9375,76.0,70.0
29.714583,76.0,58.0,21.0,76.0,70.0
29.9875,66.0,39.0,21.25,66.0,70.0
29.990625,59.0,39.0,21.25,59.0,70.0
30.272917,75.0,69.0,21.5,75.0,70.0
30.277083,59.0,35.0,21.5,59.0,70.0
30.307292,66.0,32.0,21.5,66.0,70.0
30.626042,76.0,60.0,21.5625,76.0,70.0
30.665625,61.0,34.0,21.75,61.0,70.0
30.671875,64.0,26.0,21.75,64.0,70.0
30.926042,73.0,49.0,21.9375,73.0,70.0
31.039583,63.0,33.0,22.0,63.0,70.0
31.048958,66.0,29.0,22.0,66.0,70.0
31.057292,71.0,46.0,22.0,71.0,70.0
31.139583,75.0,63.0,22.083333,75.0,70.0
31.24375,73.0,66.0,22.166667,73.0,70.0
31.3375,71.0,68.0,22.25,71.0,70.0
31.43125,75.0,76.0,22.333333,75.0,70.0
31.535417000000002,78.0,80.0,22.416667,78.0,70.0
31.632292,83.0,74.0,22.5,83.0,70.0
31.728125,82.0,75.0,22.583333,82.0,70.0
31.821875,80.0,80.0,22.666667,80.0,70.0
31.916666999999997,78.0,76.0,22.75,78.0,73.0
31.935417,64.0,55.0,22.75,64.0,73.0
31.945833,71.0,45.0,22.75,71.0,73.0
32.017708,76.0,68.0,22.833333,76.0,76.0
32.108333,75.0,63.0,22.916667,75.0,79.0
32.260417,66.0,39.0,23.0,66.0,82.0
32.2625,71.0,43.0,23.0,71.0,82.0
32.294792,75.0,57.0,23.0,75.0,82.0
32.351042,76.0,55.0,23.0625,76.0,82.0
32.445833,75.0,52.0,23.125,75.0,82.0
32.641667,70.0,37.0,23.25,70.0,91.0
32.669792,73.0,47.0,23.25,73.0,91.0
33.029167,54.0,75.0,23.5,54.0,100.0
33.135417,56.0,80.0,23.583333,56.0,100.0
33.234375,54.0,76.0,23.666667,54.0,100.0
33.33125,52.0,73.0,23.75,52.0,100.0
33.421875,51.0,78.0,23.833333,51.0,100.0
33.510417,49.0,72.0,23.916667,49.0,100.0
33.620833,47.0,72.0,24.0,47.0,70.0
33.729167,71.0,66.0,24.083333,71.0,70.0
33.838542,70.0,69.0,24.166667,70.0,70.0
33.9375,68.0,70.0,24.25,68.0,70.0
34.032292,66.0,65.0,24.333333,66.0,70.0
34.126042,64.0,60.0,24.416667,64.0,70.0
34.217708,63.0,58.0,24.5,63.0,70.0
34.326042,61.0,55.0,24.583333,61.0,70.0
34.423958,59.0,51.0,24.666667,59.0,70.0
34.527083,52.0,69.0,24.75,52.0,70.0
34.5375,58.0,46.0,24.75,58.0,70.0
34.621875,61.0,57.0,24.833333,61.0,70.0
34.742708,66.0,50.0,24.916667,66.0,70.0
34.848958,51.0,69.0,25.0,51.0,70.0
34.851042,59.0,56.0,25.0,59.0,70.0
34.963542,63.0,54.0,25.083333,63.0,70.0
35.061458,66.0,57.0,25.166667,66.0,70.0
35.155208,46.0,69.0,25.25,46.0,70.0
35.166667,61.0,63.0,25.25,61.0,70.0
35.285417,64.0,53.0,25.333333,64.0,70.0
35.394792,66.0,65.0,25.416667,66.0,70.0
35.458333,47.0,77.0,25.5,47.0,70.0
35.494792,63.0,55.0,25.5,63.0,70.0
35.567708,64.0,69.0,25.583333,64.0,70.0
35.676042,66.0,66.0,25.666667,66.0,70.0
35.777083,64.0,55.0,25.75,64.0,70.0
35.784375,49.0,71.0,25.75,49.0,70.0
35.879167,66.0,63.0,25.833333,66.0,70.0
35.977083,68.0,62.0,25.916667,68.0,70.0
36.094792,51.0,51.0,26.0,51.0,70.0
36.098958,66.0,55.0,26.0,66.0,70.0
36.1875,71.0,60.0,26.083333,71.0,70.0
36.289583,70.0,69.0,26.166667,70.0,70.0
36.388542,68.0,71.0,26.25,68.0,70.0
36.48125,66.0,72.0,26.333333,66.0,70.0
36.588542,64.0,66.0,26.416667,64.0,70.0
36.684375,63.0,55.0,26.5,63.0,70.0
36.797917,61.0,55.0,26.583333,61.0,70.0
36.908333,59.0,52.0,26.666667,59.0,70.0
37.001042,52.0,56.0,26.75,52.0,70.0
37.010417,58.0,45.0,26.75,58.0,70.0
37.091667,61.0,54.0,26.833333,61.0,70.0
37.211458,66.0,46.0,26.916667,66.0,70.0
37.295833,59.0,51.0,27.0,59.0,70.0
37.307292,51.0,61.0,27.0,51.0,70.0
37.392708,63.0,55.0,27.083333,63.0,70.0
37.49375,66.0,49.0,27.166667,66.0,70.0
37.6,61.0,54.0,27.25,61.0,70.0
37.613542,46.0,60.0,27.25,46.0,70.0
37.698958,64.0,59.0,27.333333,64.0,70.0
37.81875,66.0,66.0,27.416667,66.0,70.0
37.915625,63.0,60.0,27.5,63.0,70.0
37.916667,47.0,69.0,27.5,47.0,70.0
37.991667,64.0,65.0,27.583333,64.0,70.0
38.094792,66.0,67.0,27.666667,66.0,70.0
38.202083,64.0,62.0,27.75,64.0,70.0
38.209375,49.0,61.0,27.75,49.0,70.0
38.305208,66.0,63.0,27.833333,66.0,70.0
38.402083,68.0,59.0,27.916667,68.0,70.0
38.507292,66.0,64.0,28.0,66.0,70.0
38.522917,51.0,40.0,28.0,51.0,70.0
38.609375,71.0,64.0,28.083333,71.0,70.0
38.710417,70.0,74.0,28.166667,70.0,70.0
38.819792,68.0,77.0,28.25,68.0,70.0
38.909375,66.0,77.0,28.333333,66.0,70.0
39.010417,64.0,78.0,28.416667,64.0,70.0
39.103125,63.0,74.0,28.5,63.0,70.0
39.194792,61.0,72.0,28.583333,61.0,70.0
39.296875,59.0,70.0,28.666667,59.0,70.0
39.394792,69.0,69.0,28.75,69.0,70.0
39.490625,68.0,69.0,28.833333,68.0,70.0
39.59375,66.0,58.0,28.916667,66.0,70.0
39.694792,67.0,61.0,29.0,67.0,84.0
40.090625,52.0,37.0,29.25,52.0,70.0
40.096875,59.0,37.0,29.25,59.0,70.0
40.434375,68.0,52.0,29.5,68.0,70.0
40.441667,52.0,35.0,29.5,52.0,70.0
40.445833,59.0,31.0,29.5,59.0,70.0
40.789583,76.0,63.0,29.75,76.0,70.0
40.883333,75.0,65.0,29.833333,75.0,70.0
40.980208,73.0,67.0,29.916667,73.0,70.0
41.073958,72.0,69.0,30.0,72.0,84.0
41.41875,66.0,39.0,30.25,66.0,70.0
41.432292,63.0,38.0,30.25,63.0,70.0
41.803125,73.0,52.0,30.5,73.0,70.0
41.822917,64.0,35.0,30.5,64.0,70.0
41.823958,68.0,27.0,30.5,68.0,70.0
42.146875,80.0,60.0,30.75,80.0,70.0
42.254167,78.0,67.0,30.833333,78.0,70.0
42.365625,76.0,60.0,30.916667,76.0,70.0
42.470833,75.0,58.0,31.0,75.0,70.0
42.486458,71.0,45.0,31.0,71.0,70.0
42.871875,65.0,35.0,31.25,65.0,70.0
43.308333,73.0,39.0,31.5,73.0,70.0
43.330208,70.0,32.0,31.5,70.0,70.0
43.332292,66.0,24.0,31.5,66.0,70.0
43.901042,71.0,58.0,32.0,71.0,110.0
43.955208,75.0,76.0,32.0,75.0,110.0
44.005208,78.0,82.0,32.0,78.0,110.0
44.044792,47.0,65.0,32.0,47.0,110.0
44.153125,51.0,68.0,32.083333,51.0,110.0
44.25,52.0,71.0,32.165625,52.0,110.0
44.3375,54.0,68.0,32.25,54.0,110.0
44.41875,56.0,75.0,32.333333,56.0,110.0
44.51875,58.0,81.0,32.415625,58.0,110.0
44.6125,59.0,80.0,32.5,59.0,110.0
44.7,61.0,83.0,32.583333,61.0,110.0
44.876042,63.0,83.0,32.665625,63.0,110.0
44.964583,64.0,81.0,32.75,64.0,110.0
44.964583,66.0,72.0,32.75,66.0,110.0
45.045833,68.0,74.0,32.833333,68.0,110.0
45.140625,70.0,74.0,32.915625,70.0,110.0
45.230208,71.0,75.0,33.0,71.0,110.0
45.247917,63.0,60.0,33.0,63.0,110.0
45.327083,75.0,76.0,33.083333,75.0,110.0
45.403125,78.0,79.0,33.165625,78.0,110.0
45.495833,83.0,78.0,33.25,83.0,110.0
45.578125,82.0,81.0,33.333333,82.0,110.0
45.663542,80.0,84.0,33.415625,80.0,110.0
45.765625,78.0,80.0,33.5,78.0,110.0
45.858333,76.0,71.0,33.583333,76.0,110.0
45.963542,75.0,71.0,33.666667,75.0,110.0
46.038542,73.0,74.0,33.75,73.0,110.0
46.039583,58.0,73.0,33.75,58.0,110.0
46.04375,54.0,71.0,33.75,54.0,110.0
46.133333,75.0,69.0,33.833333,75.0,110.0
46.225,76.0,70.0,33.916667,76.0,110.0
46.325,75.0,80.0,34.0,75.0,90.0
46.335417,47.0,67.0,34.0,47.0,90.0
46.429167,51.0,76.0,34.083333,51.0,90.0
46.538542,52.0,78.0,34.166667,52.0,90.0
46.625,54.0,71.0,34.25,54.0,90.0
46.715625,56.0,74.0,34.333333,56.0,90.0
46.810417,58.0,83.0,34.416667,58.0,90.0
46.913542,59.0,80.0,34.5,59.0,90.0
46.995833,61.0,78.0,34.583333,61.0,90.0
47.092708,63.0,80.0,34.666667,63.0,90.0
47.171875,66.0,60.0,34.75,66.0,90.0
47.191667,64.0,73.0,34.75,64.0,90.0
47.264583,68.0,65.0,34.833333,68.0,90.0
47.359375,70.0,70.0,34.916667,70.0,90.0
47.459375,71.0,66.0,35.0,71.0,90.0
47.465625,63.0,47.0,35.0,63.0,90.0
47.55625,75.0,66.0,35.083333,75.0,90.0
47.644792,78.0,67.0,35.166667,78.0,90.0
47.728125,83.0,60.0,35.25,83.0,90.0
47.83125,82.0,66.0,35.333333,82.0,90.0
47.923958,80.0,64.0,35.416667,80.0,90.0
48.028125,78.0,53.0,35.5,78.0,90.0
48.34375,83.0,67.0,35.75,83.0,70.0
48.35,68.0,49.0,35.75,68.0,70.0
48.429167,82.0,66.0,35.833333,82.0,70.0
48.44375,66.0,56.0,35.833333,66.0,70.0
48.51875,80.0,66.0,35.916667,80.0,70.0
48.534375,64.0,51.0,35.916667,64.0,70.0
48.613542,63.0,56.0,36.0,63.0,70.0
48.614583,78.0,68.0,36.0,78.0,70.0
48.697917,64.0,58.0,36.083333,64.0,70.0
48.709375,80.0,70.0,36.083333,80.0,70.0
48.790625,66.0,65.0,36.166667,66.0,70.0
48.795833,82.0,71.0,36.166667,82.0,70.0
48.884375,68.0,66.0,36.25,68.0,70.0
48.891667,83.0,70.0,36.25,83.0,70.0
48.969792,66.0,67.0,36.333333,66.0,70.0
48.975,82.0,78.0,36.333333,82.0,70.0
49.054167,80.0,76.0,36.416667,80.0,70.0
49.066667,64.0,55.0,36.416667,64.0,70.0
49.140625,63.0,62.0,36.5,63.0,70.0
49.144792,78.0,77.0,36.5,78.0,70.0
49.234375,64.0,60.0,36.583333,64.0,70.0
49.234375,80.0,78.0,36.583333,80.0,70.0
49.313542,66.0,70.0,36.666667,66.0,70.0
49.320833,82.0,75.0,36.666667,82.0,70.0
49.402083,68.0,71.0,36.75,68.0,70.0
49.407292,83.0,74.0,36.75,83.0,70.0
49.484375,66.0,74.0,36.833333,66.0,70.0
49.5,82.0,80.0,36.833333,82.0,70.0
49.584375,80.0,79.0,36.916667,80.0,70.0
49.594792,64.0,60.0,36.916667,64.0,70.0
49.663542,78.0,82.0,37.0,78.0,70.0
49.664583,63.0,66.0,37.0,63.0,70.0
49.771875,80.0,85.0,37.083333,80.0,70.0
49.867708,81.0,78.0,37.166667,81.0,70.0
49.959375,80.0,84.0,37.25,80.0,70.0
49.961458,64.0,58.0,37.25,64.0,70.0
50.042708,81.0,72.0,37.333333,81.0,70.0
50.140625,83.0,78.0,37.416667,83.0,70.0
50.271875,81.0,81.0,37.5,81.0,70.0
50.275,66.0,47.0,37.5,66.0,70.0
50.6375,59.0,44.0,37.75,59.0,80.0
50.986458,80.0,51.0,38.0,80.0,100.0
51.00625,64.0,33.0,38.0,64.0,100.0
51.094792,82.0,53.0,38.083333,82.0,100.0
51.172917,83.0,60.0,38.166667,83.0,100.0
51.269792,82.0,66.0,38.25,82.0,100.0
51.361458,80.0,75.0,38.333333,80.0,100.0
51.448958,78.0,75.0,38.416667,78.0,100.0
51.5375,76.0,77.0,38.5,76.0,100.0
51.626042,75.0,74.0,38.583333,75.0,100.0
51.723958,73.0,73.0,38.666667,73.0,100.0
51.825,71.0,63.0,38.75,71.0,100.0
51.909375,70.0,68.0,38.833333,70.0,100.0
52.003125,68.0,67.0,38.916667,68.0,100.0
52.102083,66.0,55.0,39.0,66.0,100.0
52.369792,51.0,58.0,39.25,51.0,100.0
52.65,52.0,66.0,39.5,52.0,100.0
52.669792,75.0,58.0,39.5,73.0,100.0
52.735417,73.0,59.0,39.625,73.0,100.0
52.821875,75.0,60.0,39.6875,75.0,100.0
52.889583,73.0,42.0,39.75,73.0,100.0
52.932292,75.0,69.0,39.8125,75.0,100.0
52.944792,54.0,64.0,39.75,54.0,100.0
52.994792,73.0,61.0,39.875,73.0,100.0
53.169792,73.0,49.0,39.9375,75.0,100.0
53.24375,71.0,56.0,40.0,71.0,100.0
53.253125,47.0,42.0,40.0,47.0,100.0
53.346875,51.0,54.0,40.083333,51.0,100.0
53.45,54.0,52.0,40.166667,54.0,100.0
53.539583,59.0,53.0,40.25,59.0,100.0
53.628125,54.0,54.0,40.333333,54.0,100.0
53.728125,51.0,49.0,40.416667,51.0,100.0
53.864583,47.0,42.0,40.5,47.0,100.0
54.220833,78.0,60.0,40.75,78.0,100.0
54.229167,75.0,42.0,40.75,75.0,100.0
54.323958,80.0,62.0,40.833333,80.0,90.0
54.409375,78.0,67.0,40.916667,78.0,90.0
54.490625,72.0,52.0,41.0,72.0,90.0
54.584375,80.0,77.0,41.083333,80.0,90.0
54.675,78.0,75.0,41.166667,78.0,90.0
54.780208,73.0,59.0,41.25,73.0,90.0
54.782292,76.0,70.0,41.25,76.0,90.0
54.866667,78.0,73.0,41.333333,78.0,90.0
54.973958,76.0,77.0,41.416667,76.0,90.0
55.057292,80.0,80.0,41.5,80.0,90.0
55.0625,70.0,50.0,41.5,70.0,90.0
55.146875,78.0,77.0,41.583333,78.0,90.0
55.25,76.0,76.0,41.666667,76.0,90.0
55.340625,75.0,79.0,41.75,75.0,90.0
55.348958,71.0,51.0,41.75,71.0,90.0
55.429167,78.0,79.0,41.833333,78.0,90.0
55.517708,83.0,77.0,41.916667,83.0,90.0
55.613542,80.0,75.0,42.0,80.0,90.0
55.628125,64.0,51.0,42.0,64.0,90.0
55.705208,78.0,76.0,42.083333,78.0,89.0
55.817708,76.0,66.0,42.166667,76.0,87.0
55.901042,75.0,69.0,42.25,75.0,85.0
55.913542,65.0,49.0,42.25,65.0,85.0
56.00625,76.0,65.0,42.333333,76.0,84.0
56.092708,73.0,61.0,42.416667,73.0,82.0
56.204167,71.0,58.0,42.5,71.0,80.0
56.226042,66.0,37.0,42.5,66.0,80.0
56.460417,54.0,48.0,42.75,54.0,75.0
56.51875,73.0,56.0,42.75,73.0,75.0
56.866667,71.0,64.0,43.0,71.0,70.0
56.909375,59.0,47.0,43.0,59.0,70.0
57.009375,54.0,50.0,43.083333,54.0,70.0
57.082292,51.0,58.0,43.166667,51.0,70.0
57.180208,47.0,54.0,43.25,47.0,70.0
57.2625,51.0,62.0,43.333333,51.0,70.0
57.353125,54.0,65.0,43.416667,54.0,70.0
57.454167,59.0,61.0,43.5,59.0,90.0
57.808333,63.0,56.0,43.75,63.0,90.0
57.8125,69.0,66.0,43.75,69.0,90.0
57.829167,66.0,53.0,43.75,66.0,90.0
58.170833,68.0,57.0,44.0,68.0,90.0
58.179167,60.0,39.0,44.0,60.0,90.0
58.516667,61.0,43.0,44.25,61.0,90.0
58.527083,64.0,47.0,44.25,64.0,90.0
58.866667,66.0,49.0,44.5,66.0,90.0
58.896875,58.0,36.0,44.5,58.0,90.0
59.215625,63.0,45.0,44.75,63.0,90.0
59.394792,52.0,36.0,45.0,52.0,90.0
59.53125,56.0,41.0,45.0,56.0,90.0
59.638542,61.0,35.0,45.0,61.0,90.0
59.710417,64.0,39.0,45.0,64.0,90.0
59.785417,68.0,39.0,45.25,68.0,90.0
60.388542,64.0,61.0,45.333333,64.0,100.0
60.486458,61.0,68.0,45.416667,61.0,100.0
60.583333,51.0,54.0,45.5,51.0,100.0
60.594792,42.0,44.0,45.5,42.0,100.0
60.80625,59.0,61.0,45.625,59.0,100.0
60.915625,49.0,45.0,45.75,49.0,100.0
60.992708,58.0,61.0,45.75,58.0,100.0
61.2375,47.0,49.0,46.0,47.0,100.0
61.279167,59.0,71.0,46.0,59.0,100.0
61.363542,63.0,74.0,46.083333,63.0,100.0
61.453125,66.0,76.0,46.166667,66.0,100.0
61.545833,71.0,79.0,46.25,71.0,100.0
61.634375,66.0,76.0,46.333333,66.0,100.0
61.725,63.0,74.0,46.416667,63.0,100.0
61.819792,59.0,65.0,46.5,59.0,100.0
61.907292,54.0,75.0,46.583333,54.0,100.0
61.996875,51.0,78.0,46.666667,51.0,100.0
62.096875,47.0,69.0,46.75,47.0,100.0
62.182292,42.0,72.0,46.833333,42.0,100.0
62.280208,39.0,68.0,46.916667,39.0,100.0
62.378125,35.0,71.0,47.0,35.0,100.0
64.054167,78.0,58.0,48.0,78.0,70.0
64.070833,75.0,44.0,48.0,75.0,70.0
64.395833,59.0,41.0,48.25,59.0,70.0
64.770833,66.0,49.0,48.5,66.0,70.0
65.08125,76.0,58.0,48.75,76.0,70.0
65.091667,73.0,50.0,48.75,73.0,70.0
65.427083,75.0,67.0,49.0,75.0,70.0
65.441667,71.0,41.0,49.0,71.0,70.0
65.776042,68.0,38.0,49.25,68.0,70.0
