0.0	0.0	db,3/4,8
0.39291774999999995	0.39291774999999995	b
0.78668425	0.78668425	b
1.18207275	1.18207275	db
1.5789867499999999	1.5789867499999999	b
1.9775485	1.9775485	b
2.4562151666666665	2.4562151666666665	db
2.849873833333333	2.849873833333333	b
3.2450451666666664	3.2450451666666664	b
3.6417406666666663	3.6417406666666663	db
4.039971666666666	4.039971666666666	b
4.4415409	4.4415409	b
4.9436329	4.9436329	db
5.44449955	5.44449955	b
5.87307055	5.87307055	b
6.301641549999999	6.301641549999999	db
6.800451066666666	6.800451066666666	b
7.301208649999999	7.301208649999999	b
7.846663649999998	7.846663649999998	db
8.240322316666665	8.240322316666665	b
8.635493649999999	8.635493649999999	b
9.032189149999999	9.032189149999999	db
9.43042015	9.43042015	b
9.830310149999999	9.830310149999999	b
10.31031015	10.31031015	db
10.70504715	10.70504715	b
11.10108715	11.10108715	b
11.49843815	11.49843815	db
11.89710915	11.89710915	b
12.29722065	12.29722065	b
12.758758649999999	12.758758649999999	db
13.2596253	13.2596253	b
13.6881963	13.6881963	b
14.1167673	14.1167673	db
14.615576816666666	14.615576816666666	b
15.1163344	15.1163344	b
15.6617894	15.6617894	db
16.0578294	16.0578294	b
16.4543064	16.4543064	b
16.8516574	16.8516574	db
17.2498884	17.2498884	b
17.64867015	17.64867015	b
18.127336816666666	18.127336816666666	db
18.5225124	18.5225124	b
18.918443816666667	18.918443816666667	b
19.315685566666666	19.315685566666666	db
19.714356566666666	19.714356566666666	b
20.114468066666667	20.114468066666667	b
20.576006066666668	20.576006066666668	db
21.036994616666668	21.036994616666668	b
21.46556561666667	21.46556561666667	b
21.896330116666668	21.896330116666668	db
22.368771116666668	22.368771116666668	b
22.842429016666667	22.842429016666667	b
23.387884016666668	23.387884016666668	db
23.782621016666667	23.782621016666667	b
24.178335266666668	24.178335266666668	b
24.57514001666667	24.57514001666667	db
24.97293101666667	24.97293101666667	b
25.37182351666667	25.37182351666667	b
25.850490183333335	25.850490183333335	db
26.24566576666667	26.24566576666667	b
26.641271433333337	26.641271433333337	b
27.037857683333336	27.037857683333336	db
27.435428683333335	27.435428683333335	b
27.834099683333335	27.834099683333335	b
28.31338703333333	28.31338703333333	db
28.8291502	28.8291502	b
29.257721200000002	29.257721200000002	b
29.686292200000004	29.686292200000004	db
30.114863200000006	30.114863200000006	b
