onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.241667,67.0,57.0,9.375,67.0,80.0
16.44375,77.0,62.0,9.5,77.0,80.0
16.447917,68.0,51.0,9.5,68.0,80.0
16.619792,70.0,66.0,9.625,70.0,80.0
16.634375,55.0,53.0,9.625,55.0,80.0
16.823958,56.0,55.0,9.75,56.0,80.0
16.833333,77.0,74.0,9.75,77.0,80.0
16.847917,72.0,62.0,9.75,72.0,80.0
17.020833,68.0,68.0,9.875,68.0,80.0
17.025,53.0,51.0,9.875,53.0,80.0
17.219792,70.0,66.0,10.0,70.0,80.0
17.228125,77.0,68.0,10.0,77.0,80.0
17.235417,55.0,56.0,10.0,55.0,80.0
17.420833,68.0,65.0,10.125,68.0,80.0
17.427083,56.0,59.0,10.125,56.0,80.0
17.622917,76.0,70.0,10.25,76.0,80.0
17.627083,58.0,55.0,10.25,58.0,80.0
17.645833,67.0,56.0,10.25,67.0,80.0
17.8125,77.0,77.0,10.375,77.0,80.0
17.814583,68.0,65.0,10.375,68.0,80.0
18.025,79.0,75.0,10.5,79.0,80.0
18.040625,52.0,56.0,10.5,52.0,80.0
18.040625,70.0,63.0,10.5,70.0,80.0
18.214583,72.0,77.0,10.625,72.0,80.0
18.408333,53.0,57.0,10.75,53.0,80.0
18.420833,79.0,79.0,10.75,79.0,80.0
18.426042,73.0,72.0,10.75,73.0,80.0
18.595833,70.0,76.0,10.875,70.0,80.0
18.614583,55.0,58.0,10.875,55.0,80.0
18.816667,56.0,62.0,11.0,56.0,80.0
18.820833,79.0,83.0,11.0,79.0,80.0
18.822917,72.0,73.0,11.0,72.0,80.0
19.029167,58.0,63.0,11.125,58.0,80.0
19.223958,56.0,61.0,11.25,56.0,80.0
19.223958,77.0,78.0,11.25,77.0,80.0
19.407292,79.0,82.0,11.375,79.0,80.0
19.417708,55.0,65.0,11.375,55.0,80.0
19.611458,80.0,88.0,11.5,80.0,80.0
19.622917,53.0,63.0,11.5,53.0,80.0
19.810417,51.0,67.0,11.625,51.0,80.0
20.009375,80.0,88.0,11.75,80.0,80.0
20.0125,77.0,79.0,11.75,77.0,80.0
20.019792,49.0,70.0,11.75,49.0,80.0
20.198958,72.0,70.0,11.875,72.0,80.0
20.2125,53.0,66.0,11.875,53.0,80.0
20.43125,80.0,84.0,12.0,80.0,80.0
20.435417,46.0,70.0,12.0,46.0,80.0
20.4375,73.0,77.0,12.0,73.0,80.0
20.627083,75.0,70.0,12.125,75.0,80.0
20.820833,77.0,82.0,12.25,77.0,80.0
20.828125,73.0,75.0,12.25,73.0,80.0
21.026042,72.0,69.0,12.375,72.0,80.0
21.219792,79.0,82.0,12.5,79.0,80.0
21.228125,70.0,65.0,12.5,70.0,80.0
21.402083,68.0,69.0,12.625,68.0,80.0
21.597917,67.0,65.0,12.75,67.0,80.0
21.609375,82.0,88.0,12.75,82.0,80.0
21.801042,70.0,64.0,12.875,70.0,80.0
22.022917,82.0,88.0,13.0,82.0,80.0
22.032292,64.0,53.0,13.0,64.0,80.0
22.230208,61.0,64.0,13.125,61.0,80.0
22.421875,76.0,75.0,13.25,76.0,80.0
22.43125,67.0,62.0,13.25,67.0,80.0
22.433333,60.0,58.0,13.25,60.0,80.0
22.623958,58.0,63.0,13.375,58.0,80.0
22.816667,77.0,78.0,13.5,77.0,80.0
22.823958,60.0,48.0,13.5,60.0,80.0
22.830208,56.0,60.0,13.5,56.0,80.0
23.04375,55.0,51.0,13.625,55.0,80.0
23.238542,53.0,59.0,13.75,53.0,80.0
23.240625,72.0,65.0,13.75,72.0,80.0
23.420833,56.0,61.0,13.875,56.0,80.0
23.634375,70.0,64.0,14.0,70.0,80.0
23.640625,49.0,61.0,14.0,49.0,80.0
23.841667,72.0,64.0,14.125,72.0,80.0
24.045833,46.0,60.0,14.25,46.0,80.0
24.047917,73.0,67.0,14.25,73.0,80.0
24.25,70.0,65.0,14.375,70.0,80.0
24.438542,48.0,64.0,14.5,48.0,80.0
24.446875,76.0,68.0,14.5,76.0,80.0
24.452083,67.0,59.0,14.5,67.0,80.0
24.641667,73.0,63.0,14.625,73.0,80.0
24.8375,36.0,56.0,14.75,36.0,80.0
24.841667,72.0,60.0,14.75,72.0,80.0
25.0375,70.0,64.0,14.875,70.0,80.0
25.295833,77.0,65.0,15.0,77.0,80.0
25.304167,41.0,49.0,15.0,41.0,80.0
25.321875,68.0,42.0,15.0,68.0,80.0
25.526042,48.0,48.0,15.125,48.0,80.0
25.723958,50.0,45.0,15.25,50.0,80.0
25.725,72.0,54.0,15.25,72.0,80.0
25.935417,52.0,45.0,15.375,52.0,80.0
26.125,68.0,54.0,15.5,68.0,80.0
26.133333,53.0,44.0,15.5,53.0,80.0
26.335417,75.0,50.0,15.625,75.0,80.0
26.344792,54.0,46.0,15.625,54.0,80.0
26.535417,74.0,55.0,15.75,74.0,80.0
26.55625,59.0,37.0,15.75,59.0,80.0
26.564583,56.0,44.0,15.75,56.0,80.0
26.75,75.0,66.0,15.875,75.0,80.0
26.760417,53.0,44.0,15.875,53.0,80.0
26.991667,58.0,46.0,16.0,58.0,80.0
27.00625,77.0,70.0,16.0,77.0,80.0
27.026042,50.0,34.0,16.0,50.0,80.0
27.229167,60.0,45.0,16.125,60.0,80.0
27.408333,70.0,66.0,16.25,70.0,80.0
27.428125,62.0,51.0,16.25,62.0,80.0
27.609375,63.0,51.0,16.375,63.0,80.0
27.808333,68.0,65.0,16.5,68.0,80.0
27.811458,65.0,45.0,16.5,65.0,80.0
28.020833,66.0,70.0,16.625,66.0,80.0
28.23125,77.0,74.0,16.75,77.0,80.0
28.233333,46.0,52.0,16.75,46.0,80.0
28.255208,68.0,51.0,16.75,68.0,80.0
28.441667,65.0,56.0,16.875,65.0,80.0
28.614583,39.0,52.0,17.0,39.0,80.0
28.642708,66.0,60.0,17.0,66.0,80.0
28.8125,46.0,53.0,17.125,46.0,80.0
29.039583,75.0,63.0,17.25,75.0,80.0
29.041667,48.0,50.0,17.25,48.0,80.0
29.235417,77.0,75.0,17.375,77.0,80.0
29.236458,50.0,47.0,17.375,50.0,80.0
29.442708,78.0,77.0,17.5,78.0,80.0
29.454167,51.0,45.0,17.5,51.0,80.0
29.654167,53.0,54.0,17.625,53.0,80.0
29.854167,54.0,55.0,17.75,54.0,80.0
29.860417,70.0,65.0,17.75,70.0,80.0
29.870833,66.0,53.0,17.75,66.0,80.0
30.03125,51.0,44.0,17.875,51.0,80.0
30.24375,48.0,51.0,18.0,48.0,80.0
30.266667,68.0,61.0,18.0,68.0,80.0
30.448958,70.0,66.0,18.125,70.0,80.0
30.65625,57.0,54.0,18.25,57.0,80.0
30.657292,72.0,66.0,18.25,72.0,80.0
30.664583,51.0,55.0,18.25,51.0,80.0
30.854167,73.0,58.0,18.375,73.0,80.0
31.061458,56.0,54.0,18.5,56.0,80.0
31.070833,75.0,62.0,18.5,75.0,80.0
31.082292,48.0,40.0,18.5,48.0,80.0
31.269792,77.0,71.0,18.625,77.0,80.0
31.463542,44.0,44.0,18.75,44.0,80.0
31.472917,78.0,71.0,18.75,78.0,80.0
31.491667,72.0,49.0,18.75,72.0,80.0
31.692708000000003,75.0,58.0,18.875,75.0,80.0
31.917707999999998,37.0,46.0,19.0,37.0,80.0
31.928125,77.0,66.0,19.0,77.0,80.0
31.938541999999998,73.0,55.0,19.0,73.0,80.0
32.133333,44.0,50.0,19.125,44.0,80.0
32.361458,46.0,50.0,19.25,46.0,80.0
32.36875,67.0,59.0,19.25,66.0,80.0
32.563542,48.0,55.0,19.375,48.0,80.0
32.738542,65.0,66.0,19.5,65.0,80.0
32.755208,61.0,56.0,19.5,61.0,80.0
32.760417,49.0,46.0,19.5,49.0,80.0
32.975,51.0,53.0,19.625,51.0,80.0
33.170833,53.0,48.0,19.75,53.0,80.0
33.178125,73.0,64.0,19.75,73.0,80.0
33.355208,49.0,47.0,19.875,49.0,80.0
33.590625,70.0,68.0,20.0,70.0,80.0
33.604167,54.0,49.0,20.0,54.0,80.0
33.797917,56.0,54.0,20.125,56.0,80.0
34.014583,61.0,55.0,20.25,61.0,80.0
34.033333,54.0,51.0,20.25,54.0,80.0
34.204167,53.0,54.0,20.375,53.0,80.0
34.416667,51.0,47.0,20.5,51.0,80.0
34.41875,66.0,61.0,20.5,66.0,80.0
34.610417,49.0,54.0,20.625,49.0,80.0
34.814583,75.0,64.0,20.75,75.0,80.0
34.825,48.0,50.0,20.75,48.0,80.0
35.004167,51.0,59.0,20.875,51.0,80.0
35.025,73.0,67.0,20.875,73.0,80.0
35.244792,45.0,48.0,21.0,45.0,80.0
35.2625,72.0,64.0,21.0,72.0,80.0
35.45,41.0,52.0,21.125,41.0,80.0
35.653125,65.0,60.0,21.25,65.0,80.0
35.665625,43.0,51.0,21.25,43.0,80.0
35.845833,63.0,60.0,21.375,63.0,80.0
35.86875,45.0,55.0,21.375,45.0,80.0
36.061458,61.0,66.0,21.5,61.0,80.0
36.079167,46.0,52.0,21.5,46.0,80.0
36.25625,48.0,55.0,21.625,48.0,80.0
36.458333,49.0,55.0,21.75,49.0,80.0
36.46875,70.0,68.0,21.75,70.0,80.0
36.641667,46.0,60.0,21.875,46.0,80.0
36.8625,60.0,60.0,22.0,60.0,80.0
36.86875,51.0,60.0,22.0,51.0,80.0
37.0875,72.0,67.0,22.125,72.0,80.0
37.283333,73.0,67.0,22.25,73.0,80.0
37.29375,48.0,59.0,22.25,48.0,80.0
37.484375,75.0,71.0,22.375,75.0,80.0
37.688542,53.0,55.0,22.5,53.0,80.0
37.688542,69.0,68.0,22.5,69.0,80.0
37.884375,78.0,69.0,22.625,78.0,80.0
38.102083,77.0,68.0,22.75,77.0,80.0
38.109375,41.0,60.0,22.75,41.0,80.0
38.303125,75.0,65.0,22.875,75.0,80.0
38.525,46.0,56.0,23.0,46.0,80.0
38.533333,73.0,60.0,23.0,73.0,80.0
38.7375,77.0,64.0,23.125,77.0,80.0
38.744792,58.0,60.0,23.125,58.0,80.0
38.954167,75.0,66.0,23.25,75.0,80.0
38.973958,60.0,66.0,23.25,60.0,80.0
39.165625,61.0,71.0,23.375,61.0,80.0
39.166667,73.0,68.0,23.375,73.0,80.0
39.359375,63.0,70.0,23.5,63.0,80.0
39.369792,72.0,70.0,23.5,72.0,80.0
39.551042,65.0,75.0,23.625,65.0,80.0
39.557292,70.0,71.0,23.625,70.0,80.0
39.75625,66.0,68.0,23.75,66.0,80.0
39.758333,69.0,77.0,23.75,69.0,80.0
39.765625,60.0,63.0,23.75,60.0,80.0
39.963542,63.0,70.0,23.875,63.0,80.0
39.969792,72.0,73.0,23.875,72.0,80.0
40.265625,70.0,72.0,24.0,70.0,80.0
40.277083,61.0,63.0,24.0,61.0,80.0
40.282292,65.0,57.0,24.0,65.0,80.0
40.511458,60.0,64.0,24.125,60.0,80.0
40.71875,73.0,60.0,24.25,73.0,80.0
40.73125,58.0,59.0,24.25,58.0,80.0
40.93125,72.0,70.0,24.375,72.0,80.0
40.936458,57.0,63.0,24.375,57.0,80.0
41.13125,58.0,65.0,24.5,58.0,80.0
41.15,73.0,61.0,24.5,73.0,80.0
41.3375,72.0,66.0,24.625,72.0,80.0
41.542708,70.0,62.0,24.75,70.0,80.0
41.546875,53.0,61.0,24.75,53.0,80.0
41.551042,73.0,61.0,24.75,73.0,80.0
41.75,69.0,64.0,24.875,69.0,80.0
41.969792,73.0,69.0,25.0,73.0,80.0
41.973958,54.0,64.0,25.0,54.0,80.0
41.985417,70.0,62.0,25.0,70.0,80.0
42.370833,72.0,63.0,25.25,72.0,80.0
42.377083,51.0,65.0,25.25,51.0,80.0
42.570833,73.0,68.0,25.375,73.0,80.0
42.765625,48.0,67.0,25.5,48.0,80.0
42.769792,75.0,73.0,25.5,75.0,80.0
42.967708,69.0,70.0,25.625,69.0,80.0
43.177083,53.0,65.0,25.75,53.0,80.0
43.178125,67.0,71.0,25.75,67.0,80.0
43.184375,75.0,73.0,25.75,75.0,80.0
43.370833,69.0,65.0,25.875,69.0,80.0
43.610417,75.0,69.0,26.0,75.0,80.0
43.613542,49.0,62.0,26.0,49.0,80.0
43.615625,70.0,60.0,26.0,70.0,80.0
44.014583,46.0,68.0,26.25,46.0,80.0
44.030208,73.0,51.0,26.25,73.0,80.0
44.03125,65.0,51.0,26.25,65.0,80.0
44.20625,75.0,66.0,26.375,75.0,80.0
44.397917,61.0,64.0,26.5,61.0,80.0
44.402083,58.0,66.0,26.5,58.0,80.0
44.415625,77.0,66.0,26.5,77.0,80.0
44.613542,80.0,77.0,26.625,80.0,80.0
44.79375,63.0,66.0,26.75,63.0,80.0
44.8,58.0,62.0,26.75,58.0,80.0
44.803125,78.0,77.0,26.75,78.0,80.0
44.991667,77.0,74.0,26.875,77.0,80.0
45.009375,65.0,66.0,26.875,65.0,80.0
45.208333,58.0,67.0,27.0,58.0,80.0
45.208333,75.0,69.0,27.0,75.0,80.0
45.210417,66.0,66.0,27.0,66.0,80.0
45.428125,73.0,67.0,27.125,73.0,80.0
45.63125,72.0,66.0,27.25,72.0,80.0
45.651042,56.0,59.0,27.25,56.0,80.0
45.81875,75.0,63.0,27.375,75.0,80.0
45.827083,58.0,58.0,27.375,58.0,80.0
46.035417,68.0,67.0,27.5,68.0,80.0
46.047917,60.0,65.0,27.5,60.0,80.0
46.239583,65.0,71.0,27.625,65.0,80.0
46.448958,60.0,68.0,27.75,60.0,80.0
46.452083,63.0,68.0,27.75,63.0,80.0
46.635417,66.0,73.0,27.875,66.0,80.0
46.839583,60.0,67.0,28.0,60.0,80.0
46.842708,65.0,67.0,28.0,65.0,80.0
46.84375,73.0,69.0,28.0,73.0,80.0
47.059375,63.0,67.0,28.125,63.0,80.0
47.255208,58.0,63.0,28.25,58.0,80.0
47.258333,61.0,68.0,28.25,61.0,80.0
47.425,63.0,62.0,28.375,63.0,80.0
47.441667,60.0,76.0,28.375,60.0,80.0
47.647917,65.0,74.0,28.5,65.0,80.0
47.653125,61.0,74.0,28.5,61.0,80.0
47.842708,66.0,72.0,28.625,66.0,80.0
48.05625,68.0,76.0,28.75,68.0,80.0
48.0625,61.0,75.0,28.75,61.0,80.0
48.265625,65.0,73.0,28.875,65.0,80.0
48.463542,61.0,72.0,29.0,61.0,80.0
48.463542,66.0,69.0,29.0,66.0,80.0
48.6625,70.0,67.0,29.125,70.0,80.0
48.858333,60.0,59.0,29.25,60.0,80.0
48.869792,72.0,71.0,29.25,72.0,80.0
49.070833,73.0,73.0,29.375,73.0,80.0
49.077083,58.0,59.0,29.375,58.0,80.0
49.272917,60.0,60.0,29.5,60.0,80.0
49.278125,75.0,75.0,29.5,75.0,80.0
49.472917,77.0,81.0,29.625,77.0,80.0
49.683333,61.0,58.0,29.75,61.0,80.0
49.683333,63.0,62.0,29.75,63.0,80.0
49.686458,78.0,78.0,29.75,78.0,80.0
49.884375,75.0,81.0,29.875,75.0,80.0
50.135417,77.0,78.0,30.0,77.0,80.0
50.136458,60.0,46.0,30.0,60.0,80.0
50.152083,56.0,43.0,30.0,56.0,80.0
50.348958,66.0,57.0,30.125,66.0,80.0
50.353125,75.0,70.0,30.125,75.0,80.0
50.559375,73.0,67.0,30.25,73.0,80.0
50.567708,65.0,50.0,30.25,65.0,80.0
50.735417,63.0,62.0,30.375,63.0,80.0
50.75,72.0,71.0,30.375,72.0,80.0
50.964583,73.0,74.0,30.5,73.0,80.0
50.984375,65.0,56.0,30.5,65.0,80.0
51.172917,49.0,51.0,30.625,49.0,80.0
51.379167,51.0,48.0,30.75,51.0,80.0
51.380208,68.0,68.0,30.75,68.0,80.0
51.554167,53.0,57.0,30.875,53.0,80.0
51.777083,54.0,49.0,31.0,54.0,80.0
51.778125,70.0,74.0,31.0,70.0,80.0
51.988542,56.0,55.0,31.125,56.0,80.0
52.1875,58.0,54.0,31.25,58.0,80.0
52.195833,66.0,68.0,31.25,66.0,80.0
52.2,63.0,55.0,31.25,63.0,80.0
52.383333,54.0,49.0,31.375,54.0,80.0
52.395833,61.0,63.0,31.375,61.0,80.0
52.595833,63.0,65.0,31.5,63.0,80.0
52.597917,56.0,49.0,31.5,56.0,80.0
52.615625,60.0,51.0,31.5,60.0,80.0
52.792708,61.0,57.0,31.625,61.0,80.0
53.00625,68.0,64.0,31.75,68.0,80.0
53.010417,58.0,58.0,31.75,58.0,80.0
53.197917,60.0,61.0,31.875,60.0,80.0
53.411458,65.0,59.0,32.0,65.0,80.0
53.422917,61.0,50.0,32.0,61.0,80.0
53.425,49.0,43.0,32.0,49.0,80.0
53.605208,53.0,47.0,32.125,53.0,80.0
53.816667,54.0,42.0,32.25,54.0,80.0
53.825,61.0,57.0,32.25,61.0,80.0
54.0375,56.0,45.0,32.375,56.0,80.0
54.235417,70.0,52.0,32.5,70.0,80.0
54.251042,73.0,50.0,32.5,73.0,80.0
54.254167,58.0,45.0,32.5,58.0,80.0
54.436458,68.0,58.0,32.625,68.0,80.0
54.45,60.0,51.0,32.625,60.0,80.0
54.635417,61.0,50.0,32.75,61.0,80.0
54.647917,73.0,66.0,32.75,73.0,80.0
54.653125,66.0,55.0,32.75,66.0,80.0
54.83125,58.0,47.0,32.875,58.0,80.0
54.842708,65.0,61.0,32.875,65.0,80.0
55.063542,73.0,63.0,33.0,73.0,80.0
55.066667,63.0,51.0,33.0,63.0,80.0
55.06875,66.0,61.0,33.0,66.0,80.0
55.265625,65.0,53.0,33.125,65.0,80.0
55.460417,72.0,62.0,33.25,72.0,80.0
55.475,63.0,47.0,33.25,63.0,80.0
55.646875,73.0,65.0,33.375,73.0,80.0
55.666667,61.0,49.0,33.375,61.0,80.0
55.860417,75.0,68.0,33.5,75.0,80.0
55.871875,60.0,48.0,33.5,60.0,80.0
55.873958,68.0,47.0,33.5,68.0,80.0
56.072917,66.0,69.0,33.625,66.0,80.0
56.278125,75.0,75.0,33.75,75.0,80.0
56.280208,56.0,55.0,33.75,56.0,80.0
56.283333,65.0,55.0,33.75,65.0,80.0
56.478125,63.0,66.0,33.875,63.0,80.0
56.682292,75.0,76.0,34.0,75.0,80.0
56.6875,65.0,66.0,34.0,65.0,80.0
56.691667,61.0,63.0,34.0,61.0,80.0
56.89375,63.0,65.0,34.125,63.0,80.0
57.108333,65.0,65.0,34.25,65.0,80.0
57.11875,73.0,75.0,34.25,73.0,80.0
57.30625,75.0,82.0,34.375,75.0,80.0
57.327083,66.0,67.0,34.375,66.0,80.0
57.50625,77.0,84.0,34.5,77.0,80.0
57.520833,68.0,66.0,34.5,68.0,80.0
57.702083,70.0,69.0,34.625,70.0,80.0
57.905208,72.0,73.0,34.75,72.0,80.0
57.920833,56.0,64.0,34.75,56.0,80.0
57.920833,77.0,82.0,34.75,77.0,80.0
58.115625,68.0,75.0,34.875,68.0,80.0
58.327083,77.0,83.0,35.0,77.0,80.0
58.329167,58.0,66.0,35.0,58.0,80.0
58.340625,73.0,66.0,35.0,73.0,80.0
58.55,56.0,63.0,35.125,56.0,80.0
58.730208,75.0,68.0,35.25,75.0,80.0
58.735417,55.0,59.0,35.25,55.0,80.0
58.927083,53.0,63.0,35.375,53.0,80.0
58.9375,77.0,81.0,35.375,77.0,80.0
59.121875,51.0,66.0,35.5,51.0,80.0
59.121875,79.0,79.0,35.5,79.0,80.0
59.325,80.0,85.0,35.625,80.0,80.0
59.334375,49.0,65.0,35.625,49.0,80.0
59.536458,82.0,85.0,35.75,82.0,80.0
59.540625,48.0,62.0,35.75,48.0,80.0
59.740625,79.0,83.0,35.875,79.0,80.0
59.814583,45.0,29.0,35.875,46.0,80.0
59.994792,80.0,85.0,36.0,80.0,80.0
59.996875,44.0,64.0,36.0,44.0,80.0
60.222917,46.0,69.0,36.125,46.0,80.0
60.40625,75.0,67.0,36.25,75.0,80.0
60.421875,48.0,59.0,36.25,48.0,80.0
60.608333,49.0,63.0,36.375,49.0,80.0
60.615625,73.0,66.0,36.375,73.0,80.0
60.816667,72.0,69.0,36.5,72.0,80.0
60.832292,51.0,60.0,36.5,51.0,80.0
61.027083,53.0,59.0,36.625,53.0,80.0
61.214583,75.0,75.0,36.75,75.0,80.0
61.233333,54.0,62.0,36.75,54.0,80.0
61.427083,51.0,64.0,36.875,51.0,80.0
61.627083,53.0,65.0,37.0,53.0,80.0
61.629167,68.0,75.0,37.0,68.0,80.0
61.81875,51.0,64.0,37.125,51.0,80.0
62.035417,77.0,73.0,37.25,77.0,80.0
62.0375,49.0,60.0,37.25,49.0,80.0
62.230208,75.0,77.0,37.375,75.0,80.0
62.2375,51.0,61.0,37.375,51.0,80.0
62.442708,73.0,79.0,37.5,73.0,80.0
62.45,53.0,66.0,37.5,53.0,80.0
62.639583,55.0,62.0,37.625,55.0,80.0
62.838542,72.0,75.0,37.75,72.0,80.0
62.84375,56.0,66.0,37.75,56.0,80.0
63.032292,53.0,64.0,37.875,53.0,80.0
63.235417,61.0,66.0,38.0,61.0,80.0
63.241667,70.0,73.0,38.0,70.0,80.0
63.459375,60.0,66.0,38.125,60.0,80.0
63.660416999999995,58.0,60.0,38.25,58.0,80.0
63.670833,79.0,69.0,38.25,79.0,80.0
63.848957999999996,80.0,79.0,38.375,80.0,80.0
63.85208299999999,56.0,65.0,38.375,56.0,80.0
64.047917,55.0,64.0,38.5,55.0,80.0
64.071875,82.0,83.0,38.5,82.0,80.0
64.240625,53.0,63.0,38.625,53.0,80.0
64.464583,73.0,79.0,38.75,73.0,80.0
64.469792,51.0,58.0,38.75,51.0,80.0
