onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.707292,66.0,69.0,7.75,66.0,80.0
13.719792,58.0,42.0,7.75,58.0,80.0
13.879167,59.0,47.0,7.875,59.0,80.0
14.146875,49.0,41.0,8.0,49.0,80.0
14.155208,65.0,69.0,8.0,65.0,80.0
14.35,51.0,42.0,8.125,51.0,80.0
14.533333,61.0,59.0,8.25,61.0,80.0
14.557292,47.0,42.0,8.25,47.0,80.0
14.733333,49.0,50.0,8.375,49.0,80.0
14.946875,59.0,54.0,8.5,59.0,80.0
14.946875,66.0,66.0,8.5,66.0,80.0
14.973958,51.0,47.0,8.5,51.0,80.0
15.141667,47.0,49.0,8.625,47.0,80.0
15.35625,49.0,47.0,8.75,49.0,80.0
15.36875,58.0,62.0,8.75,58.0,80.0
15.561457999999998,51.0,48.0,8.875,51.0,80.0
15.767707999999999,44.0,51.0,9.0,44.0,80.0
15.791667,59.0,49.0,9.0,59.0,80.0
16.00625,58.0,66.0,9.125,58.0,80.0
16.213542,56.0,68.0,9.25,56.0,80.0
16.407292,58.0,56.0,9.375,58.0,80.0
16.633333,65.0,60.0,9.5,65.0,80.0
16.64375,49.0,40.0,9.5,49.0,80.0
16.829167,56.0,38.0,9.625,56.0,80.0
17.072917,58.0,51.0,9.75,58.0,80.0
17.271875,59.0,44.0,9.875,59.0,80.0
17.54375,42.0,32.0,10.0,42.0,80.0
17.552083,66.0,53.0,10.0,66.0,80.0
17.5625,58.0,16.0,10.0,58.0,80.0
17.790625,49.0,39.0,10.125,49.0,80.0
17.994792,47.0,48.0,10.25,47.0,80.0
18.186458,49.0,52.0,10.375,49.0,80.0
18.386458,59.0,63.0,10.5,59.0,80.0
18.402083,51.0,46.0,10.5,51.0,80.0
18.602083,47.0,49.0,10.625,47.0,80.0
18.789583,49.0,58.0,10.75,49.0,80.0
18.983333,51.0,56.0,10.875,51.0,80.0
19.196875,61.0,67.0,11.0,61.0,80.0
19.207292,42.0,52.0,11.0,42.0,80.0
19.405208,46.0,59.0,11.125,46.0,80.0
19.614583,44.0,68.0,11.25,44.0,80.0
19.810417,46.0,58.0,11.375,46.0,80.0
20.027083,47.0,58.0,11.5,47.0,80.0
20.04375,63.0,56.0,11.5,63.0,80.0
20.239583,44.0,57.0,11.625,44.0,80.0
20.433333,46.0,59.0,11.75,46.0,80.0
20.61875,47.0,51.0,11.875,47.0,80.0
20.853125,40.0,40.0,12.0,40.0,80.0
21.072917,68.0,51.0,12.125,68.0,80.0
21.295833,67.0,57.0,12.25,67.0,80.0
21.475,68.0,69.0,12.375,68.0,80.0
21.697917,70.0,71.0,12.5,70.0,80.0
21.708333,52.0,54.0,12.5,52.0,80.0
21.709375,61.0,59.0,12.5,61.0,80.0
21.892708,67.0,63.0,12.625,67.0,80.0
22.095833,68.0,72.0,12.75,68.0,80.0
22.275,70.0,64.0,12.875,70.0,80.0
22.5,67.0,71.0,13.0,67.0,80.0
22.501042,51.0,65.0,13.0,51.0,80.0
22.697917,70.0,68.0,13.125,70.0,80.0
22.9125,68.0,74.0,13.25,68.0,80.0
23.120833,70.0,75.0,13.375,70.0,80.0
23.316667,71.0,68.0,13.5,71.0,80.0
23.321875,59.0,75.0,13.5,59.0,80.0
23.533333,68.0,66.0,13.625,68.0,80.0
23.720833,70.0,77.0,13.75,70.0,80.0
23.895833,71.0,76.0,13.875,71.0,80.0
24.126042,58.0,70.0,14.0,58.0,80.0
24.127083,73.0,77.0,14.0,73.0,80.0
24.317708,80.0,72.0,14.125,80.0,80.0
24.502083,56.0,75.0,14.25,56.0,80.0
24.511458,79.0,74.0,14.25,79.0,80.0
24.71875,80.0,72.0,14.375,80.0,80.0
24.922917,49.0,62.0,14.5,49.0,80.0
24.922917,82.0,71.0,14.5,82.0,80.0
25.126042,79.0,73.0,14.625,79.0,80.0
25.338542,55.0,61.0,14.75,55.0,80.0
25.345833,80.0,68.0,14.75,80.0,80.0
25.53125,82.0,75.0,14.875,82.0,80.0
25.745833,47.0,52.0,15.0,47.0,80.0
25.751042,75.0,69.0,15.0,75.0,80.0
25.939583,70.0,51.0,15.125,70.0,80.0
26.144792,68.0,55.0,15.25,68.0,80.0
26.164583,46.0,47.0,15.25,46.0,80.0
26.344792,70.0,55.0,15.375,70.0,80.0
26.547917,71.0,56.0,15.5,71.0,80.0
26.563542,44.0,42.0,15.5,44.0,80.0
26.739583,68.0,59.0,15.625,68.0,80.0
26.959375,70.0,58.0,15.75,70.0,80.0
27.172917,71.0,60.0,15.875,71.0,80.0
27.379167,73.0,68.0,16.0,73.0,80.0
27.410417,64.0,42.0,16.0,64.0,80.0
27.56875,56.0,38.0,16.125,56.0,80.0
27.579167,71.0,56.0,16.125,71.0,80.0
27.765625,55.0,57.0,16.25,55.0,80.0
27.769792,70.0,64.0,16.25,70.0,80.0
27.960417,68.0,64.0,16.375,68.0,80.0
27.980208,56.0,46.0,16.375,56.0,80.0
28.186458,58.0,42.0,16.5,58.0,80.0
28.191667,67.0,60.0,16.5,67.0,80.0
28.365625,55.0,52.0,16.625,55.0,80.0
28.572917,56.0,47.0,16.75,56.0,80.0
28.783333,58.0,56.0,16.875,58.0,80.0
29.025,52.0,47.0,17.0,52.0,80.0
29.209375,75.0,61.0,17.125,75.0,80.0
29.408333,73.0,67.0,17.25,73.0,80.0
29.438542,64.0,52.0,17.25,64.0,80.0
29.60625,75.0,74.0,17.375,75.0,80.0
29.798958,76.0,58.0,17.5,76.0,80.0
29.817708,68.0,74.0,17.5,68.0,80.0
29.81875,63.0,52.0,17.5,63.0,80.0
30.030208,73.0,66.0,17.625,73.0,80.0
30.213542,61.0,56.0,17.75,61.0,80.0
30.213542,75.0,64.0,17.75,75.0,80.0
30.4125,76.0,66.0,17.875,76.0,80.0
30.623958,63.0,53.0,18.0,63.0,80.0
30.625,70.0,66.0,18.0,70.0,80.0
30.811458,71.0,62.0,18.125,71.0,80.0
31.042708,70.0,57.0,18.25,70.0,80.0
31.045833,61.0,53.0,18.25,61.0,80.0
31.219792,71.0,56.0,18.375,71.0,80.0
31.447917,63.0,45.0,18.5,63.0,80.0
31.447917,67.0,51.0,18.5,67.0,80.0
31.447917,73.0,56.0,18.5,73.0,80.0
31.658333,70.0,57.0,18.625,70.0,80.0
31.856250000000003,51.0,44.0,18.75,51.0,80.0
31.861458,71.0,51.0,18.75,71.0,80.0
32.059375,73.0,58.0,18.875,73.0,80.0
32.264583,68.0,48.0,19.0,68.0,80.0
32.270833,56.0,43.0,19.0,56.0,80.0
32.278125,71.0,38.0,19.0,71.0,80.0
32.442708,58.0,55.0,19.125,58.0,80.0
32.652083,75.0,75.0,19.25,75.0,80.0
32.676042,56.0,55.0,19.25,56.0,80.0
32.859375,58.0,61.0,19.375,58.0,80.0
33.079167,80.0,91.0,19.5,80.0,80.0
33.089583,59.0,54.0,19.5,59.0,80.0
33.264583,56.0,58.0,19.625,56.0,80.0
33.480208,78.0,88.0,19.75,78.0,80.0
33.5125,58.0,55.0,19.75,58.0,80.0
33.68125,59.0,62.0,19.875,59.0,80.0
33.904167,77.0,88.0,20.0,77.0,80.0
33.920833,49.0,54.0,20.0,49.0,80.0
34.11875,73.0,58.0,20.125,73.0,80.0
34.317708,61.0,69.0,20.25,61.0,80.0
34.338542,71.0,60.0,20.25,71.0,80.0
34.502083,59.0,69.0,20.375,59.0,80.0
34.508333,73.0,55.0,20.375,73.0,80.0
34.71875,57.0,77.0,20.5,57.0,80.0
34.74375,74.0,65.0,20.5,74.0,80.0
34.921875,71.0,54.0,20.625,71.0,80.0
35.13125,56.0,56.0,20.75,56.0,80.0
35.151042,73.0,55.0,20.75,73.0,80.0
35.338542,74.0,60.0,20.875,74.0,80.0
35.546875,54.0,42.0,21.0,54.0,80.0
35.559375,69.0,52.0,21.0,69.0,80.0
35.745833,56.0,45.0,21.125,56.0,80.0
35.942708,73.0,67.0,21.25,73.0,80.0
35.978125,54.0,40.0,21.25,54.0,80.0
36.151042,56.0,45.0,21.375,56.0,80.0
36.354167,78.0,84.0,21.5,78.0,80.0
36.376042,57.0,50.0,21.5,57.0,80.0
36.559375,54.0,52.0,21.625,54.0,80.0
36.765625,76.0,72.0,21.75,76.0,80.0
36.771875,56.0,58.0,21.75,56.0,80.0
36.945833,57.0,57.0,21.875,57.0,80.0
37.161458,75.0,72.0,22.0,75.0,80.0
37.172917,47.0,63.0,22.0,47.0,80.0
37.359375,69.0,48.0,22.125,69.0,80.0
37.571875,59.0,71.0,22.25,59.0,80.0
37.573958,68.0,55.0,22.25,68.0,80.0
37.765625,57.0,77.0,22.375,57.0,80.0
37.777083,69.0,38.0,22.375,69.0,80.0
37.994792,56.0,74.0,22.5,56.0,80.0
37.998958,71.0,53.0,22.5,71.0,80.0
38.191667,66.0,57.0,22.625,68.0,80.0
38.389583,54.0,58.0,22.75,54.0,80.0
38.405208,68.0,59.0,22.75,69.0,80.0
38.583333,69.0,55.0,22.875,71.0,80.0
38.796875,68.0,30.0,23.0,68.0,80.0
38.797917,76.0,67.0,23.0,76.0,80.0
38.801042,52.0,52.0,23.0,52.0,80.0
39.00625,51.0,59.0,23.125,51.0,80.0
39.214583,52.0,54.0,23.25,52.0,80.0
39.389583,51.0,57.0,23.375,51.0,80.0
39.614583,70.0,64.0,23.5,70.0,80.0
39.615625,49.0,50.0,23.5,49.0,80.0
39.785417,52.0,52.0,23.625,52.0,80.0
40.01875,51.0,48.0,23.75,51.0,80.0
40.022917,71.0,59.0,23.75,71.0,80.0
40.203125,49.0,52.0,23.875,49.0,80.0
40.447917,54.0,62.0,24.0,54.0,80.0
40.457292,70.0,59.0,24.0,70.0,80.0
40.655208,73.0,64.0,24.125,73.0,80.0
40.870833,71.0,61.0,24.25,71.0,80.0
41.057292,73.0,71.0,24.375,73.0,80.0
41.270833,75.0,64.0,24.5,75.0,80.0
41.289583,47.0,54.0,24.5,47.0,80.0
41.289583,69.0,73.0,24.5,69.0,80.0
41.488542,71.0,56.0,24.625,71.0,80.0
41.707292,73.0,64.0,24.75,73.0,80.0
41.891667,75.0,70.0,24.875,75.0,80.0
42.121875,68.0,70.0,25.0,68.0,80.0
42.126042,52.0,37.0,25.0,52.0,80.0
42.327083,63.0,62.0,25.125,63.0,80.0
42.557292,61.0,54.0,25.25,61.0,80.0
42.74375,63.0,58.0,25.375,63.0,80.0
42.947917,73.0,73.0,25.5,73.0,80.0
42.972917,64.0,47.0,25.5,64.0,80.0
43.151042,61.0,53.0,25.625,61.0,80.0
43.35,71.0,72.0,25.75,71.0,80.0
43.3625,63.0,50.0,25.75,63.0,80.0
43.521875,64.0,67.0,25.875,64.0,80.0
43.741667,70.0,81.0,26.0,70.0,80.0
43.75625,54.0,50.0,26.0,54.0,80.0
43.939583,56.0,51.0,26.125,56.0,80.0
44.157292,66.0,65.0,26.25,66.0,80.0
44.1625,52.0,47.0,26.25,52.0,80.0
44.366667,54.0,42.0,26.375,54.0,80.0
44.55625,71.0,72.0,26.5,71.0,80.0
44.56875,64.0,56.0,26.5,64.0,80.0
44.59375,56.0,45.0,26.5,56.0,80.0
44.7625,52.0,47.0,26.625,52.0,80.0
44.945833,63.0,60.0,26.75,63.0,80.0
44.978125,54.0,44.0,26.75,54.0,80.0
45.161458,56.0,48.0,26.875,56.0,80.0
45.360417,49.0,58.0,27.0,49.0,80.0
45.3875,64.0,49.0,27.0,64.0,80.0
45.572917,63.0,57.0,27.125,63.0,80.0
45.770833,61.0,61.0,27.25,61.0,80.0
45.996875,63.0,59.0,27.375,63.0,80.0
46.1875,70.0,66.0,27.5,70.0,80.0
46.209375,54.0,57.0,27.5,54.0,80.0
46.38125,61.0,59.0,27.625,61.0,80.0
46.603125,63.0,60.0,27.75,63.0,80.0
46.782292,64.0,56.0,27.875,64.0,80.0
47.001042,47.0,64.0,28.0,47.0,80.0
47.022917,63.0,64.0,28.0,63.0,80.0
47.192708,69.0,65.0,28.125,69.0,80.0
47.408333,71.0,72.0,28.25,71.0,80.0
47.592708,69.0,69.0,28.375,69.0,80.0
47.809375,68.0,76.0,28.5,68.0,80.0
47.821875,64.0,62.0,28.5,64.0,80.0
48.020833,71.0,77.0,28.625,71.0,80.0
48.208333,69.0,76.0,28.75,69.0,80.0
48.40625,68.0,82.0,28.875,68.0,80.0
48.61875,66.0,74.0,29.0,66.0,80.0
48.80625,49.0,61.0,29.125,49.0,80.0
49.027083,51.0,68.0,29.25,51.0,80.0
49.217708,52.0,63.0,29.375,52.0,80.0
49.407292,63.0,75.0,29.5,63.0,80.0
49.422917,54.0,59.0,29.5,54.0,80.0
49.609375,57.0,67.0,29.625,57.0,80.0
49.801042,61.0,68.0,29.75,61.0,80.0
49.809375,56.0,65.0,29.75,56.0,80.0
50.00625,54.0,66.0,29.875,54.0,80.0
50.23125,59.0,61.0,30.0,59.0,80.0
50.234375,56.0,60.0,30.0,56.0,80.0
50.411458,66.0,70.0,30.125,66.0,80.0
50.621875,68.0,75.0,30.25,68.0,80.0
50.813542,66.0,74.0,30.375,66.0,80.0
51.032292,65.0,77.0,30.5,65.0,80.0
51.223958,68.0,83.0,30.625,68.0,80.0
51.422917,66.0,88.0,30.75,66.0,80.0
51.630208,65.0,84.0,30.875,65.0,80.0
51.840625,71.0,88.0,31.0,71.0,80.0
52.05,73.0,89.0,31.125,73.0,80.0
52.234375,71.0,85.0,31.25,71.0,80.0
52.427083,73.0,82.0,31.375,73.0,80.0
52.64375,74.0,87.0,31.5,74.0,80.0
52.832292,71.0,90.0,31.625,71.0,80.0
53.059375,73.0,87.0,31.75,73.0,80.0
53.245833,74.0,84.0,31.875,74.0,80.0
53.483333,70.0,81.0,32.0,70.0,80.0
53.494792,54.0,54.0,32.0,54.0,80.0
53.502083,66.0,58.0,32.0,66.0,80.0
53.679167,64.0,70.0,32.125,64.0,80.0
53.89375,66.0,69.0,32.25,66.0,80.0
54.066667,64.0,70.0,32.375,64.0,80.0
54.285417,71.0,85.0,32.5,71.0,80.0
54.309375,63.0,54.0,32.5,63.0,80.0
54.309375,68.0,64.0,32.5,68.0,80.0
54.496875,66.0,72.0,32.625,66.0,80.0
54.679167,64.0,76.0,32.75,64.0,80.0
54.85625,63.0,81.0,32.875,63.0,80.0
55.09375,73.0,71.0,33.0,73.0,80.0
55.094792,70.0,70.0,33.0,70.0,80.0
55.272917,61.0,69.0,33.125,61.0,80.0
55.477083,63.0,74.0,33.25,63.0,80.0
55.676042,61.0,75.0,33.375,61.0,80.0
55.902083,75.0,91.0,33.5,75.0,80.0
55.908333,59.0,57.0,33.5,59.0,80.0
55.916667,71.0,62.0,33.5,71.0,80.0
56.09375,63.0,68.0,33.625,63.0,80.0
56.320833,61.0,73.0,33.75,61.0,80.0
56.509375,59.0,65.0,33.875,59.0,80.0
56.730208,73.0,85.0,34.0,73.0,80.0
56.740625,58.0,63.0,34.0,58.0,80.0
56.927083,76.0,80.0,34.125,76.0,80.0
56.929167,54.0,57.0,34.125,54.0,80.0
57.135417,52.0,68.0,34.25,52.0,80.0
57.139583,78.0,86.0,34.25,78.0,80.0
57.335417,76.0,83.0,34.375,76.0,80.0
57.3375,54.0,65.0,34.375,54.0,80.0
57.541667,59.0,69.0,34.5,59.0,80.0
57.541667,75.0,89.0,34.5,75.0,80.0
57.554167,56.0,63.0,34.5,56.0,80.0
57.55625,71.0,70.0,34.5,71.0,80.0
57.741667,52.0,65.0,34.625,52.0,80.0
57.744792,78.0,79.0,34.625,78.0,80.0
57.941667,76.0,69.0,34.75,76.0,80.0
57.960417,54.0,53.0,34.75,54.0,80.0
58.134375,75.0,83.0,34.875,75.0,80.0
58.151042,56.0,53.0,34.875,56.0,80.0
58.377083,73.0,73.0,35.0,73.0,80.0
58.383333,54.0,43.0,35.0,54.0,80.0
58.389583,46.0,56.0,35.0,46.0,80.0
58.577083,64.0,56.0,35.125,64.0,80.0
58.803125,66.0,66.0,35.25,66.0,80.0
58.978125,64.0,56.0,35.375,64.0,80.0
59.192708,71.0,76.0,35.5,71.0,80.0
59.204167,63.0,58.0,35.5,63.0,80.0
59.214583,47.0,48.0,35.5,47.0,80.0
59.422917,66.0,57.0,35.625,66.0,80.0
59.625,64.0,52.0,35.75,64.0,80.0
59.822917,63.0,54.0,35.875,63.0,80.0
60.047917,61.0,51.0,36.0,61.0,80.0
60.063542,42.0,40.0,36.0,42.0,80.0
60.275,51.0,43.0,36.125,51.0,80.0
60.504167,49.0,47.0,36.25,49.0,80.0
60.755208,51.0,46.0,36.375,51.0,80.0
61.0,70.0,52.0,36.5,70.0,80.0
61.027083,52.0,36.0,36.5,52.0,80.0
61.033333,66.0,38.0,36.5,66.0,80.0
61.292708,49.0,39.0,36.625,49.0,80.0
61.646875,51.0,38.0,36.75,51.0,80.0
62.035417,52.0,33.0,36.875,52.0,80.0
62.722917,71.0,48.0,37.0,71.0,80.0
62.7625,47.0,35.0,37.0,47.0,80.0
62.7875,51.0,34.0,37.0,51.0,80.0
