1.04375	db,12/16,6
1.6833330000000002	b
2.289467	b
2.942708	b
3.567708	db
4.207292	b
4.851042	b
5.476042	b
6.125	db
6.778125	b
7.430208	b
8.066667	b
8.708333999999999	db
9.34375	b
9.991667	b
10.645833	b
11.3	db
11.965625	b
12.613542	b
13.260416	b
13.9375	db
14.591667	b
15.232291	b
15.865625	b
16.477604	db
17.10625	b
17.726042	b
18.353125	b
18.982292	db
19.627083	b
20.267709	b
20.928125	b
21.571875	db
22.226042	b
22.88125	b
23.555208	b
24.244791	db
24.946875	b
25.584375	b
26.254167	b
26.916667	db
27.573958	b
28.255208000000003	b
28.922917	b
29.541414000000003	db
30.197949	b
30.830208	b
31.50625800000001	b
32.132292	db
32.7844	b
33.434375	b
34.086458	b
34.775	db
35.430208	b
36.049479	b
36.711458	b
37.376042	db
38.01145800000001	b
38.664063	b
39.297917	b
39.89797	db
40.509375	b
41.139583	b
41.798437	b
42.432291	db
43.09375	b
43.728125	b
44.403646	b
45.07395800000001	db
45.753125	b
46.403645	b
47.044792	b
47.680208	db
48.293715	b
48.936458	b
49.567708	b
50.286979	db
50.9375	b
51.584375	b
52.25625	b
52.915625	db
53.589583	b
54.233854	b
54.953125	b
55.603125	db
56.25833299999999	b
56.934375	b
57.622917	b
58.285417	db
58.979167	b
59.661458	b
60.32916700000001	b
60.978125	db
61.6625	b
62.310938	b
62.958333	b
63.63125	db
64.28125	b
64.94895799999999	b
65.59375	b
66.273438	db
66.9125	b
67.651042	b
68.376042	b
69.08229200000001	db
69.742708	b
70.39323	b
71.06875	b
71.75	db
72.429167	b
73.10520799999998	b
73.775	b
74.57864599999998	db
75.264583	b
75.883333	b
76.549479	b
77.226042	db
77.959375	b
78.67135400000002	b
79.757292	b
