0.0	db,12/16,6
0.375	b
0.75	b
1.125	b
1.5	db
1.875	b
2.25	b
2.625	b
3.0	db
3.375	b
3.75	b
4.125	b
4.5	db
4.875	b
5.25	b
5.625	b
6.0	db
6.375	b
6.75	b
7.125	b
7.5	db
7.875	b
8.25	b
8.625	b
9.0	db
9.375	b
9.75	b
10.125	b
10.5	db
10.875	b
11.25	b
11.625	b
12.0	db
12.375	b
12.75	b
13.125	b
13.5	db
13.875	b
14.25	b
14.625	b
15.0	db
15.375	b
15.75	b
16.125	b
16.5	db
16.875	b
17.25	b
17.625	b
18.0	db
18.375	b
18.75	b
19.125	b
19.5	db
19.875	b
20.25	b
20.625	b
21.0	db
21.375	b
21.75	b
22.125	b
22.5	db
22.875	b
23.25	b
23.625	b
24.0	db
24.375	b
24.75	b
25.125	b
25.5	db
25.875	b
26.25	b
26.625	b
27.0	db
27.375	b
27.75	b
28.125	b
28.5	db
28.875	b
29.25	b
29.625	b
30.0	db
30.375	b
30.75	b
31.125	b
31.5	db
31.875	b
32.25	b
32.625	b
33.0	db
33.375	b
33.75	b
34.125	b
34.5	db
34.875	b
35.25	b
35.625	b
36.0	db
36.375	b
36.75	b
37.125	b
37.5	db
37.875	b
38.25	b
38.625	b
39.0	db
39.375	b
39.75	b
40.125	b
40.5	db
40.875	b
41.25	b
41.625	b
42.0	db
42.375	b
42.75	b
43.125	b
43.5	db
43.875	b
44.25	b
44.625	b
