0.0	db,1/4,4
0.500004	db,4/4
1.321062	b
2.14212	b
2.9016149999999996	b
3.66111	db
4.45581	b
5.250509999999999	b
6.014829999999999	b
6.779149999999999	db
7.563464999999999	b
8.347779999999998	b
9.107274999999998	b
9.866769999999997	db
10.651084999999997	b
11.435399999999996	b
12.204649999999996	b
12.973899999999995	db
13.779249999999996	b
14.584599999999996	b
15.348949999999997	b
16.113299999999995	db
16.913299999999996	b
17.713299999999997	b
18.472749999999998	b
19.2322	db
20.0322	b
20.8322	b
21.60145	b
22.3707	db
23.17605	b
23.9814	b
24.7556	b
25.5298	db
26.329800000000002	b
27.129800000000003	b
27.884525000000004	b
28.639250000000004	db
29.393975000000005	b
30.148700000000005	b
30.903400000000005	b
31.658100000000005	db
32.442400000000006	b
33.22670000000001	b
33.988625000000006	b
34.750550000000004	db
35.512475	b
36.2744	b
37.0339	b
37.793400000000005	db
38.507650000000005	b
39.221900000000005	b
40.00115	b
40.7804	db
41.5596	b
42.338800000000006	b
43.10315000000001	b
43.86750000000001	db
44.65695000000001	b
45.44640000000001	b
46.20115000000001	b
46.955900000000014	db
47.73510000000002	b
48.51430000000002	b
49.27860000000002	b
50.04290000000002	db
50.832400000000014	b
51.62190000000001	b
52.37190000000001	b
53.12190000000001	db
53.87190000000001	b
54.62190000000001	b
55.37190000000001	b
56.12190000000001	db
56.87190000000001	b
57.62190000000001	b
58.37190000000001	b
59.09940000000001	db
59.81830000000001	b
60.55020000000001	b
61.282100000000014	b
62.005400000000016	db
62.720100000000016	b
63.443300000000015	b
64.15800000000002	b
64.88550000000002	db
65.60440000000003	b
66.33200000000002	b
67.05050000000003	b
67.76930000000003	db
68.49690000000002	b
69.22440000000003	b
69.94330000000004	b
70.66610000000004	db
71.38470000000004	b
72.09940000000005	b
72.82690000000005	b
73.55440000000004	db
74.26450000000004	b
74.97460000000004	b
75.68880000000004	b
76.41170000000004	db
77.11530000000003	b
77.82950000000004	b
78.54000000000003	b
79.26290000000003	db
79.97290000000004	b
80.69580000000003	b
81.40690000000004	b
82.12980000000003	db
82.82750000000003	b
83.53660000000002	b
84.22230000000002	b
84.91990000000001	db
85.61360000000002	b
