0.0	0.0	db,4/4,4
0.8219179999999999	0.8219179999999999	b
1.6438359999999999	1.6438359999999999	b
2.40333	2.40333	b
3.162824	3.162824	db
3.957526	3.957526	b
4.752228000000001	4.752228000000001	b
5.516559000000001	5.516559000000001	b
6.280890000000001	6.280890000000001	db
7.065204000000001	7.065204000000001	b
7.8495180000000015	7.8495180000000015	b
8.609012000000002	8.609012000000002	b
9.368506000000002	9.368506000000002	db
10.152820000000002	10.152820000000002	b
10.937134000000002	10.937134000000002	b
11.706365000000002	11.706365000000002	b
12.475596000000001	12.475596000000001	db
13.280965000000002	13.280965000000002	b
14.086334	14.086334	b
14.850665000000001	14.850665000000001	b
15.614996000000001	15.614996000000001	db
16.414996000000002	16.414996000000002	b
17.214996000000003	17.214996000000003	b
17.974490000000003	17.974490000000003	b
18.733984000000003	18.733984000000003	db
19.533984000000004	19.533984000000004	b
20.333984000000004	20.333984000000004	b
21.103215000000006	21.103215000000006	b
21.872446000000007	21.872446000000007	db
22.677815000000006	22.677815000000006	b
23.483184000000005	23.483184000000005	b
24.257378000000006	24.257378000000006	b
25.031572000000008	25.031572000000008	db
25.83157200000001	25.83157200000001	b
26.63157200000001	26.63157200000001	b
27.38628900000001	27.38628900000001	b
28.141006000000008	28.141006000000008	db
28.895723000000007	28.895723000000007	b
29.650440000000007	29.650440000000007	b
30.405157000000006	30.405157000000006	b
31.159874000000006	31.159874000000006	db
31.944188000000004	31.944188000000004	b
32.728502000000006	32.728502000000006	b
33.492833000000005	33.492833000000005	b
34.257164	34.257164	db
35.01665800000001	35.01665800000001	b
35.77615200000001	35.77615200000001	b
36.535646000000014	36.535646000000014	b
37.29514000000001	37.29514000000001	db
38.00942600000001	38.00942600000001	b
38.72371200000001	38.72371200000001	b
39.50293300000001	39.50293300000001	b
40.28215400000001	40.28215400000001	db
41.06137500000001	41.06137500000001	b
41.84059600000001	41.84059600000001	b
42.60492700000001	42.60492700000001	b
43.36925800000001	43.36925800000001	db
44.15873200000001	44.15873200000001	b
44.948206000000006	44.948206000000006	b
45.702923000000006	45.702923000000006	b
46.457640000000005	46.457640000000005	db
47.236861000000005	47.236861000000005	b
48.016082000000004	48.016082000000004	b
48.780413	48.780413	b
49.544744	49.544744	db
50.334218	50.334218	b
51.123692	51.123692	b
51.873692	51.873692	b
52.623692	52.623692	db
53.373692	53.373692	b
54.123692	54.123692	b
54.873692	54.873692	b
55.623692	55.623692	db
56.373692	56.373692	b
57.123692	57.123692	b
57.873692	57.873692	b
58.601229	58.601229	db
59.320136	59.320136	b
60.052022	60.052022	b
60.783908000000004	60.783908000000004	b
61.5072065	61.5072065	db
62.2219175	62.2219175	b
62.94507050000001	62.94507050000001	b
63.65978150000001	63.65978150000001	b
64.3873185	64.3873185	db
65.10622550000001	65.10622550000001	b
65.8337625	65.8337625	b
66.55232550000001	66.55232550000001	b
67.27112350000002	67.27112350000002	db
67.99866050000001	67.99866050000001	b
68.72619750000001	68.72619750000001	b
69.44510450000001	69.44510450000001	b
70.16790366666667	70.16790366666667	db
