onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.770833,70.0,81.0,9.5,70.0,80.0
9.772917,55.0,76.0,9.5,55.0,80.0
9.877083,62.0,70.0,9.625,62.0,80.0
10.005208,64.0,70.0,9.75,64.0,80.0
10.123958,67.0,72.0,9.875,67.0,80.0
10.276042,69.0,79.0,10.0,69.0,80.0
10.526042,53.0,68.0,10.25,53.0,80.0
10.536458,62.0,76.0,10.25,62.0,80.0
10.652083,52.0,72.0,10.375,52.0,80.0
10.761458,53.0,68.0,10.5,53.0,80.0
10.775,71.0,82.0,10.5,71.0,80.0
10.783333,67.0,75.0,10.5,67.0,80.0
10.886458,55.0,69.0,10.625,55.0,80.0
11.026042,72.0,87.0,10.75,72.0,80.0
11.030208,52.0,61.0,10.75,52.0,80.0
11.158333,53.0,66.0,10.875,53.0,80.0
11.296875,50.0,70.0,11.0,50.0,80.0
11.301042,65.0,75.0,11.0,65.0,80.0
11.391667,69.0,75.0,11.125,69.0,80.0
11.411458,53.0,65.0,11.125,53.0,80.0
11.528125,72.0,81.0,11.25,72.0,80.0
11.53125,52.0,70.0,11.25,52.0,80.0
11.532292,67.0,77.0,11.25,67.0,80.0
11.630208,69.0,77.0,11.375,69.0,80.0
11.639583,53.0,69.0,11.375,53.0,80.0
11.770833,62.0,87.0,11.5,62.0,80.0
11.78125,55.0,72.0,11.5,55.0,80.0
11.897917,57.0,70.0,11.625,57.0,80.0
12.014583,71.0,80.0,11.75,71.0,80.0
12.0375,53.0,64.0,11.75,53.0,80.0
12.136458,55.0,75.0,11.875,55.0,80.0
12.277083,52.0,55.0,12.0,52.0,80.0
12.278125,72.0,85.0,12.0,72.0,80.0
12.283333,60.0,67.0,12.0,60.0,80.0
12.395833,50.0,60.0,12.125,50.0,80.0
12.521875,52.0,61.0,12.25,52.0,80.0
12.540625,79.0,84.0,12.25,79.0,80.0
12.639583,53.0,59.0,12.375,53.0,80.0
12.641667,77.0,78.0,12.375,77.0,80.0
12.741667,52.0,61.0,12.5,52.0,80.0
12.764583,79.0,80.0,12.5,79.0,80.0
12.865625,53.0,56.0,12.625,53.0,80.0
13.011458,72.0,80.0,12.75,72.0,80.0
13.015625,50.0,55.0,12.75,50.0,80.0
13.136458,52.0,56.0,12.875,52.0,80.0
13.270833,53.0,55.0,13.0,53.0,80.0
13.28125,81.0,76.0,13.0,81.0,80.0
13.396875,52.0,59.0,13.125,52.0,80.0
13.532292,53.0,59.0,13.25,53.0,80.0
13.545833,72.0,77.0,13.25,72.0,80.0
13.645833,71.0,75.0,13.375,71.0,80.0
13.657292,55.0,66.0,13.375,55.0,80.0
13.758333,72.0,81.0,13.5,72.0,80.0
13.764583,79.0,80.0,13.5,79.0,80.0
13.765625,53.0,61.0,13.5,53.0,80.0
13.89375,55.0,59.0,13.625,55.0,80.0
14.014583,67.0,80.0,13.75,67.0,80.0
14.030208,52.0,65.0,13.75,52.0,80.0
14.158333,53.0,60.0,13.875,53.0,80.0
14.290625,78.0,86.0,14.0,78.0,80.0
14.295833,74.0,78.0,14.0,74.0,80.0
14.297917,50.0,64.0,14.0,50.0,80.0
14.41875,49.0,68.0,14.125,49.0,80.0
14.541667,50.0,64.0,14.25,50.0,80.0
14.554167,81.0,89.0,14.25,81.0,80.0
14.646875,79.0,90.0,14.375,79.0,80.0
14.657292,52.0,59.0,14.375,52.0,80.0
14.76875,81.0,93.0,14.5,81.0,80.0
14.775,72.0,80.0,14.5,72.0,80.0
14.777083,54.0,64.0,14.5,54.0,80.0
14.911458,55.0,61.0,14.625,55.0,80.0
15.015625,74.0,96.0,14.75,74.0,80.0
15.032292,52.0,57.0,14.75,52.0,80.0
15.157292,54.0,62.0,14.875,54.0,80.0
15.286458,83.0,92.0,15.0,83.0,80.0
15.3,55.0,56.0,15.0,55.0,80.0
15.302083,71.0,79.0,15.0,71.0,80.0
15.39375,54.0,66.0,15.125,54.0,80.0
15.535416999999999,55.0,70.0,15.25,55.0,80.0
15.554167,74.0,85.0,15.25,74.0,80.0
15.640625,57.0,74.0,15.375,57.0,80.0
15.649999999999999,72.0,85.0,15.375,72.0,80.0
15.770833,55.0,68.0,15.5,55.0,80.0
15.780207999999998,74.0,85.0,15.5,74.0,80.0
15.782292000000002,81.0,87.0,15.5,81.0,80.0
15.880208,57.0,71.0,15.625,57.0,80.0
16.015625,53.0,71.0,15.75,53.0,80.0
16.022917,69.0,78.0,15.75,69.0,80.0
16.146875,55.0,67.0,15.875,55.0,80.0
16.277083,52.0,66.0,16.0,52.0,80.0
16.286458,80.0,87.0,16.0,80.0,80.0
16.309375,76.0,68.0,16.0,76.0,80.0
16.410417,50.0,71.0,16.125,50.0,80.0
16.532292,83.0,85.0,16.25,83.0,80.0
16.536458,52.0,73.0,16.25,52.0,80.0
16.627083,81.0,88.0,16.375,81.0,80.0
16.677083,54.0,63.0,16.375,54.0,80.0
16.747917,83.0,89.0,16.5,83.0,80.0
16.755208,74.0,81.0,16.5,74.0,80.0
16.780208,56.0,73.0,16.5,56.0,80.0
16.896875,57.0,76.0,16.625,57.0,80.0
17.0,76.0,95.0,16.75,76.0,80.0
17.014583,54.0,70.0,16.75,54.0,80.0
17.140625,56.0,75.0,16.875,56.0,80.0
17.269792,57.0,73.0,17.0,57.0,80.0
17.271875,84.0,95.0,17.0,84.0,80.0
17.30625,72.0,70.0,17.0,72.0,80.0
17.380208,56.0,64.0,17.125,56.0,80.0
17.511458,57.0,65.0,17.25,57.0,80.0
17.53125,76.0,83.0,17.25,76.0,80.0
17.615625,59.0,68.0,17.375,59.0,80.0
17.63125,74.0,85.0,17.375,74.0,80.0
17.739583,57.0,71.0,17.5,57.0,80.0
17.755208,76.0,87.0,17.5,76.0,80.0
17.844792,59.0,67.0,17.625,59.0,80.0
17.991667,55.0,72.0,17.75,55.0,80.0
17.991667,81.0,87.0,17.75,81.0,80.0
18.126042,57.0,70.0,17.875,57.0,80.0
18.252083,74.0,84.0,18.0,74.0,80.0
18.255208,54.0,65.0,18.0,54.0,80.0
18.369792,55.0,70.0,18.125,55.0,80.0
18.489583,52.0,69.0,18.25,52.0,80.0
18.497917,84.0,87.0,18.25,84.0,80.0
18.613542,54.0,71.0,18.375,54.0,80.0
18.738542,55.0,76.0,18.5,55.0,80.0
18.738542,83.0,89.0,18.5,83.0,80.0
18.844792,57.0,74.0,18.625,57.0,80.0
18.969792,59.0,77.0,18.75,59.0,80.0
18.979167,79.0,89.0,18.75,79.0,80.0
19.108333,55.0,71.0,18.875,55.0,80.0
19.240625,76.0,86.0,19.0,76.0,80.0
19.252083,60.0,74.0,19.0,60.0,80.0
19.376042,59.0,74.0,19.125,59.0,80.0
19.48125,60.0,68.0,19.25,60.0,80.0
19.486458,72.0,78.0,19.25,72.0,80.0
19.595833,62.0,78.0,19.375,62.0,80.0
19.597917,71.0,65.0,19.375,71.0,80.0
19.7125,69.0,87.0,19.5,69.0,80.0
19.714583,78.0,85.0,19.5,78.0,80.0
19.719792,60.0,68.0,19.5,60.0,80.0
19.81875,62.0,78.0,19.625,62.0,80.0
19.955208,59.0,72.0,19.75,59.0,80.0
19.963542,79.0,89.0,19.75,79.0,80.0
19.977083,71.0,72.0,19.75,71.0,80.0
20.067708,60.0,79.0,19.875,60.0,80.0
20.229167,62.0,88.0,20.0,62.0,80.0
20.478125,69.0,76.0,20.25,69.0,80.0
20.484375,78.0,87.0,20.25,78.0,80.0
20.564583,76.0,82.0,20.375,76.0,80.0
20.578125,67.0,79.0,20.375,67.0,80.0
20.708333,69.0,78.0,20.5,69.0,80.0
20.73125,78.0,82.0,20.5,78.0,80.0
20.78125,79.0,87.0,20.6875,79.0,80.0
20.84375,78.0,81.0,20.748958,78.0,80.0
20.967708,62.0,88.0,20.75,62.0,80.0
21.06875,79.0,82.0,20.875,79.0,80.0
21.220833,71.0,84.0,21.0,71.0,80.0
21.222917,79.0,85.0,21.0,79.0,80.0
21.238542,55.0,63.0,21.0,55.0,80.0
21.472917,76.0,76.0,21.25,76.0,80.0
21.485417,67.0,63.0,21.25,67.0,80.0
21.611458,65.0,65.0,21.375,65.0,80.0
21.73125,73.0,73.0,21.5,73.0,80.0
21.736458,67.0,58.0,21.5,67.0,80.0
21.741667,69.0,73.0,21.5,69.0,80.0
21.975,74.0,70.0,21.75,74.0,80.0
21.979167,65.0,67.0,21.75,65.0,80.0
22.103125,67.0,61.0,21.875,67.0,80.0
22.230208,64.0,67.0,22.0,64.0,80.0
22.332292,79.0,66.0,22.125,79.0,80.0
22.46875,82.0,77.0,22.25,82.0,80.0
22.475,67.0,64.0,22.25,67.0,80.0
22.578125,81.0,76.0,22.375,81.0,80.0
22.591667,65.0,68.0,22.375,65.0,80.0
22.7,67.0,71.0,22.5,67.0,80.0
22.710417,79.0,84.0,22.5,79.0,80.0
22.816667,69.0,70.0,22.625,69.0,80.0
22.817708,77.0,82.0,22.625,77.0,80.0
22.929167,76.0,80.0,22.75,76.0,80.0
22.942708,65.0,62.0,22.75,65.0,80.0
23.033333,67.0,72.0,22.875,67.0,80.0
23.05625,74.0,63.0,22.875,74.0,80.0
23.182292,73.0,82.0,23.0,73.0,80.0
23.188542,64.0,77.0,23.0,64.0,80.0
23.298958,67.0,82.0,23.125,67.0,80.0
23.428125,65.0,82.0,23.25,65.0,80.0
23.4375,74.0,83.0,23.25,74.0,80.0
23.446875,62.0,83.0,23.25,62.0,80.0
23.545833,67.0,77.0,23.375,67.0,80.0
23.671875,53.0,79.0,23.5,53.0,80.0
23.673958,69.0,78.0,23.5,69.0,80.0
23.779167,70.0,74.0,23.625,70.0,80.0
23.9125,73.0,66.0,23.75,73.0,80.0
23.914583,57.0,75.0,23.75,57.0,80.0
23.916667,67.0,73.0,23.75,67.0,80.0
24.008333,69.0,78.0,23.875,69.0,80.0
24.179167,50.0,63.0,24.0,50.0,80.0
24.18125,65.0,58.0,24.0,65.0,80.0
24.297917,64.0,63.0,24.125,64.0,80.0
24.436458,65.0,46.0,24.25,65.0,80.0
24.446875,74.0,77.0,24.25,74.0,80.0
24.554167,73.0,77.0,24.375,73.0,80.0
24.567708,67.0,57.0,24.375,67.0,80.0
24.665625,74.0,85.0,24.5,74.0,80.0
24.671875,65.0,59.0,24.5,65.0,80.0
24.810417,67.0,57.0,24.625,67.0,80.0
24.914583,69.0,76.0,24.75,69.0,80.0
24.93125,64.0,60.0,24.75,64.0,80.0
25.064583,65.0,57.0,24.875,65.0,80.0
25.176042,77.0,80.0,25.0,77.0,80.0
25.210417,62.0,55.0,25.0,62.0,80.0
25.31875,60.0,58.0,25.125,60.0,80.0
25.439583,62.0,63.0,25.25,62.0,80.0
25.553125,64.0,64.0,25.375,64.0,80.0
25.673958,76.0,73.0,25.5,76.0,80.0
25.686458,62.0,57.0,25.5,62.0,80.0
25.796875,64.0,58.0,25.625,64.0,80.0
25.939583,60.0,56.0,25.75,60.0,80.0
26.047917,62.0,67.0,25.875,62.0,80.0
26.191667,59.0,73.0,26.0,59.0,80.0
26.307292,60.0,69.0,26.125,60.0,80.0
26.435417,62.0,67.0,26.25,62.0,80.0
26.438542,74.0,72.0,26.25,74.0,80.0
26.545833,72.0,75.0,26.375,72.0,80.0
26.553125,64.0,56.0,26.375,64.0,80.0
26.665625,74.0,76.0,26.5,74.0,80.0
26.678125,66.0,69.0,26.5,66.0,80.0
26.785417,76.0,73.0,26.625,76.0,80.0
26.795833,68.0,68.0,26.625,68.0,80.0
26.9125,69.0,76.0,26.75,69.0,80.0
26.91875,72.0,70.0,26.75,72.0,80.0
27.019792,74.0,73.0,26.875,74.0,80.0
27.176042,71.0,75.0,27.0,71.0,80.0
27.2875,74.0,77.0,27.125,74.0,80.0
27.408333,72.0,76.0,27.25,72.0,80.0
27.411458,68.0,70.0,27.25,68.0,80.0
27.530208,74.0,76.0,27.375,74.0,80.0
27.541667,66.0,68.0,27.375,66.0,80.0
27.652083,68.0,76.0,27.5,68.0,80.0
27.658333,76.0,72.0,27.5,76.0,80.0
27.744792,69.0,68.0,27.5625,69.0,80.0
27.769792,77.0,75.0,27.625,77.0,80.0
27.834375,68.0,74.0,27.6875,68.0,80.0
27.880208,74.0,71.0,27.75,74.0,80.0
27.929167,66.0,67.0,27.8125,68.0,80.0
27.99375,76.0,69.0,27.875,76.0,80.0
28.008333,68.0,61.0,27.875,68.0,80.0
28.129167,72.0,80.0,28.0,72.0,80.0
28.133333,69.0,67.0,28.0,69.0,80.0
28.252083,68.0,57.0,28.125,68.0,80.0
28.386458,69.0,59.0,28.25,69.0,80.0
28.4125,76.0,65.0,28.25,76.0,80.0
28.494792,74.0,77.0,28.375,74.0,80.0
28.502083,71.0,53.0,28.375,71.0,80.0
28.598958,69.0,55.0,28.5,69.0,80.0
28.609375,76.0,85.0,28.5,76.0,80.0
28.728125,71.0,64.0,28.625,71.0,80.0
28.866667,72.0,77.0,28.75,72.0,80.0
28.869792,67.0,61.0,28.75,67.0,80.0
28.994792,69.0,60.0,28.875,69.0,80.0
29.10625,81.0,85.0,29.0,81.0,80.0
29.136458,66.0,62.0,29.0,66.0,80.0
29.266667,64.0,55.0,29.125,64.0,80.0
29.364583,72.0,77.0,29.25,72.0,80.0
29.391667,66.0,61.0,29.25,66.0,80.0
29.504167,67.0,60.0,29.375,67.0,80.0
29.603125,69.0,81.0,29.5,69.0,80.0
29.619792,66.0,70.0,29.5,66.0,80.0
29.730208,67.0,71.0,29.625,67.0,80.0
29.847917,64.0,69.0,29.75,64.0,80.0
29.855208,74.0,83.0,29.75,74.0,80.0
29.972917,66.0,69.0,29.875,66.0,80.0
30.111458,71.0,72.0,30.0,71.0,80.0
30.113542,67.0,60.0,30.0,67.0,80.0
30.24375,66.0,60.0,30.125,66.0,80.0
30.375,67.0,42.0,30.25,67.0,80.0
30.375,74.0,78.0,30.25,74.0,80.0
30.467708,72.0,77.0,30.375,72.0,80.0
30.475,69.0,57.0,30.375,69.0,80.0
30.573958,74.0,82.0,30.5,74.0,80.0
30.582292,67.0,56.0,30.5,67.0,80.0
30.7,69.0,57.0,30.625,69.0,80.0
30.827083,65.0,60.0,30.75,65.0,80.0
30.828125,71.0,79.0,30.75,71.0,80.0
30.936458,67.0,64.0,30.875,67.0,80.0
31.064583,64.0,55.0,31.0,64.0,80.0
31.070833,79.0,83.0,31.0,79.0,80.0
31.213542,62.0,62.0,31.125,62.0,80.0
31.322917,70.0,79.0,31.25,70.0,80.0
31.345833,64.0,59.0,31.25,64.0,80.0
31.464583,65.0,62.0,31.375,65.0,80.0
31.561458000000002,67.0,79.0,31.5,67.0,80.0
31.577083000000002,64.0,63.0,31.5,64.0,80.0
31.686458000000002,65.0,63.0,31.625,65.0,80.0
31.809375000000003,72.0,76.0,31.75,72.0,80.0
31.813541999999998,62.0,64.0,31.75,62.0,80.0
31.927083000000003,64.0,64.0,31.875,64.0,80.0
32.057292,65.0,64.0,32.0,65.0,80.0
32.063542,69.0,77.0,32.0,69.0,80.0
32.1875,64.0,61.0,32.125,64.0,80.0
32.330208,65.0,59.0,32.25,65.0,80.0
32.333333,74.0,82.0,32.25,74.0,80.0
32.434375,72.0,81.0,32.375,72.0,80.0
32.441667,67.0,64.0,32.375,67.0,80.0
32.553125,74.0,87.0,32.5,74.0,80.0
32.55625,65.0,62.0,32.5,65.0,80.0
32.664583,76.0,77.0,32.625,76.0,80.0
32.676042,67.0,70.0,32.625,67.0,80.0
32.786458,72.0,80.0,32.75,72.0,80.0
32.795833,64.0,59.0,32.75,64.0,80.0
32.880208,65.0,65.0,32.875,65.0,80.0
32.892708,74.0,82.0,32.875,74.0,80.0
33.026042,71.0,76.0,33.0,71.0,80.0
33.030208,62.0,79.0,33.0,62.0,80.0
33.15,69.0,65.0,33.125,69.0,80.0
33.283333,67.0,82.0,33.25,67.0,80.0
33.286458,71.0,75.0,33.25,71.0,80.0
33.3875,72.0,81.0,33.375,72.0,80.0
33.396875,65.0,82.0,33.375,65.0,80.0
33.5,71.0,77.0,33.5,71.0,80.0
33.511458,67.0,76.0,33.5,67.0,80.0
33.6,72.0,84.0,33.625,72.0,80.0
33.633333,69.0,71.0,33.625,69.0,80.0
33.733333,65.0,72.0,33.75,65.0,80.0
33.734375,69.0,69.0,33.75,69.0,80.0
33.838542,71.0,76.0,33.875,71.0,80.0
33.852083,67.0,69.0,33.875,67.0,80.0
33.960417,64.0,73.0,34.0,64.0,80.0
33.960417,67.0,84.0,34.0,67.0,80.0
34.09375,62.0,76.0,34.125,62.0,80.0
34.220833,64.0,62.0,34.25,64.0,80.0
34.229167,72.0,84.0,34.25,72.0,80.0
34.3375,71.0,77.0,34.375,71.0,80.0
34.342708,65.0,62.0,34.375,65.0,80.0
34.453125,64.0,65.0,34.5,64.0,80.0
34.453125,72.0,84.0,34.5,72.0,80.0
34.567708,74.0,81.0,34.625,74.0,80.0
34.577083,65.0,69.0,34.625,65.0,80.0
34.683333,70.0,80.0,34.75,70.0,80.0
34.6875,62.0,63.0,34.75,62.0,80.0
34.8,72.0,71.0,34.875,72.0,80.0
34.813542,64.0,59.0,34.875,64.0,80.0
34.929167,60.0,74.0,35.0,60.0,80.0
34.929167,69.0,72.0,35.0,69.0,80.0
35.051042,67.0,63.0,35.125,67.0,80.0
35.178125,65.0,77.0,35.25,65.0,80.0
35.1875,69.0,74.0,35.25,69.0,80.0
35.290625,70.0,75.0,35.375,70.0,80.0
35.307292,64.0,68.0,35.375,64.0,80.0
35.410417,65.0,75.0,35.5,65.0,80.0
35.410417,69.0,75.0,35.5,69.0,80.0
35.5125,70.0,76.0,35.625,70.0,80.0
35.525,67.0,72.0,35.625,67.0,80.0
35.636458,64.0,67.0,35.75,64.0,80.0
35.646875,67.0,76.0,35.75,67.0,80.0
35.735417,69.0,72.0,35.875,69.0,80.0
35.758333,65.0,69.0,35.875,65.0,80.0
35.86875,65.0,75.0,36.0,65.0,80.0
35.876042,62.0,73.0,36.0,62.0,80.0
35.927083,67.0,67.0,36.061458,67.0,80.0
36.0,65.0,69.0,36.125,65.0,80.0
36.005208,60.0,68.0,36.125,60.0,80.0
36.058333,67.0,66.0,36.186458,67.0,80.0
36.146875,65.0,67.0,36.1875,65.0,80.0
36.272917,65.0,66.0,36.25,65.0,80.0
36.33125,67.0,64.0,36.25,67.0,80.0
36.340625,62.0,64.0,36.25,62.0,80.0
36.396875,65.0,70.0,36.625,65.0,80.0
36.44375,64.0,73.0,36.625,64.0,80.0
36.457292,67.0,79.0,36.686458,67.0,80.0
36.525,65.0,73.0,36.75,65.0,80.0
36.557292,60.0,67.0,36.75,60.0,80.0
36.592708,67.0,75.0,36.811458,67.0,80.0
36.636458,65.0,71.0,36.875,65.0,80.0
36.671875,62.0,72.0,36.875,62.0,80.0
36.692708,67.0,68.0,36.936458,67.0,80.0
36.7625,65.0,87.0,37.0,65.0,80.0
36.769792,59.0,74.0,37.0,59.0,80.0
36.886458,57.0,70.0,37.125,57.0,80.0
37.005208,59.0,76.0,37.25,59.0,80.0
37.026042,74.0,88.0,37.25,74.0,80.0
37.1375,60.0,69.0,37.375,60.0,80.0
37.145833,72.0,90.0,37.375,72.0,80.0
37.24375,59.0,70.0,37.5,59.0,80.0
37.246875,74.0,92.0,37.5,74.0,80.0
37.360417,60.0,71.0,37.625,60.0,80.0
37.477083,65.0,89.0,37.75,65.0,80.0
37.491667,57.0,69.0,37.75,57.0,80.0
37.603125,59.0,83.0,37.875,59.0,80.0
37.723958,64.0,88.0,38.0,64.0,80.0
37.729167,60.0,80.0,38.0,60.0,80.0
37.844792,62.0,81.0,38.125,62.0,80.0
37.970833,48.0,83.0,38.25,48.0,80.0
37.978125,64.0,79.0,38.25,64.0,80.0
38.072917,47.0,86.0,38.375,47.0,80.0
38.097917,65.0,79.0,38.375,65.0,80.0
38.196875,48.0,98.0,38.5,48.0,80.0
38.215625,64.0,81.0,38.5,64.0,80.0
38.339583,65.0,78.0,38.625,65.0,80.0
38.477083,62.0,82.0,38.75,62.0,80.0
38.48125,43.0,72.0,38.75,43.0,80.0
38.485417,59.0,67.0,38.75,59.0,80.0
38.588542,64.0,74.0,38.875,64.0,80.0
38.727083,52.0,88.0,39.0,52.0,80.0
38.758333,60.0,82.0,39.0,60.0,80.0
38.840625,59.0,72.0,39.125,59.0,80.0
38.973958,57.0,67.0,39.25,57.0,80.0
39.11875,60.0,64.0,39.375,60.0,80.0
39.252083,50.0,80.0,39.5,50.0,80.0
39.25625,59.0,70.0,39.5,59.0,80.0
39.3625,57.0,59.0,39.625,57.0,80.0
39.484375,55.0,67.0,39.75,55.0,80.0
39.609375,59.0,63.0,39.875,59.0,80.0
39.761458,57.0,64.0,40.0,57.0,80.0
40.008333,55.0,56.0,40.25,55.0,80.0
40.028125,48.0,53.0,40.25,48.0,80.0
40.161458,47.0,62.0,40.375,47.0,80.0
40.2625,48.0,64.0,40.5,48.0,80.0
40.275,54.0,64.0,40.5,54.0,80.0
40.386458,50.0,63.0,40.625,50.0,80.0
40.505208,47.0,66.0,40.75,47.0,80.0
40.5125,59.0,67.0,40.75,59.0,80.0
40.536458,55.0,50.0,40.75,55.0,80.0
40.619792,48.0,54.0,40.875,48.0,80.0
40.745833,60.0,70.0,41.0,60.0,80.0
40.75625,45.0,65.0,41.0,45.0,80.0
40.84375,54.0,68.0,41.125,54.0,80.0
40.864583,48.0,60.0,41.125,48.0,80.0
40.969792,55.0,70.0,41.25,55.0,80.0
40.977083,47.0,63.0,41.25,47.0,80.0
41.077083,52.0,66.0,41.375,52.0,80.0
41.092708,48.0,64.0,41.375,48.0,80.0
41.207292,50.0,69.0,41.5,50.0,80.0
41.213542,54.0,80.0,41.5,54.0,80.0
41.323958,52.0,66.0,41.625,52.0,80.0
41.459375,57.0,78.0,41.75,57.0,80.0
41.465625,48.0,70.0,41.75,48.0,80.0
41.584375,50.0,66.0,41.875,50.0,80.0
41.717708,62.0,88.0,42.0,62.0,80.0
41.720833,47.0,74.0,42.0,47.0,80.0
41.828125,50.0,64.0,42.125,50.0,80.0
41.959375,59.0,77.0,42.25,59.0,80.0
41.963542,48.0,55.0,42.25,48.0,80.0
42.058333,50.0,72.0,42.375,50.0,80.0
42.203125,52.0,69.0,42.5,52.0,80.0
42.215625,55.0,82.0,42.5,55.0,80.0
42.317708,53.0,72.0,42.625,53.0,80.0
42.442708,50.0,74.0,42.75,50.0,80.0
42.446875,59.0,88.0,42.75,59.0,80.0
42.559375,52.0,71.0,42.875,52.0,80.0
42.707292,64.0,88.0,43.0,64.0,80.0
42.709375,48.0,69.0,43.0,48.0,80.0
42.817708,52.0,72.0,43.125,52.0,80.0
42.952083,60.0,77.0,43.25,60.0,80.0
42.953125,50.0,71.0,43.25,50.0,80.0
43.061458,52.0,74.0,43.375,52.0,80.0
43.202083,57.0,85.0,43.5,57.0,80.0
43.208333,53.0,78.0,43.5,53.0,80.0
43.323958,55.0,74.0,43.625,55.0,80.0
43.442708,60.0,87.0,43.75,60.0,80.0
43.446875,52.0,80.0,43.75,52.0,80.0
43.551042,53.0,74.0,43.875,53.0,80.0
43.698958,65.0,91.0,44.0,65.0,80.0
43.70625,50.0,76.0,44.0,50.0,80.0
43.816667,53.0,73.0,44.125,53.0,80.0
43.947917,52.0,71.0,44.25,52.0,80.0
43.947917,62.0,73.0,44.25,62.0,80.0
44.05625,53.0,78.0,44.375,53.0,80.0
