onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.3875,81.0,80.0,16.375,81.0,80.0
18.394792,54.0,81.0,16.375,54.0,80.0
18.525,74.0,92.0,16.5,74.0,80.0
18.528125,83.0,92.0,16.5,83.0,80.0
18.532292,56.0,87.0,16.5,56.0,80.0
18.661458,57.0,87.0,16.625,57.0,80.0
18.801042,76.0,101.0,16.75,76.0,80.0
18.809375,54.0,81.0,16.75,54.0,80.0
18.925,56.0,79.0,16.875,56.0,80.0
19.088542,72.0,104.0,17.0,72.0,80.0
19.088542,84.0,95.0,17.0,84.0,80.0
19.095833,57.0,81.0,17.0,57.0,80.0
19.227083,56.0,75.0,17.125,56.0,80.0
19.372917,57.0,80.0,17.25,57.0,80.0
19.388542,76.0,82.0,17.25,76.0,80.0
19.504167,59.0,77.0,17.375,59.0,80.0
19.50625,74.0,80.0,17.375,74.0,80.0
19.657292,57.0,86.0,17.5,57.0,80.0
19.661458,76.0,84.0,17.5,76.0,80.0
19.790625,59.0,78.0,17.625,59.0,80.0
19.938542,55.0,77.0,17.75,55.0,80.0
19.938542,81.0,85.0,17.75,81.0,80.0
20.076042,57.0,81.0,17.875,57.0,80.0
20.217708,54.0,82.0,18.0,54.0,80.0
20.217708,74.0,90.0,18.0,74.0,80.0
20.354167,55.0,81.0,18.125,55.0,80.0
20.491667,84.0,92.0,18.25,84.0,80.0
20.495833,52.0,87.0,18.25,52.0,80.0
20.626042,54.0,82.0,18.375,54.0,80.0
20.766667,55.0,83.0,18.5,55.0,80.0
20.770833,83.0,90.0,18.5,83.0,80.0
20.919792,57.0,85.0,18.625,57.0,80.0
21.047917,79.0,88.0,18.75,79.0,80.0
21.05,59.0,87.0,18.75,59.0,80.0
21.188542,55.0,77.0,18.875,55.0,80.0
21.325,76.0,89.0,19.0,76.0,80.0
21.344792,60.0,86.0,19.0,60.0,80.0
21.476042,59.0,81.0,19.125,59.0,80.0
21.6125,60.0,91.0,19.25,60.0,80.0
21.6125,72.0,83.0,19.25,72.0,80.0
21.734375,71.0,81.0,19.375,71.0,80.0
21.739583,62.0,91.0,19.375,62.0,80.0
21.883333,60.0,98.0,19.5,60.0,80.0
21.883333,78.0,96.0,19.5,78.0,80.0
21.895833,69.0,80.0,19.5,69.0,80.0
22.020833,62.0,94.0,19.625,62.0,80.0
22.165625,59.0,97.0,19.75,59.0,80.0
22.170833,71.0,101.0,19.75,71.0,80.0
22.170833,79.0,94.0,19.75,79.0,80.0
22.29375,60.0,90.0,19.875,60.0,80.0
22.441667,62.0,98.0,20.0,62.0,80.0
22.729167,78.0,85.0,20.25,78.0,80.0
22.738542,69.0,91.0,20.25,69.0,80.0
22.848958,76.0,79.0,20.375,76.0,80.0
22.8625,67.0,82.0,20.375,67.0,80.0
22.983333,78.0,82.0,20.5,78.0,80.0
22.998958,69.0,101.0,20.5,69.0,80.0
23.055208,79.0,80.0,20.561458,79.0,80.0
23.127083,78.0,69.0,20.623958,78.0,80.0
23.2,79.0,58.0,20.6875,79.0,80.0
23.25625,78.0,66.0,20.748958,78.0,80.0
23.273958,62.0,58.0,20.75,62.0,80.0
23.382292,79.0,70.0,20.811458,79.0,80.0
23.564583,55.0,48.0,21.0,55.0,80.0
23.583333,79.0,64.0,21.0,79.0,80.0
23.589583,71.0,47.0,21.0,71.0,80.0
23.870833,67.0,51.0,21.25,67.0,80.0
23.877083,76.0,59.0,21.25,76.0,80.0
23.994792,65.0,55.0,21.375,65.0,80.0
24.130208,67.0,59.0,21.5,67.0,80.0
24.144792,73.0,66.0,21.5,73.0,80.0
24.15,69.0,40.0,21.5,69.0,80.0
24.277083,69.0,54.0,21.625,69.0,80.0
24.408333,65.0,51.0,21.75,65.0,80.0
24.419792,74.0,60.0,21.75,74.0,80.0
24.548958,67.0,58.0,21.875,67.0,80.0
24.695833,64.0,53.0,22.0,64.0,80.0
24.827083,79.0,64.0,22.125,79.0,80.0
24.953125,82.0,68.0,22.25,82.0,80.0
24.98125,67.0,55.0,22.25,67.0,80.0
25.089583,81.0,76.0,22.375,81.0,80.0
25.096875,65.0,60.0,22.375,65.0,80.0
25.233333,67.0,67.0,22.5,67.0,80.0
25.233333,79.0,81.0,22.5,79.0,80.0
25.363542,77.0,81.0,22.625,77.0,80.0
25.373958,69.0,62.0,22.625,69.0,80.0
25.504167,65.0,62.0,22.75,65.0,80.0
25.504167,76.0,79.0,22.75,76.0,80.0
25.625,74.0,74.0,22.875,74.0,80.0
25.636458,67.0,60.0,22.875,67.0,80.0
25.767708,64.0,70.0,23.0,64.0,80.0
25.767708,73.0,81.0,23.0,73.0,80.0
25.903125,67.0,71.0,23.125,67.0,80.0
26.051042,65.0,81.0,23.25,65.0,80.0
26.0625,62.0,75.0,23.25,62.0,80.0
26.0625,74.0,77.0,23.25,74.0,80.0
26.184375,67.0,68.0,23.375,67.0,80.0
26.327083,53.0,56.0,23.5,53.0,80.0
26.327083,69.0,76.0,23.5,69.0,80.0
26.461458,70.0,70.0,23.625,70.0,80.0
26.607292,67.0,68.0,23.75,67.0,80.0
26.611458,57.0,69.0,23.75,57.0,80.0
26.611458,73.0,73.0,23.75,73.0,80.0
26.723958,69.0,69.0,23.875,69.0,80.0
26.872917,50.0,75.0,24.0,50.0,80.0
26.872917,65.0,79.0,24.0,65.0,80.0
27.011458,64.0,96.0,24.125,64.0,80.0
27.142708,65.0,84.0,24.25,65.0,80.0
27.15,74.0,90.0,24.25,74.0,80.0
27.280208,73.0,94.0,24.375,73.0,80.0
27.291667,67.0,79.0,24.375,67.0,80.0
27.420833,74.0,97.0,24.5,74.0,80.0
27.422917,65.0,80.0,24.5,65.0,80.0
27.542708,67.0,74.0,24.625,67.0,80.0
27.701042,64.0,75.0,24.75,64.0,80.0
27.701042,69.0,88.0,24.75,69.0,80.0
27.841667,65.0,60.0,24.875,65.0,80.0
27.980208,77.0,76.0,25.0,77.0,80.0
28.001042,62.0,61.0,25.0,62.0,80.0
28.1375,60.0,63.0,25.125,60.0,80.0
28.276042,62.0,68.0,25.25,62.0,80.0
28.401042,64.0,67.0,25.375,64.0,80.0
28.54375,62.0,70.0,25.5,62.0,80.0
28.555208,76.0,71.0,25.5,76.0,80.0
28.684375,64.0,65.0,25.625,64.0,80.0
28.817708,60.0,69.0,25.75,60.0,80.0
28.938542,62.0,77.0,25.875,62.0,80.0
29.079167,59.0,84.0,26.0,59.0,80.0
29.208333,60.0,81.0,26.125,60.0,80.0
29.361458,62.0,88.0,26.25,62.0,80.0
29.361458,74.0,92.0,26.25,74.0,80.0
29.494792,64.0,86.0,26.375,64.0,80.0
29.494792,72.0,91.0,26.375,72.0,80.0
29.633333,66.0,86.0,26.5,66.0,80.0
29.633333,74.0,92.0,26.5,74.0,80.0
29.755208,76.0,86.0,26.625,76.0,80.0
29.763542,68.0,93.0,26.625,68.0,80.0
29.902083,72.0,96.0,26.75,72.0,80.0
29.90625,69.0,107.0,26.75,69.0,80.0
30.046875,74.0,88.0,26.875,74.0,80.0
30.183333,71.0,98.0,27.0,71.0,80.0
30.321875,74.0,92.0,27.125,74.0,80.0
30.447917,72.0,91.0,27.25,72.0,80.0
30.457292,68.0,81.0,27.25,68.0,80.0
30.55625,66.0,79.0,27.375,66.0,80.0
30.584375,74.0,86.0,27.375,74.0,80.0
30.645833,68.0,78.0,27.5,68.0,80.0
30.696875,76.0,85.0,27.5,76.0,80.0
30.701042,69.0,78.0,27.5,69.0,80.0
30.767708,68.0,68.0,27.5625,68.0,80.0
30.819792,77.0,85.0,27.625,77.0,80.0
30.979167,74.0,70.0,27.75,74.0,80.0
31.116667,76.0,74.0,27.875,76.0,80.0
31.254167,72.0,86.0,28.0,72.0,80.0
31.265625,69.0,66.0,28.0,69.0,80.0
31.386458,68.0,68.0,28.125,68.0,80.0
31.534374999999997,76.0,96.0,28.25,76.0,80.0
31.552083000000003,69.0,58.0,28.25,69.0,80.0
31.660417000000002,74.0,90.0,28.375,74.0,80.0
31.673958,71.0,62.0,28.375,71.0,80.0
31.80625,69.0,66.0,28.5,69.0,80.0
31.80625,76.0,94.0,28.5,76.0,80.0
31.933332999999998,71.0,61.0,28.625,71.0,80.0
32.076042,72.0,84.0,28.75,72.0,80.0
32.092708,67.0,58.0,28.75,67.0,80.0
32.215625,69.0,54.0,28.875,69.0,80.0
32.344792,81.0,84.0,29.0,81.0,80.0
32.367708,66.0,63.0,29.0,66.0,80.0
32.510417,64.0,53.0,29.125,64.0,80.0
32.648958,72.0,77.0,29.25,72.0,80.0
32.667708,66.0,58.0,29.25,66.0,80.0
32.794792,67.0,53.0,29.375,67.0,80.0
32.933333,69.0,61.0,29.5,69.0,80.0
32.940625,66.0,57.0,29.5,66.0,80.0
33.0625,67.0,54.0,29.625,67.0,80.0
33.215625,74.0,72.0,29.75,74.0,80.0
33.225,64.0,45.0,29.75,64.0,80.0
33.352083,66.0,53.0,29.875,66.0,80.0
33.489583,67.0,54.0,30.0,67.0,80.0
33.494792,71.0,70.0,30.0,71.0,80.0
33.636458,66.0,61.0,30.125,66.0,80.0
33.770833,74.0,93.0,30.25,74.0,80.0
33.775,67.0,60.0,30.25,67.0,80.0
33.895833,72.0,97.0,30.375,72.0,80.0
33.904167,69.0,66.0,30.375,69.0,80.0
34.0375,74.0,100.0,30.5,74.0,80.0
34.05,67.0,74.0,30.5,67.0,80.0
34.185417,69.0,58.0,30.625,69.0,80.0
34.317708,71.0,79.0,30.75,71.0,80.0
34.321875,65.0,58.0,30.75,65.0,80.0
34.448958,67.0,56.0,30.875,67.0,80.0
34.592708,79.0,78.0,31.0,79.0,80.0
34.608333,64.0,59.0,31.0,64.0,80.0
34.753125,62.0,51.0,31.125,62.0,80.0
34.871875,70.0,67.0,31.25,70.0,80.0
34.88125,64.0,54.0,31.25,64.0,80.0
35.008333,65.0,47.0,31.375,65.0,80.0
35.151042,67.0,64.0,31.5,67.0,80.0
35.155208,64.0,55.0,31.5,64.0,80.0
35.271875,65.0,49.0,31.625,65.0,80.0
35.427083,72.0,78.0,31.75,72.0,80.0
35.429167,62.0,52.0,31.75,62.0,80.0
35.552083,64.0,51.0,31.875,64.0,80.0
35.703125,69.0,62.0,32.0,69.0,80.0
35.707292,65.0,48.0,32.0,65.0,80.0
35.846875,64.0,59.0,32.125,64.0,80.0
35.989583,65.0,60.0,32.25,65.0,80.0
35.989583,74.0,85.0,32.25,74.0,80.0
36.117708,67.0,71.0,32.375,67.0,80.0
36.117708,72.0,91.0,32.375,72.0,80.0
36.257292,65.0,76.0,32.5,65.0,80.0
36.259375,74.0,94.0,32.5,74.0,80.0
36.379167,67.0,78.0,32.625,67.0,80.0
36.383333,76.0,89.0,32.625,76.0,80.0
36.526042,64.0,73.0,32.75,64.0,80.0
36.526042,72.0,84.0,32.75,72.0,80.0
36.657292,65.0,57.0,32.875,65.0,80.0
36.657292,74.0,77.0,32.875,74.0,80.0
36.798958,71.0,70.0,33.0,71.0,80.0
36.814583,62.0,56.0,33.0,62.0,80.0
36.935417,69.0,67.0,33.125,69.0,80.0
37.075,67.0,96.0,33.25,67.0,80.0
37.079167,71.0,87.0,33.25,71.0,80.0
37.211458,65.0,85.0,33.375,65.0,80.0
37.211458,72.0,94.0,33.375,72.0,80.0
37.342708,67.0,95.0,33.5,67.0,80.0
37.354167,71.0,94.0,33.5,71.0,80.0
37.486458,72.0,93.0,33.625,72.0,80.0
37.488542,69.0,86.0,33.625,69.0,80.0
37.61875,65.0,78.0,33.75,65.0,80.0
37.622917,69.0,70.0,33.75,69.0,80.0
37.742708,71.0,80.0,33.875,71.0,80.0
37.757292,67.0,69.0,33.875,67.0,80.0
37.894792,64.0,69.0,34.0,64.0,80.0
37.90625,67.0,72.0,34.0,67.0,80.0
38.034375,62.0,60.0,34.125,62.0,80.0
38.163542,72.0,85.0,34.25,72.0,80.0
38.167708,64.0,65.0,34.25,64.0,80.0
38.294792,71.0,84.0,34.375,71.0,80.0
38.3,65.0,70.0,34.375,65.0,80.0
38.440625,64.0,83.0,34.5,64.0,80.0
38.440625,72.0,92.0,34.5,72.0,80.0
38.560417,74.0,85.0,34.625,74.0,80.0
38.564583,65.0,79.0,34.625,65.0,80.0
38.702083,62.0,77.0,34.75,62.0,80.0
38.710417,70.0,87.0,34.75,70.0,80.0
38.832292,64.0,80.0,34.875,64.0,80.0
38.839583,72.0,85.0,34.875,72.0,80.0
38.982292,69.0,83.0,35.0,69.0,80.0
38.990625,60.0,82.0,35.0,60.0,80.0
39.11875,67.0,85.0,35.125,67.0,80.0
39.258333,65.0,93.0,35.25,65.0,80.0
39.264583,69.0,88.0,35.25,69.0,80.0
39.392708,64.0,91.0,35.375,64.0,80.0
39.392708,70.0,90.0,35.375,70.0,80.0
39.530208,65.0,94.0,35.5,65.0,80.0
39.53125,69.0,90.0,35.5,69.0,80.0
39.665625,70.0,91.0,35.625,70.0,80.0
39.672917,67.0,89.0,35.625,67.0,80.0
39.808333,64.0,86.0,35.75,64.0,80.0
39.808333,67.0,71.0,35.75,67.0,80.0
39.930208,69.0,77.0,35.875,69.0,80.0
39.94375,65.0,79.0,35.875,65.0,80.0
40.090625,62.0,93.0,36.0,62.0,80.0
40.094792,65.0,75.0,36.0,65.0,80.0
40.194792,67.0,70.0,36.061458,67.0,80.0
40.232292,60.0,83.0,36.125,60.0,80.0
40.302083,65.0,65.0,36.1875,65.0,80.0
40.3625,62.0,85.0,36.25,62.0,80.0
40.402083,67.0,62.0,36.311458,67.0,80.0
40.479167,65.0,59.0,36.375,65.0,80.0
40.509375,64.0,89.0,36.375,64.0,80.0
40.555208,67.0,55.0,36.436458,67.0,80.0
40.647917,62.0,89.0,36.5,62.0,80.0
40.647917,65.0,58.0,36.5,65.0,80.0
40.715625,67.0,58.0,36.561458,67.0,80.0
40.779167,64.0,89.0,36.625,64.0,80.0
40.794792,65.0,56.0,36.625,65.0,80.0
40.894792,67.0,47.0,36.686458,67.0,80.0
40.923958,60.0,85.0,36.75,60.0,80.0
40.941667,65.0,59.0,36.75,65.0,80.0
41.016667,67.0,69.0,36.811458,67.0,80.0
41.052083,62.0,78.0,36.875,62.0,80.0
41.077083,65.0,71.0,36.875,65.0,80.0
41.13125,67.0,77.0,36.936458,67.0,80.0
41.198958,59.0,88.0,37.0,59.0,80.0
41.198958,65.0,91.0,37.0,65.0,80.0
41.35,57.0,74.0,37.125,57.0,80.0
41.484375,59.0,81.0,37.25,59.0,80.0
41.494792,74.0,91.0,37.25,74.0,80.0
41.623958,60.0,78.0,37.375,60.0,80.0
41.63125,72.0,92.0,37.375,72.0,80.0
41.761458,59.0,87.0,37.5,59.0,80.0
41.763542,74.0,98.0,37.5,74.0,80.0
41.894792,60.0,81.0,37.625,60.0,80.0
42.035417,65.0,90.0,37.75,65.0,80.0
42.039583,57.0,84.0,37.75,57.0,80.0
42.1625,59.0,89.0,37.875,59.0,80.0
42.319792,60.0,90.0,38.0,60.0,80.0
42.319792,64.0,97.0,38.0,64.0,80.0
42.473958,62.0,85.0,38.125,62.0,80.0
42.619792,48.0,101.0,38.25,48.0,80.0
42.619792,64.0,90.0,38.25,64.0,80.0
42.738542,65.0,76.0,38.375,65.0,80.0
42.754167,47.0,89.0,38.375,47.0,80.0
42.902083,48.0,106.0,38.5,48.0,80.0
42.902083,64.0,88.0,38.5,64.0,80.0
43.039583,65.0,75.0,38.625,65.0,80.0
43.1875,43.0,93.0,38.75,43.0,80.0
43.194792,62.0,85.0,38.75,62.0,80.0
43.198958,59.0,80.0,38.75,59.0,80.0
43.330208,64.0,80.0,38.875,64.0,80.0
43.477083,52.0,90.0,39.0,52.0,80.0
43.503125,60.0,82.0,39.0,60.0,80.0
43.610417,59.0,87.0,39.125,59.0,80.0
43.761458,57.0,79.0,39.25,57.0,80.0
43.908333,60.0,74.0,39.375,60.0,80.0
44.057292,59.0,75.0,39.5,59.0,80.0
44.070833,50.0,69.0,39.5,50.0,80.0
44.209375,57.0,71.0,39.625,57.0,80.0
44.341667,55.0,68.0,39.75,55.0,80.0
44.465625,59.0,64.0,39.875,59.0,80.0
44.657292,57.0,60.0,40.0,57.0,80.0
44.9375,48.0,71.0,40.25,48.0,80.0
44.972917,55.0,46.0,40.25,55.0,80.0
45.061458,47.0,79.0,40.375,47.0,80.0
45.208333,48.0,87.0,40.5,48.0,80.0
45.239583,54.0,66.0,40.5,54.0,80.0
45.348958,50.0,87.0,40.625,50.0,80.0
45.486458,47.0,82.0,40.75,47.0,80.0
45.492708,59.0,80.0,40.75,59.0,80.0
45.505208,55.0,61.0,40.75,55.0,80.0
45.626042,48.0,79.0,40.875,48.0,80.0
45.780208,60.0,72.0,41.0,60.0,80.0
45.783333,45.0,76.0,41.0,45.0,80.0
45.925,48.0,71.0,41.125,48.0,80.0
45.930208,54.0,50.0,41.125,54.0,80.0
46.0625,47.0,63.0,41.25,47.0,80.0
46.08125,55.0,48.0,41.25,55.0,80.0
46.201042,48.0,63.0,41.375,48.0,80.0
46.208333,52.0,50.0,41.375,52.0,80.0
46.338542,50.0,64.0,41.5,50.0,80.0
46.35625,54.0,47.0,41.5,54.0,80.0
46.498958,52.0,59.0,41.625,52.0,80.0
46.621875,57.0,70.0,41.75,57.0,80.0
46.635417,48.0,47.0,41.75,48.0,80.0
46.751042,50.0,56.0,41.875,50.0,80.0
46.908333,47.0,52.0,42.0,47.0,80.0
46.923958,62.0,77.0,42.0,62.0,80.0
47.060417,50.0,53.0,42.125,50.0,80.0
47.190625,59.0,45.0,42.25,59.0,80.0
47.204167,48.0,47.0,42.25,48.0,80.0
47.354167,50.0,52.0,42.375,50.0,80.0
47.48125,52.0,62.0,42.5,52.0,80.0
47.484375,55.0,50.0,42.5,55.0,80.0
47.622917,53.0,62.0,42.625,53.0,80.0
47.773958,50.0,60.0,42.75,50.0,80.0
47.773958,59.0,81.0,42.75,59.0,80.0
47.904167,52.0,67.0,42.875,52.0,80.0
48.075,48.0,61.0,43.0,48.0,80.0
48.078125,64.0,90.0,43.0,64.0,80.0
48.223958,52.0,68.0,43.125,52.0,80.0
48.3625,60.0,57.0,43.25,60.0,80.0
48.371875,50.0,62.0,43.25,50.0,80.0
48.511458,52.0,64.0,43.375,52.0,80.0
48.630208,57.0,72.0,43.5,57.0,80.0
48.658333,53.0,72.0,43.5,53.0,80.0
48.798958,55.0,67.0,43.625,55.0,80.0
48.922917,52.0,68.0,43.75,52.0,80.0
48.927083,60.0,86.0,43.75,60.0,80.0
49.047917,53.0,69.0,43.875,53.0,80.0
49.20625,50.0,70.0,44.0,50.0,80.0
49.215625,65.0,92.0,44.0,65.0,80.0
