onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.21875,53.0,69.0,15.75,53.0,80.0
16.21875,69.0,80.0,15.75,69.0,80.0
16.341667,55.0,66.0,15.875,55.0,80.0
16.48125,80.0,89.0,16.0,80.0,80.0
16.484375,76.0,91.0,16.0,76.0,80.0
16.488542,52.0,66.0,16.0,52.0,80.0
16.6125,50.0,60.0,16.125,50.0,80.0
16.73125,52.0,67.0,16.25,52.0,80.0
16.744792,83.0,81.0,16.25,83.0,80.0
16.859375,81.0,76.0,16.375,81.0,80.0
16.870833,54.0,74.0,16.375,54.0,80.0
16.984375,83.0,87.0,16.5,83.0,80.0
16.989583,74.0,82.0,16.5,74.0,80.0
17.00625,56.0,70.0,16.5,56.0,80.0
17.119792,57.0,68.0,16.625,57.0,80.0
17.234375,76.0,91.0,16.75,76.0,80.0
17.238542,54.0,71.0,16.75,54.0,80.0
17.377083,56.0,66.0,16.875,56.0,80.0
17.485417,57.0,70.0,17.0,57.0,80.0
17.485417,84.0,94.0,17.0,84.0,80.0
17.489583,72.0,102.0,17.0,72.0,80.0
17.602083,56.0,68.0,17.125,56.0,80.0
17.75,76.0,79.0,17.25,76.0,80.0
17.754167,57.0,59.0,17.25,57.0,80.0
17.851042,74.0,78.0,17.375,74.0,80.0
17.864583,59.0,65.0,17.375,59.0,80.0
17.965625,76.0,88.0,17.5,76.0,80.0
17.983333,57.0,77.0,17.5,57.0,80.0
18.090625,59.0,71.0,17.625,59.0,80.0
18.226042,55.0,73.0,17.75,55.0,80.0
18.238542,81.0,83.0,17.75,81.0,80.0
18.348958,57.0,71.0,17.875,57.0,80.0
18.475,54.0,68.0,18.0,54.0,80.0
18.483333,74.0,96.0,18.0,74.0,80.0
18.629167,55.0,66.0,18.125,55.0,80.0
18.746875,52.0,64.0,18.25,52.0,80.0
18.75,84.0,82.0,18.25,84.0,80.0
18.869792,54.0,63.0,18.375,54.0,80.0
19.001042,83.0,82.0,18.5,83.0,80.0
19.004167,55.0,70.0,18.5,55.0,80.0
19.130208,57.0,69.0,18.625,57.0,80.0
19.255208,79.0,87.0,18.75,79.0,80.0
19.266667,59.0,62.0,18.75,59.0,80.0
19.3625,55.0,58.0,18.875,55.0,80.0
19.492708,60.0,72.0,19.0,60.0,80.0
19.509375,76.0,91.0,19.0,76.0,80.0
19.634375,59.0,66.0,19.125,59.0,80.0
19.755208,72.0,80.0,19.25,72.0,80.0
19.766667,60.0,68.0,19.25,60.0,80.0
19.865625,71.0,76.0,19.375,71.0,80.0
19.890625,62.0,75.0,19.375,62.0,80.0
20.008333,78.0,89.0,19.5,78.0,80.0
20.0125,60.0,69.0,19.5,60.0,80.0
20.017708,69.0,75.0,19.5,69.0,80.0
20.135417,62.0,68.0,19.625,62.0,80.0
20.252083,59.0,73.0,19.75,59.0,80.0
20.258333,79.0,86.0,19.75,79.0,80.0
20.265625,71.0,80.0,19.75,71.0,80.0
20.383333,60.0,79.0,19.875,60.0,80.0
20.5375,62.0,85.0,20.0,62.0,80.0
20.792708,78.0,82.0,20.25,78.0,80.0
20.804167,69.0,68.0,20.25,69.0,80.0
20.91875,76.0,81.0,20.375,76.0,80.0
20.930208,67.0,74.0,20.375,67.0,80.0
21.083333,78.0,81.0,20.5,78.0,80.0
21.094792,69.0,73.0,20.5,69.0,80.0
21.157292,79.0,80.0,20.561458,79.0,80.0
21.216667,78.0,78.0,20.623958,78.0,80.0
21.364583,62.0,79.0,20.75,62.0,80.0
21.465625,79.0,82.0,20.811458,79.0,80.0
21.6125,79.0,90.0,20.875,79.0,80.0
21.623958,55.0,62.0,21.0,55.0,80.0
21.629167,71.0,74.0,21.0,71.0,80.0
21.895833,67.0,67.0,21.25,67.0,80.0
21.905208,76.0,82.0,21.25,76.0,80.0
22.017708,65.0,64.0,21.375,65.0,80.0
22.141667,67.0,70.0,21.5,67.0,80.0
22.141667,73.0,79.0,21.5,73.0,80.0
22.145833,69.0,63.0,21.5,69.0,80.0
22.257292,69.0,69.0,21.625,69.0,80.0
22.401042,65.0,54.0,21.75,65.0,80.0
22.401042,74.0,78.0,21.75,74.0,80.0
22.511458,67.0,77.0,21.875,67.0,80.0
22.657292,64.0,68.0,22.0,64.0,80.0
22.778125,79.0,79.0,22.125,79.0,80.0
22.90625,82.0,83.0,22.25,82.0,80.0
22.9125,67.0,69.0,22.25,67.0,80.0
23.027083,81.0,76.0,22.375,81.0,80.0
23.04375,65.0,67.0,22.375,65.0,80.0
23.161458,67.0,77.0,22.5,67.0,80.0
23.161458,79.0,92.0,22.5,79.0,80.0
23.283333,69.0,73.0,22.625,69.0,80.0
23.292708,77.0,84.0,22.625,77.0,80.0
23.395833,65.0,72.0,22.75,65.0,80.0
23.419792,76.0,78.0,22.75,76.0,80.0
23.513542,67.0,81.0,22.875,67.0,80.0
23.527083,74.0,82.0,22.875,74.0,80.0
23.660417,73.0,91.0,23.0,73.0,80.0
23.664583,64.0,85.0,23.0,64.0,80.0
23.778125,67.0,59.0,23.125,67.0,80.0
23.928125,62.0,87.0,23.25,62.0,80.0
23.930208,65.0,76.0,23.25,65.0,80.0
23.930208,74.0,84.0,23.25,74.0,80.0
24.04375,67.0,69.0,23.375,67.0,80.0
24.171875,69.0,80.0,23.5,69.0,80.0
24.183333,53.0,77.0,23.5,53.0,80.0
24.294792,70.0,71.0,23.625,70.0,80.0
24.4375,57.0,86.0,23.75,57.0,80.0
24.438542,73.0,76.0,23.75,73.0,80.0
24.452083,67.0,72.0,23.75,67.0,80.0
24.572917,69.0,64.0,23.875,69.0,80.0
24.688542,50.0,80.0,24.0,50.0,80.0
24.705208,65.0,71.0,24.0,65.0,80.0
24.813542,64.0,76.0,24.125,64.0,80.0
24.948958,74.0,88.0,24.25,74.0,80.0
24.954167,65.0,77.0,24.25,65.0,80.0
25.076042,73.0,83.0,24.375,73.0,80.0
25.085417,67.0,81.0,24.375,67.0,80.0
25.205208,74.0,90.0,24.5,74.0,80.0
25.211458,65.0,79.0,24.5,65.0,80.0
25.317708,67.0,77.0,24.625,67.0,80.0
25.451042,69.0,79.0,24.75,69.0,80.0
25.455208,64.0,79.0,24.75,64.0,80.0
25.567708,65.0,72.0,24.875,65.0,80.0
25.705208,77.0,100.0,25.0,77.0,80.0
25.709375,62.0,69.0,25.0,62.0,80.0
25.841667,60.0,67.0,25.125,60.0,80.0
25.971875,62.0,67.0,25.25,62.0,80.0
26.086458,64.0,68.0,25.375,64.0,80.0
26.213542,76.0,86.0,25.5,76.0,80.0
26.225,62.0,71.0,25.5,62.0,80.0
26.345833,64.0,68.0,25.625,64.0,80.0
26.480208,60.0,64.0,25.75,60.0,80.0
26.6,62.0,71.0,25.875,62.0,80.0
26.705208,59.0,77.0,26.0,59.0,80.0
26.853125,60.0,66.0,26.125,60.0,80.0
26.969792,74.0,74.0,26.25,74.0,80.0
26.973958,62.0,75.0,26.25,62.0,80.0
27.069792,72.0,84.0,26.375,72.0,80.0
27.1,64.0,73.0,26.375,64.0,80.0
27.203125,74.0,84.0,26.5,74.0,80.0
27.221875,66.0,80.0,26.5,66.0,80.0
27.319792,76.0,86.0,26.625,76.0,80.0
27.35625,68.0,80.0,26.625,68.0,80.0
27.44375,72.0,83.0,26.75,72.0,80.0
27.472917,69.0,81.0,26.75,69.0,80.0
27.585417,74.0,79.0,26.875,74.0,80.0
27.716667,71.0,81.0,27.0,71.0,80.0
27.830208,74.0,76.0,27.125,74.0,80.0
27.961458,68.0,65.0,27.25,68.0,80.0
27.961458,72.0,75.0,27.25,72.0,80.0
28.061458,66.0,63.0,27.375,66.0,80.0
28.091667,74.0,77.0,27.375,74.0,80.0
28.184375,68.0,71.0,27.5,68.0,80.0
28.213542,76.0,77.0,27.5,76.0,80.0
28.265625,69.0,71.0,27.5625,69.0,80.0
28.309375,77.0,78.0,27.625,77.0,80.0
28.3375,68.0,76.0,27.6875,68.0,80.0
28.425,74.0,78.0,27.75,74.0,80.0
28.545833,76.0,73.0,27.875,76.0,80.0
28.70625,69.0,54.0,27.9375,69.0,80.0
28.70625,72.0,69.0,28.0,72.0,80.0
28.815625,68.0,66.0,28.125,68.0,80.0
28.951042,76.0,71.0,28.25,76.0,80.0
28.960417,69.0,49.0,28.25,69.0,80.0
29.063542,74.0,75.0,28.375,74.0,80.0
29.06875,71.0,61.0,28.375,71.0,80.0
29.186458,76.0,81.0,28.5,76.0,80.0
29.209375,69.0,49.0,28.5,69.0,80.0
29.297917,71.0,66.0,28.625,71.0,80.0
29.442708,67.0,60.0,28.75,67.0,80.0
29.442708,72.0,83.0,28.75,72.0,80.0
29.559375,69.0,55.0,28.875,69.0,80.0
29.68125,66.0,53.0,29.0,66.0,80.0
29.692708,81.0,77.0,29.0,81.0,80.0
29.829167,64.0,61.0,29.125,64.0,80.0
29.947917,66.0,61.0,29.25,66.0,80.0
29.96875,72.0,76.0,29.25,72.0,80.0
30.090625,67.0,54.0,29.375,67.0,80.0
30.196875,66.0,58.0,29.5,66.0,80.0
30.222917,69.0,69.0,29.5,69.0,80.0
30.3375,67.0,55.0,29.625,67.0,80.0
30.470833,64.0,54.0,29.75,64.0,80.0
30.470833,74.0,74.0,29.75,74.0,80.0
30.582292,66.0,55.0,29.875,66.0,80.0
30.716667,67.0,60.0,30.0,67.0,80.0
30.720833,71.0,79.0,30.0,71.0,80.0
30.832292,66.0,63.0,30.125,66.0,80.0
30.969792,67.0,60.0,30.25,67.0,80.0
31.001042,74.0,66.0,30.25,74.0,80.0
31.090625,72.0,76.0,30.375,72.0,80.0
31.108333,69.0,53.0,30.375,69.0,80.0
31.213542,74.0,86.0,30.5,74.0,80.0
31.229167,67.0,58.0,30.5,67.0,80.0
31.339583,69.0,58.0,30.625,69.0,80.0
31.475,65.0,57.0,30.75,65.0,80.0
31.479167,71.0,73.0,30.75,71.0,80.0
31.6,67.0,60.0,30.875,67.0,80.0
31.722917000000002,79.0,83.0,31.0,79.0,80.0
31.732292,64.0,63.0,31.0,64.0,80.0
31.860416999999998,62.0,60.0,31.125,62.0,80.0
31.980207999999998,64.0,65.0,31.25,64.0,80.0
31.985416999999998,70.0,76.0,31.25,70.0,80.0
32.10625,65.0,53.0,31.375,65.0,80.0
32.219792,64.0,66.0,31.5,64.0,80.0
32.235417,67.0,75.0,31.5,67.0,80.0
32.344792,65.0,62.0,31.625,65.0,80.0
32.461458,72.0,77.0,31.75,72.0,80.0
32.49375,62.0,47.0,31.75,62.0,80.0
32.597917,64.0,60.0,31.875,64.0,80.0
32.710417,69.0,77.0,32.0,69.0,80.0
32.717708,65.0,58.0,32.0,65.0,80.0
32.841667,64.0,53.0,32.125,64.0,80.0
32.957292,74.0,73.0,32.25,74.0,80.0
32.980208,65.0,56.0,32.25,65.0,80.0
33.072917,72.0,76.0,32.375,72.0,80.0
33.079167,67.0,58.0,32.375,67.0,80.0
33.198958,74.0,79.0,32.5,74.0,80.0
33.21875,65.0,47.0,32.5,65.0,80.0
33.327083,76.0,77.0,32.625,76.0,80.0
33.33125,67.0,57.0,32.625,67.0,80.0
33.455208,72.0,76.0,32.75,72.0,80.0
33.464583,64.0,53.0,32.75,64.0,80.0
33.56875,65.0,57.0,32.875,65.0,80.0
33.56875,74.0,76.0,32.875,74.0,80.0
33.7,62.0,64.0,33.0,62.0,80.0
33.715625,71.0,72.0,33.0,71.0,80.0
33.842708,69.0,62.0,33.125,69.0,80.0
33.959375,67.0,65.0,33.25,67.0,80.0
33.961458,71.0,69.0,33.25,71.0,80.0
34.067708,72.0,72.0,33.375,72.0,80.0
34.09375,65.0,53.0,33.375,65.0,80.0
34.2,71.0,67.0,33.5,71.0,80.0
34.21875,67.0,62.0,33.5,67.0,80.0
34.317708,72.0,76.0,33.625,72.0,80.0
34.327083,69.0,55.0,33.625,69.0,80.0
34.446875,65.0,60.0,33.75,65.0,80.0
34.447917,69.0,65.0,33.75,69.0,80.0
34.555208,71.0,72.0,33.875,71.0,80.0
34.584375,67.0,60.0,33.875,67.0,80.0
34.694792,67.0,71.0,34.0,67.0,80.0
34.711458,64.0,64.0,34.0,64.0,80.0
34.838542,62.0,64.0,34.125,62.0,80.0
34.946875,64.0,72.0,34.25,64.0,80.0
34.961458,72.0,78.0,34.25,72.0,80.0
35.067708,65.0,67.0,34.375,65.0,80.0
35.069792,71.0,81.0,34.375,71.0,80.0
35.192708,72.0,85.0,34.5,72.0,80.0
35.196875,64.0,76.0,34.5,64.0,80.0
35.313542,74.0,84.0,34.625,74.0,80.0
35.325,65.0,72.0,34.625,65.0,80.0
35.433333,70.0,84.0,34.75,70.0,80.0
35.4625,62.0,65.0,34.75,62.0,80.0
35.54375,72.0,84.0,34.875,72.0,80.0
35.56875,64.0,71.0,34.875,64.0,80.0
35.682292,60.0,79.0,35.0,60.0,80.0
35.682292,69.0,76.0,35.0,69.0,80.0
35.815625,67.0,72.0,35.125,67.0,80.0
35.939583,69.0,74.0,35.25,69.0,80.0
35.94375,65.0,67.0,35.25,65.0,80.0
36.047917,70.0,80.0,35.375,70.0,80.0
36.063542,64.0,66.0,35.375,64.0,80.0
36.171875,69.0,79.0,35.5,69.0,80.0
36.189583,65.0,66.0,35.5,65.0,80.0
36.298958,67.0,70.0,35.625,67.0,80.0
36.301042,70.0,84.0,35.625,70.0,80.0
36.426042,64.0,73.0,35.75,64.0,80.0
36.439583,67.0,85.0,35.75,67.0,80.0
36.540625,69.0,73.0,35.875,69.0,80.0
36.548958,65.0,60.0,35.875,65.0,80.0
36.657292,65.0,81.0,36.0,65.0,80.0
36.670833,62.0,82.0,36.0,62.0,80.0
36.725,67.0,78.0,36.061458,67.0,80.0
36.784375,65.0,75.0,36.125,65.0,80.0
36.792708,60.0,72.0,36.125,60.0,80.0
36.913542,62.0,74.0,36.186458,67.0,80.0
37.038542,64.0,79.0,36.25,65.0,80.0
37.164583,62.0,82.0,36.25,62.0,80.0
37.791667,57.0,74.0,37.125,57.0,80.0
37.910417,74.0,89.0,37.25,74.0,80.0
37.915625,59.0,84.0,37.25,59.0,80.0
38.029167,72.0,85.0,37.375,72.0,80.0
38.038542,60.0,73.0,37.375,60.0,80.0
38.151042,59.0,85.0,37.5,59.0,80.0
38.151042,74.0,96.0,37.5,74.0,80.0
38.26875,60.0,75.0,37.625,60.0,80.0
38.397917,57.0,75.0,37.75,57.0,80.0
38.403125,65.0,93.0,37.75,65.0,80.0
38.522917,59.0,77.0,37.875,59.0,80.0
38.6625,60.0,90.0,38.0,60.0,80.0
38.6625,64.0,93.0,38.0,64.0,80.0
38.805208,62.0,70.0,38.125,62.0,80.0
38.932292,48.0,92.0,38.25,48.0,80.0
38.941667,64.0,83.0,38.25,64.0,80.0
39.040625,47.0,83.0,38.375,47.0,80.0
39.070833,65.0,66.0,38.375,65.0,80.0
39.178125,48.0,99.0,38.5,48.0,80.0
39.203125,64.0,85.0,38.5,64.0,80.0
39.35625,65.0,37.0,38.625,65.0,80.0
39.440625,43.0,89.0,38.75,43.0,80.0
39.45,62.0,87.0,38.75,62.0,80.0
39.461458,59.0,74.0,38.75,59.0,80.0
39.58125,64.0,76.0,38.875,64.0,80.0
39.725,52.0,94.0,39.0,52.0,80.0
39.736458,60.0,95.0,39.0,60.0,80.0
39.867708,59.0,75.0,39.125,59.0,80.0
39.994792,57.0,71.0,39.25,57.0,80.0
40.107292,60.0,71.0,39.375,60.0,80.0
40.261458,50.0,87.0,39.5,50.0,80.0
40.270833,59.0,71.0,39.5,59.0,80.0
40.383333,57.0,71.0,39.625,57.0,80.0
40.50625,55.0,63.0,39.75,55.0,80.0
40.608333,59.0,70.0,39.875,59.0,80.0
40.76875,57.0,80.0,40.0,57.0,80.0
41.06875,48.0,57.0,40.25,48.0,80.0
41.082292,55.0,66.0,40.25,55.0,80.0
41.190625,47.0,47.0,40.375,47.0,80.0
41.307292,48.0,60.0,40.5,48.0,80.0
41.326042,54.0,65.0,40.5,54.0,80.0
41.419792,50.0,62.0,40.625,50.0,80.0
41.565625,47.0,48.0,40.75,47.0,80.0
41.586458,55.0,62.0,40.75,55.0,80.0
41.689583,48.0,53.0,40.875,48.0,80.0
41.826042,45.0,60.0,41.0,45.0,80.0
41.83125,60.0,70.0,41.0,60.0,80.0
41.963542,48.0,54.0,41.125,48.0,80.0
41.973958,54.0,51.0,41.125,54.0,80.0
42.098958,47.0,61.0,41.25,47.0,80.0
42.104167,55.0,59.0,41.25,55.0,80.0
42.209375,52.0,66.0,41.375,52.0,80.0
42.245833,48.0,50.0,41.375,48.0,80.0
42.360417,50.0,66.0,41.5,50.0,80.0
42.360417,54.0,68.0,41.5,54.0,80.0
42.478125,52.0,58.0,41.625,52.0,80.0
42.607292,48.0,56.0,41.75,48.0,80.0
42.611458,57.0,79.0,41.75,57.0,80.0
42.727083,50.0,60.0,41.875,50.0,80.0
42.861458,47.0,62.0,42.0,47.0,80.0
42.86875,62.0,87.0,42.0,62.0,80.0
42.99375,50.0,58.0,42.125,50.0,80.0
43.128125,59.0,78.0,42.25,59.0,80.0
43.146875,48.0,55.0,42.25,48.0,80.0
43.278125,50.0,67.0,42.375,50.0,80.0
43.4125,55.0,82.0,42.5,55.0,80.0
43.416667,52.0,72.0,42.5,52.0,80.0
43.530208,53.0,69.0,42.625,53.0,80.0
43.659375,50.0,66.0,42.75,50.0,80.0
43.663542,59.0,82.0,42.75,59.0,80.0
43.777083,52.0,72.0,42.875,52.0,80.0
43.910417,48.0,74.0,43.0,48.0,80.0
43.914583,64.0,94.0,43.0,64.0,80.0
44.041667,52.0,72.0,43.125,52.0,80.0
44.169792,60.0,77.0,43.25,60.0,80.0
44.185417,50.0,68.0,43.25,50.0,80.0
44.307292,52.0,71.0,43.375,52.0,80.0
44.446875,53.0,71.0,43.5,53.0,80.0
44.458333,57.0,83.0,43.5,57.0,80.0
44.559375,55.0,75.0,43.625,55.0,80.0
44.691667,52.0,73.0,43.75,52.0,80.0
44.708333,60.0,82.0,43.75,60.0,80.0
44.829167,53.0,71.0,43.875,53.0,80.0
44.95,65.0,90.0,44.0,65.0,80.0
44.959375,50.0,73.0,44.0,50.0,80.0
45.084375,53.0,75.0,44.125,53.0,80.0
45.221875,62.0,75.0,44.25,62.0,80.0
45.23125,52.0,76.0,44.25,52.0,80.0
45.360417,53.0,70.0,44.375,53.0,80.0
45.497917,55.0,77.0,44.5,55.0,80.0
45.497917,59.0,88.0,44.5,59.0,80.0
45.621875,57.0,77.0,44.625,57.0,80.0
45.751042,53.0,75.0,44.75,53.0,80.0
45.754167,62.0,81.0,44.75,62.0,80.0
45.872917,55.0,79.0,44.875,55.0,80.0
45.99375,67.0,91.0,45.0,67.0,80.0
45.998958,52.0,80.0,45.0,52.0,80.0
46.140625,50.0,75.0,45.125,50.0,80.0
46.258333,52.0,82.0,45.25,52.0,80.0
46.275,59.0,80.0,45.25,59.0,80.0
46.385417,53.0,78.0,45.375,53.0,80.0
