0.997396	b,,5
1.996094	b
2.947917	b
3.89974	db,4/4
4.859375	b
5.7864910000000025	b
6.662038000000001	b
7.652344	db
8.595052	b
9.555989	b
10.486979	b
11.426432	db
12.311198	b
13.213542000000002	b
14.063802	b
14.945312	db
15.900391	b
16.802734	b
17.731771	b
18.667535	db
19.570313	b
20.458984	b
21.378906	b
22.294922	db
23.226563	b
24.129557	b
25.027995	b
25.924913	db
26.807292	b
27.695026	b
28.550781	b
29.5	db
30.424479	b
31.360026	b
32.258681	b
33.180121	db
34.072266	b
34.975911	b
35.884549	b
36.760851	db
37.611545	b
38.496962	b
39.392578	b
40.329427	db
41.248264	b
42.131185	b
43.041667	b
43.967882	db
44.883464	b
45.779297	b
46.636719	b
47.57465300000001	db
48.496094	b
49.375977	b
50.273438	b
51.195313	db
52.067057	b
52.972982	b
53.812066	b
54.717448	db
55.626303	b
56.543837	b
57.447482	b
58.332899	db
59.22265600000001	b
60.114583	b
61.004557	b
62.185764	db
63.322482	b
64.21419200000001	b
65.133464	b
66.01432199999999	db
66.884765	b
67.733073	b
68.615234	b
69.467448	db
70.348958	b
71.219401	b
72.08810799999998	b
72.92643299999997	db
73.773437	b
74.663411	b
75.576823	b
76.460938	db
77.363715	b
78.217448	b
79.13736999999998	b
80.03173199999998	db
80.859375	b
81.695312	b
82.570313	b
83.470052	db
84.395833	b
85.277778	b
86.16189200000002	b
87.047526	db
87.945746	b
88.805339	b
89.69205699999998	b
90.693577	db
91.610677	b
92.557942	b
93.430121	b
94.347222	db
95.210286	b
96.131511	b
97.011285	b
97.896702	db
98.744792	b
99.611111	b
100.490885	b
101.397135	db
102.251954	b
103.115885	b
103.990885	b
104.844618	db
105.701823	b
106.57487	b
107.442708	b
108.383464	db
109.259115	b
110.155382	b
111.053386	b
111.961372	db
112.81835900000002	b
113.686198	b
114.547526	b
115.399089	db
116.298177	b
117.259115	b
118.384115	b
120.532552	db
