onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.804167,73.0,84.0,9.0,73.0,80.0
17.015625,63.0,63.0,9.125,63.0,80.0
17.241667,61.0,67.0,9.25,61.0,80.0
17.271875,58.0,49.0,9.25,58.0,80.0
17.45,59.0,53.0,9.375,59.0,80.0
17.480208,56.0,53.0,9.375,56.0,80.0
17.720833,66.0,72.0,9.5,66.0,80.0
17.741667,58.0,48.0,9.5,58.0,80.0
18.182292,68.0,81.0,9.75,68.0,80.0
18.19375,63.0,47.0,9.75,63.0,80.0
18.204167,66.0,51.0,9.75,66.0,80.0
18.4,70.0,85.0,9.875,70.0,80.0
18.657292,71.0,84.0,10.0,71.0,80.0
18.670833,63.0,49.0,10.0,63.0,80.0
18.673958,56.0,53.0,10.0,56.0,80.0
19.104167,64.0,56.0,10.25,64.0,80.0
19.105208,73.0,83.0,10.25,73.0,80.0
19.323958,75.0,85.0,10.375,75.0,80.0
19.3375,66.0,55.0,10.375,66.0,80.0
19.5625,76.0,82.0,10.5,76.0,80.0
19.578125,68.0,67.0,10.5,68.0,80.0
19.7625,70.0,71.0,10.625,70.0,80.0
19.978125,75.0,83.0,10.75,75.0,80.0
19.989583,71.0,61.0,10.75,71.0,80.0
19.997917,68.0,50.0,10.75,68.0,80.0
20.204167,66.0,56.0,10.875,66.0,80.0
20.457292,73.0,78.0,11.0,73.0,80.0
20.460417,64.0,53.0,11.0,64.0,80.0
20.932292,70.0,49.0,11.25,70.0,80.0
20.938542,61.0,40.0,11.25,61.0,80.0
21.145833,68.0,53.0,11.375,68.0,80.0
21.379167,70.0,64.0,11.5,70.0,80.0
21.578125,71.0,60.0,11.625,71.0,80.0
21.828125,70.0,57.0,11.75,70.0,80.0
21.835417,66.0,45.0,11.75,66.0,80.0
22.04375,68.0,56.0,11.875,68.0,80.0
22.052083,64.0,40.0,11.875,64.0,80.0
22.290625,66.0,54.0,12.0,66.0,80.0
22.298958,63.0,47.0,12.0,63.0,80.0
22.740625,54.0,54.0,12.25,54.0,80.0
22.747917,71.0,53.0,12.25,71.0,80.0
23.004167,70.0,49.0,12.375,70.0,80.0
23.214583,51.0,70.0,12.5,51.0,80.0
23.238542,71.0,51.0,12.5,71.0,80.0
23.654167,73.0,62.0,12.75,73.0,80.0
23.664583,52.0,64.0,12.75,52.0,80.0
23.672917,64.0,47.0,12.75,64.0,80.0
23.679167,56.0,56.0,12.75,56.0,80.0
23.894792,71.0,51.0,12.875,71.0,80.0
24.127083,70.0,60.0,13.0,70.0,80.0
24.13125,54.0,75.0,13.0,54.0,80.0
24.338542,68.0,58.0,13.125,68.0,80.0
24.575,66.0,57.0,13.25,66.0,80.0
24.6,63.0,48.0,13.25,63.0,80.0
24.7875,64.0,49.0,13.375,64.0,80.0
24.811458,61.0,35.0,13.375,61.0,80.0
25.021875,47.0,63.0,13.5,47.0,80.0
25.033333,63.0,57.0,13.5,63.0,80.0
25.223958,64.0,47.0,13.625,64.0,80.0
25.45,71.0,57.0,13.75,71.0,80.0
25.452083,51.0,65.0,13.75,51.0,80.0
25.469792,66.0,48.0,13.75,66.0,80.0
25.667708,53.0,66.0,13.875,53.0,80.0
25.676042,68.0,62.0,13.875,68.0,80.0
25.901042,54.0,68.0,14.0,54.0,80.0
25.929167,70.0,69.0,14.0,70.0,80.0
25.94375,61.0,58.0,14.0,61.0,80.0
26.35625,56.0,69.0,14.25,56.0,80.0
26.366667,71.0,63.0,14.25,71.0,80.0
26.5625,58.0,78.0,14.375,58.0,80.0
26.573958,73.0,67.0,14.375,73.0,80.0
26.801042,59.0,80.0,14.5,59.0,80.0
26.813542,75.0,74.0,14.5,75.0,80.0
27.026042,77.0,66.0,14.625,77.0,80.0
27.244792,58.0,72.0,14.75,58.0,80.0
27.245833,75.0,41.0,14.75,75.0,80.0
27.245833,78.0,70.0,14.75,78.0,80.0
27.479167,73.0,58.0,14.875,73.0,80.0
27.692708,71.0,55.0,15.0,71.0,80.0
27.696875,56.0,60.0,15.0,56.0,80.0
28.123958,68.0,48.0,15.25,68.0,80.0
28.551042,77.0,76.0,15.25,77.0,80.0
28.766667,75.0,72.0,15.75,73.0,80.0
29.25,71.0,54.0,15.875,71.0,80.0
29.280208,56.0,54.0,16.0,54.0,80.0
29.495833,78.0,63.0,16.0,78.0,80.0
29.504167,70.0,45.0,16.0,70.0,80.0
29.9625,73.0,57.0,16.25,73.0,80.0
30.1625,71.0,62.0,16.375,71.0,80.0
30.423958,73.0,67.0,16.5,73.0,80.0
30.623958,68.0,56.0,16.625,68.0,80.0
30.869792,75.0,75.0,16.75,75.0,80.0
30.872917,66.0,52.0,16.75,66.0,80.0
31.085417,64.0,53.0,16.875,64.0,80.0
31.34375,72.0,66.0,17.0,72.0,80.0
31.376042,63.0,48.0,17.0,63.0,80.0
31.789583,56.0,58.0,17.25,56.0,80.0
32.0125,57.0,66.0,17.375,57.0,80.0
32.246875,73.0,76.0,17.5,73.0,80.0
32.264583,56.0,62.0,17.5,56.0,80.0
32.264583,64.0,45.0,17.5,64.0,80.0
32.473958,54.0,54.0,17.625,54.0,80.0
32.672917,75.0,80.0,17.75,75.0,80.0
32.684375,66.0,63.0,17.75,66.0,80.0
32.686458,52.0,61.0,17.75,52.0,80.0
32.9125,51.0,59.0,17.875,51.0,80.0
33.173958,76.0,59.0,18.0,76.0,80.0
33.177083,49.0,48.0,18.0,49.0,80.0
33.188542,68.0,42.0,18.0,68.0,80.0
33.395833,75.0,66.0,18.125,75.0,80.0
33.623958,61.0,66.0,18.25,61.0,80.0
33.66875,76.0,50.0,18.25,76.0,80.0
33.863542,78.0,74.0,18.375,78.0,80.0
34.071875,76.0,72.0,18.5,76.0,80.0
34.072917,63.0,66.0,18.5,63.0,80.0
34.270833,75.0,79.0,18.625,75.0,80.0
34.501042,64.0,74.0,18.75,64.0,80.0
34.5125,73.0,75.0,18.75,73.0,80.0
34.730208,71.0,71.0,18.875,71.0,80.0
34.975,70.0,67.0,19.0,70.0,80.0
34.977083,66.0,70.0,19.0,66.0,80.0
35.41875,61.0,49.0,19.25,61.0,80.0
35.420833,54.0,54.0,19.25,54.0,80.0
35.65,56.0,55.0,19.375,56.0,80.0
35.869792,71.0,65.0,19.5,71.0,80.0
35.885417,63.0,47.0,19.5,63.0,80.0
35.897917,54.0,53.0,19.5,54.0,80.0
36.084375,52.0,53.0,19.625,52.0,80.0
36.311458,73.0,73.0,19.75,73.0,80.0
36.314583,64.0,54.0,19.75,64.0,80.0
36.317708,51.0,58.0,19.75,51.0,80.0
36.516667,49.0,60.0,19.875,49.0,80.0
36.751042,75.0,77.0,20.0,75.0,80.0
36.754167,47.0,58.0,20.0,47.0,80.0
36.777083,66.0,59.0,20.0,66.0,80.0
36.958333,46.0,64.0,20.125,46.0,80.0
37.183333,75.0,92.0,20.25,75.0,80.0
37.195833,71.0,67.0,20.25,71.0,80.0
37.219792,47.0,55.0,20.25,47.0,80.0
37.41875,49.0,67.0,20.375,49.0,80.0
37.609375,76.0,79.0,20.5,76.0,80.0
37.6125,47.0,64.0,20.5,47.0,80.0
37.613542,73.0,78.0,20.5,73.0,80.0
37.8125,45.0,72.0,20.625,45.0,80.0
38.042708,78.0,80.0,20.75,78.0,80.0
38.047917,44.0,72.0,20.75,44.0,80.0
38.064583,75.0,57.0,20.75,75.0,80.0
38.258333,42.0,70.0,20.875,42.0,80.0
38.4875,40.0,57.0,21.0,40.0,80.0
38.496875,80.0,51.0,21.0,80.0,80.0
38.50625,76.0,43.0,21.0,76.0,80.0
38.692708,81.0,66.0,21.125,81.0,80.0
38.953125,80.0,58.0,21.25,80.0,80.0
38.959375,59.0,61.0,21.25,59.0,80.0
39.160417,78.0,57.0,21.375,78.0,80.0
39.389583,76.0,57.0,21.5,76.0,80.0
39.395833,58.0,77.0,21.5,58.0,80.0
39.594792,75.0,60.0,21.625,75.0,80.0
39.827083,73.0,64.0,21.75,73.0,80.0
39.834375,59.0,78.0,21.75,59.0,80.0
40.053125,71.0,59.0,21.875,71.0,80.0
40.31875,61.0,73.0,22.0,61.0,80.0
40.339583,70.0,61.0,22.0,70.0,80.0
40.7375,71.0,41.0,22.25,71.0,80.0
40.759375,52.0,51.0,22.25,52.0,80.0
40.989583,73.0,47.0,22.375,73.0,80.0
41.239583,54.0,66.0,22.5,54.0,80.0
41.251042,51.0,57.0,22.5,51.0,80.0
41.254167,75.0,63.0,22.5,75.0,80.0
41.665625,56.0,64.0,22.75,56.0,80.0
41.679167,73.0,60.0,22.75,73.0,80.0
41.689583,52.0,53.0,22.75,52.0,80.0
41.877083,58.0,66.0,22.875,58.0,80.0
41.879167,54.0,46.0,22.875,54.0,80.0
42.125,59.0,65.0,23.0,59.0,80.0
42.126042,56.0,67.0,23.0,56.0,80.0
42.130208,71.0,55.0,23.0,71.0,80.0
42.14375,63.0,46.0,23.0,63.0,80.0
42.572917,61.0,69.0,23.25,61.0,80.0
42.594792,64.0,52.0,23.25,64.0,80.0
42.78125,63.0,70.0,23.375,63.0,80.0
42.797917,66.0,56.0,23.375,66.0,80.0
43.035417,64.0,82.0,23.5,64.0,80.0
43.047917,68.0,63.0,23.5,68.0,80.0
43.23125,73.0,61.0,23.625,73.0,80.0
43.251042,70.0,43.0,23.625,70.0,80.0
43.475,63.0,81.0,23.75,63.0,80.0
43.48125,54.0,62.0,23.75,54.0,80.0
43.5,75.0,72.0,23.75,75.0,80.0
43.948958,61.0,82.0,24.0,61.0,80.0
43.965625,52.0,68.0,24.0,52.0,80.0
43.988542,76.0,58.0,24.0,76.0,80.0
44.182292,78.0,70.0,24.125,78.0,80.0
44.391667,70.0,63.0,24.25,70.0,80.0
44.40625,80.0,73.0,24.25,80.0,80.0
44.61875,68.0,67.0,24.375,68.0,80.0
44.880208,70.0,65.0,24.5,70.0,80.0
44.886458,54.0,58.0,24.5,54.0,80.0
45.314583,78.0,63.0,24.75,78.0,80.0
45.520833,76.0,66.0,24.875,76.0,80.0
45.770833,75.0,64.0,25.0,75.0,80.0
45.7875,59.0,47.0,25.0,59.0,80.0
46.1875,68.0,53.0,25.25,68.0,80.0
46.188542,47.0,49.0,25.25,47.0,80.0
46.39375,67.0,57.0,25.375,67.0,80.0
46.407292,46.0,59.0,25.375,46.0,80.0
46.634375,68.0,69.0,25.5,68.0,80.0
46.639583,47.0,55.0,25.5,47.0,80.0
46.859375,75.0,75.0,25.625,75.0,80.0
47.092708,73.0,61.0,25.75,73.0,80.0
47.102083,70.0,60.0,25.75,70.0,80.0
47.116667,49.0,48.0,25.75,49.0,80.0
47.320833,71.0,63.0,25.875,71.0,80.0
47.55,70.0,60.0,26.0,70.0,80.0
47.579167,67.0,49.0,26.0,67.0,80.0
47.594792,51.0,42.0,26.0,51.0,80.0
48.032292,63.0,60.0,26.25,63.0,80.0
48.230208,64.0,57.0,26.375,64.0,80.0
48.480208,71.0,73.0,26.5,71.0,80.0
48.488542,63.0,51.0,26.5,63.0,80.0
48.519792,68.0,45.0,26.5,68.0,80.0
48.69375,61.0,69.0,26.625,61.0,80.0
48.926042,59.0,55.0,26.75,59.0,80.0
48.928125,73.0,74.0,26.75,73.0,80.0
48.941667,70.0,63.0,26.75,70.0,80.0
48.94375,49.0,50.0,26.75,49.0,80.0
49.1125,58.0,62.0,26.875,58.0,80.0
49.365625,75.0,69.0,27.0,75.0,80.0
49.371875,56.0,46.0,27.0,56.0,80.0
49.376042,71.0,46.0,27.0,71.0,80.0
49.389583,47.0,50.0,27.0,47.0,80.0
49.6,70.0,53.0,27.125,70.0,80.0
49.811458,44.0,63.0,27.25,44.0,80.0
49.829167,71.0,45.0,27.25,71.0,80.0
50.0375,73.0,65.0,27.375,73.0,80.0
50.270833,46.0,74.0,27.5,46.0,80.0
50.276042,71.0,66.0,27.5,71.0,80.0
50.477083,70.0,64.0,27.625,70.0,80.0
50.710417,68.0,64.0,27.75,68.0,80.0
50.7125,47.0,70.0,27.75,47.0,80.0
50.945833,66.0,61.0,27.875,66.0,80.0
51.186458,65.0,62.0,28.0,65.0,80.0
51.204167,49.0,52.0,28.0,49.0,80.0
51.61875,68.0,57.0,28.25,68.0,80.0
51.636458,61.0,42.0,28.25,61.0,80.0
51.833333,63.0,63.0,28.375,63.0,80.0
52.061458,70.0,74.0,28.5,70.0,80.0
52.072917,66.0,59.0,28.5,66.0,80.0
52.276042,59.0,67.0,28.625,59.0,80.0
52.483333,71.0,78.0,28.75,71.0,80.0
52.495833,68.0,70.0,28.75,68.0,80.0
52.498958,47.0,52.0,28.75,47.0,80.0
52.5,58.0,57.0,28.75,58.0,80.0
52.713542,56.0,55.0,28.875,56.0,80.0
52.95,73.0,78.0,29.0,73.0,80.0
52.969792,70.0,66.0,29.0,70.0,80.0
52.979167,54.0,58.0,29.0,54.0,80.0
52.991667,46.0,54.0,29.0,46.0,80.0
53.1625,52.0,54.0,29.125,52.0,80.0
53.377083,70.0,83.0,29.25,70.0,80.0
53.401042,61.0,63.0,29.25,61.0,80.0
53.4125,54.0,62.0,29.25,54.0,80.0
53.590625,56.0,65.0,29.375,56.0,80.0
53.802083,71.0,77.0,29.5,71.0,80.0
53.814583,63.0,68.0,29.5,63.0,80.0
53.81875,54.0,65.0,29.5,54.0,80.0
54.040625,52.0,67.0,29.625,52.0,80.0
54.246875,73.0,84.0,29.75,73.0,80.0
54.251042,64.0,73.0,29.75,64.0,80.0
54.265625,51.0,68.0,29.75,51.0,80.0
54.469792,49.0,65.0,29.875,49.0,80.0
54.707292,75.0,90.0,30.0,75.0,80.0
54.7125,47.0,62.0,30.0,47.0,80.0
54.733333,66.0,63.0,30.0,66.0,80.0
54.922917,46.0,60.0,30.125,46.0,80.0
55.15625,66.0,91.0,30.25,66.0,80.0
55.178125,47.0,46.0,30.25,47.0,80.0
55.391667,49.0,56.0,30.375,49.0,80.0
55.61875,65.0,84.0,30.5,65.0,80.0
55.634375,47.0,61.0,30.5,47.0,80.0
55.822917,46.0,60.0,30.625,46.0,80.0
56.075,66.0,86.0,30.75,66.0,80.0
56.09375,44.0,53.0,30.75,44.0,80.0
56.289583,42.0,52.0,30.875,42.0,80.0
56.532292,68.0,81.0,31.0,68.0,80.0
56.55,41.0,43.0,31.0,41.0,80.0
56.55,73.0,62.0,31.0,73.0,80.0
56.991667,53.0,54.0,31.25,53.0,80.0
57.002083,59.0,50.0,31.25,59.0,80.0
57.426042,61.0,74.0,31.5,61.0,80.0
57.439583,58.0,59.0,31.5,58.0,80.0
57.477083,54.0,35.0,31.5,54.0,80.0
57.876042,63.0,72.0,31.75,63.0,80.0
57.877083,56.0,52.0,31.75,56.0,80.0
57.896875,53.0,42.0,31.75,53.0,80.0
58.073958,65.0,76.0,31.875,65.0,80.0
58.327083,66.0,86.0,32.0,66.0,80.0
58.33125,54.0,64.0,32.0,54.0,80.0
58.340625,51.0,53.0,32.0,51.0,80.0
58.771875,68.0,80.0,32.25,68.0,80.0
58.776042,71.0,69.0,32.25,71.0,80.0
58.985417,70.0,61.0,32.375,70.0,80.0
58.991667,73.0,69.0,32.375,73.0,80.0
59.217708,75.0,83.0,32.5,75.0,80.0
59.228125,71.0,66.0,32.5,71.0,80.0
59.421875,77.0,75.0,32.625,77.0,80.0
59.428125,56.0,58.0,32.625,56.0,80.0
59.640625,49.0,58.0,32.75,49.0,80.0
59.64375,78.0,80.0,32.75,78.0,80.0
59.651042,54.0,57.0,32.75,54.0,80.0
59.655208,70.0,71.0,32.75,70.0,80.0
59.870833,53.0,68.0,32.875,53.0,80.0
60.105208,68.0,79.0,33.0,68.0,80.0
60.1125,47.0,48.0,33.0,47.0,80.0
60.126042,51.0,46.0,33.0,51.0,80.0
60.31875,77.0,80.0,33.125,77.0,80.0
60.321875,49.0,59.0,33.125,49.0,80.0
60.521875,78.0,68.0,33.25,78.0,80.0
60.542708,51.0,61.0,33.25,51.0,80.0
60.558333,44.0,59.0,33.25,44.0,80.0
60.730208,80.0,73.0,33.375,80.0,80.0
60.772917,47.0,55.0,33.375,47.0,80.0
60.990625,77.0,67.0,33.5,77.0,80.0
61.01875,49.0,47.0,33.5,49.0,80.0
61.208333,70.0,67.0,33.625,70.0,80.0
61.480208,71.0,58.0,33.75,71.0,80.0
61.498958,37.0,37.0,33.75,37.0,80.0
61.733333,78.0,50.0,33.875,78.0,80.0
62.172917,78.0,46.0,34.0,78.0,80.0
62.1875,70.0,36.0,34.0,70.0,80.0
62.196875,42.0,40.0,34.0,42.0,80.0
62.820833,78.0,52.0,34.25,78.0,80.0
62.88125,54.0,34.0,34.25,54.0,80.0
63.104167,52.0,37.0,34.375,52.0,80.0
63.31875,72.0,50.0,34.5,72.0,80.0
63.320833,80.0,56.0,34.5,80.0,80.0
63.328125,54.0,31.0,34.5,54.0,80.0
63.514583,56.0,41.0,34.625,56.0,80.0
63.736458,78.0,55.0,34.75,78.0,80.0
63.759375000000006,75.0,48.0,34.75,75.0,80.0
63.767708,58.0,40.0,34.75,58.0,80.0
63.99166700000001,60.0,40.0,34.875,60.0,80.0
64.203125,76.0,61.0,35.0,76.0,80.0
64.225,61.0,45.0,35.0,61.0,80.0
64.6625,73.0,42.0,35.25,73.0,80.0
64.679167,59.0,38.0,35.25,59.0,80.0
64.901042,58.0,36.0,35.375,58.0,80.0
65.133333,56.0,33.0,35.5,56.0,80.0
65.134375,83.0,58.0,35.5,83.0,80.0
65.35,54.0,39.0,35.625,54.0,80.0
65.55625,82.0,66.0,35.75,82.0,80.0
65.594792,56.0,33.0,35.75,56.0,80.0
65.7625,80.0,68.0,35.875,80.0,80.0
65.775,58.0,37.0,35.875,58.0,80.0
66.00625,78.0,69.0,36.0,78.0,80.0
66.021875,59.0,44.0,36.0,59.0,80.0
66.215625,63.0,42.0,36.125,63.0,80.0
66.428125,76.0,62.0,36.25,76.0,80.0
66.434375,64.0,42.0,36.25,64.0,80.0
66.645833,75.0,64.0,36.375,75.0,80.0
66.667708,66.0,40.0,36.375,66.0,80.0
66.88125,73.0,67.0,36.5,73.0,80.0
66.8875,68.0,49.0,36.5,68.0,80.0
67.072917,66.0,51.0,36.625,66.0,80.0
67.296875,64.0,45.0,36.75,64.0,80.0
67.317708,75.0,75.0,36.75,75.0,80.0
67.510417,63.0,48.0,36.875,63.0,80.0
67.73125,61.0,53.0,37.0,61.0,80.0
67.734375,76.0,73.0,37.0,76.0,80.0
67.948958,59.0,37.0,37.125,59.0,80.0
68.177083,58.0,46.0,37.25,58.0,80.0
68.394792,56.0,45.0,37.375,56.0,80.0
68.608333,73.0,51.0,37.5,73.0,80.0
68.622917,54.0,40.0,37.5,54.0,80.0
68.828125,52.0,47.0,37.625,52.0,80.0
69.053125,51.0,50.0,37.75,51.0,80.0
69.258333,49.0,48.0,37.875,49.0,80.0
69.460417,75.0,60.0,38.0,75.0,80.0
69.473958,47.0,49.0,38.0,47.0,80.0
69.671875,49.0,47.0,38.125,49.0,80.0
69.911458,71.0,67.0,38.25,71.0,80.0
69.920833,51.0,49.0,38.25,51.0,80.0
70.129167,52.0,49.0,38.375,52.0,80.0
70.341667,75.0,87.0,38.5,75.0,80.0
70.35625,54.0,54.0,38.5,54.0,80.0
70.545833,56.0,58.0,38.625,56.0,80.0
70.764583,58.0,58.0,38.75,58.0,80.0
70.764583,73.0,75.0,38.75,73.0,80.0
70.765625,78.0,74.0,38.75,78.0,80.0
70.99375,54.0,50.0,38.875,54.0,80.0
71.216667,56.0,54.0,39.0,56.0,80.0
71.222917,71.0,83.0,39.0,71.0,80.0
71.416667,77.0,67.0,39.125,77.0,80.0
71.422917,49.0,54.0,39.125,49.0,80.0
71.641667,78.0,71.0,39.25,78.0,80.0
71.642708,51.0,65.0,39.25,51.0,80.0
71.833333,80.0,69.0,39.375,80.0,80.0
71.865625,53.0,58.0,39.375,53.0,80.0
72.075,54.0,62.0,39.5,54.0,80.0
72.092708,78.0,79.0,39.5,78.0,80.0
72.095833,82.0,79.0,39.5,82.0,80.0
72.272917,47.0,64.0,39.625,47.0,80.0
72.2875,80.0,83.0,39.625,80.0,80.0
72.490625,59.0,79.0,39.75,59.0,80.0
72.491667,82.0,76.0,39.75,82.0,80.0
72.5,77.0,75.0,39.75,77.0,80.0
72.673958,83.0,63.0,39.875,83.0,80.0
72.730208,75.0,61.0,39.875,75.0,80.0
72.920833,73.0,72.0,40.0,73.0,80.0
72.932292,77.0,69.0,40.0,77.0,80.0
73.119792,58.0,64.0,40.125,58.0,80.0
73.342708,71.0,73.0,40.25,71.0,80.0
73.361458,59.0,56.0,40.25,59.0,80.0
73.551042,70.0,83.0,40.375,70.0,80.0
73.570833,61.0,60.0,40.375,61.0,80.0
73.771875,63.0,58.0,40.5,63.0,80.0
73.771875,78.0,69.0,40.5,78.0,80.0
73.776042,68.0,74.0,40.5,68.0,80.0
74.016667,61.0,48.0,40.625,61.0,80.0
74.195833,70.0,79.0,40.75,70.0,80.0
74.225,59.0,48.0,40.75,59.0,80.0
74.410417,58.0,58.0,40.875,58.0,80.0
74.651042,71.0,57.0,41.0,71.0,80.0
74.676042,56.0,50.0,41.0,56.0,80.0
75.13125,47.0,51.0,41.25,47.0,80.0
75.146875,76.0,47.0,41.25,76.0,80.0
75.359375,75.0,61.0,41.375,75.0,80.0
75.571875,73.0,56.0,41.5,73.0,80.0
75.582292,46.0,68.0,41.5,46.0,80.0
75.782292,71.0,54.0,41.625,71.0,80.0
76.021875,73.0,69.0,41.75,73.0,80.0
76.035417,47.0,77.0,41.75,47.0,80.0
76.244792,75.0,70.0,41.875,75.0,80.0
76.458333,76.0,59.0,42.0,76.0,80.0
76.463542,49.0,81.0,42.0,49.0,80.0
76.703125,78.0,57.0,42.125,78.0,80.0
76.915625,80.0,60.0,42.25,80.0,80.0
76.91875,54.0,53.0,42.25,54.0,80.0
77.105208,52.0,66.0,42.375,52.0,80.0
77.360417,42.0,63.0,42.5,42.0,80.0
77.363542,54.0,56.0,42.5,54.0,80.0
77.366667,70.0,56.0,42.5,70.0,80.0
77.564583,80.0,63.0,42.625,80.0,80.0
77.769792,44.0,72.0,42.75,44.0,80.0
77.783333,78.0,62.0,42.75,78.0,80.0
77.813542,73.0,52.0,42.75,73.0,80.0
78.00625,76.0,65.0,42.875,76.0,80.0
78.019792,46.0,62.0,42.875,46.0,80.0
78.214583,47.0,72.0,43.0,47.0,80.0
78.219792,75.0,77.0,43.0,75.0,80.0
78.423958,73.0,68.0,43.125,73.0,80.0
78.634375,49.0,74.0,43.25,49.0,80.0
78.644792,71.0,69.0,43.25,71.0,80.0
78.85625,70.0,64.0,43.375,70.0,80.0
78.859375,51.0,79.0,43.375,51.0,80.0
79.126042,52.0,80.0,43.5,52.0,80.0
79.147917,68.0,65.0,43.5,68.0,80.0
79.375,73.0,55.0,43.625,73.0,80.0
79.55625,51.0,73.0,43.75,51.0,80.0
79.567708,66.0,57.0,43.75,66.0,80.0
79.798958,71.0,52.0,43.875,71.0,80.0
80.019792,49.0,58.0,44.0,49.0,80.0
80.039583,64.0,63.0,44.0,64.0,80.0
81.046875,75.0,68.0,44.625,75.0,80.0
81.272917,76.0,62.0,44.75,76.0,80.0
81.480208,66.0,64.0,44.875,66.0,80.0
81.695833,68.0,58.0,45.0,68.0,80.0
81.710417,47.0,57.0,45.0,47.0,80.0
81.908333,70.0,68.0,45.125,70.0,80.0
82.140625,75.0,69.0,45.25,75.0,80.0
82.142708,59.0,64.0,45.25,59.0,80.0
82.147917,71.0,56.0,45.25,71.0,80.0
82.35,61.0,76.0,45.375,61.0,80.0
82.361458,76.0,63.0,45.375,76.0,80.0
82.566667,59.0,82.0,45.5,59.0,80.0
82.573958,78.0,82.0,45.5,78.0,80.0
82.769792,80.0,81.0,45.625,80.0,80.0
82.789583,57.0,85.0,45.625,57.0,80.0
83.0,81.0,71.0,45.75,81.0,80.0
83.019792,73.0,77.0,45.75,73.0,80.0
83.020833,56.0,77.0,45.75,56.0,80.0
83.230208,54.0,72.0,45.875,54.0,80.0
83.238542,75.0,80.0,45.875,75.0,80.0
83.463542,52.0,65.0,46.0,52.0,80.0
83.477083,76.0,65.0,46.0,76.0,80.0
83.66875,80.0,57.0,46.125,80.0,80.0
83.9,81.0,58.0,46.25,81.0,80.0
83.911458,64.0,78.0,46.25,64.0,80.0
84.129167,80.0,58.0,46.375,80.0,80.0
84.377083,63.0,80.0,46.5,63.0,80.0
84.402083,78.0,57.0,46.5,78.0,80.0
84.407292,57.0,63.0,46.5,57.0,80.0
84.583333,76.0,59.0,46.625,76.0,80.0
84.832292,75.0,76.0,46.75,75.0,80.0
84.852083,64.0,81.0,46.75,64.0,80.0
85.057292,73.0,66.0,46.875,73.0,80.0
85.25,72.0,13.0,47.0,72.0,80.0
85.290625,66.0,92.0,47.0,66.0,80.0
85.292708,51.0,68.0,47.0,51.0,80.0
