0.0	db,5/4,0
0.9451700000000001	b
1.8903400000000001	b
2.57193	b
3.24404	b
3.92563	db,6/4
5.9632700000000005	b
8.088336	db,7/4
8.788762	b
9.489188	b
10.170998	b
10.852798	b
11.534398	b
12.206498	b
12.888098	db,6/4
14.925797999999999	b
17.124598000000002	db,5/4
17.806498	b
18.484498000000002	b
19.154898000000003	b
19.814198000000005	b
20.477398	db,7/4
21.133498	b
21.807798	b
22.467398	b
23.130598	b
23.808898	b
24.486998	b
25.165097999999997	db,5/4
25.831998	b
26.498897999999997	b
27.158398	b
27.810897999999998	b
28.474097999999998	db,6/4
30.486197999999998	b
32.563748	db,5/4
33.253698	b
33.951298	b
34.6874975	b
35.3173975	b
36.0153975	db,3/4
36.7090475	b
37.402697499999995	b
38.33139725	db,2/4,5
38.636197125	b
38.939296875000004	db
39.241096875000004	b
39.550496375	db
39.85519625	b
40.158296125	db
40.460096125	b
40.762096125	db
41.064796125	b
41.367096125	db
41.668596125	b
41.969796125	db
42.269295875000005	b
42.568195625	db
42.8663955	b
43.167795125000005	db
43.472595000000005	b
43.77569475000001	db
44.07749475000001	b
44.386894250000005	db
44.691594125	b
44.994694	db
45.296494	b
45.598494	db
45.901194000000004	b
46.203494000000006	db
46.504994	b
46.806194000000005	db
47.108794	b
47.411094000000006	db
47.712694000000006	b
48.01769375000001	db
48.31549375000001	b
48.61329375000001	db
48.91139375000001	b
49.21219362500001	db
49.51289362500001	b
49.81559350000001	db
50.11859337500001	b
50.42439337500001	db
50.79813237500001	b
51.17187137500001	db
51.53999300000001	b
51.94479262500001	db
52.247492500000014	b
52.54979225000002	db
52.851092250000015	b
53.16049175000001	db
53.46519162500001	b
53.76829150000001	db
54.070191500000014	b
54.37209150000002	db
54.67479150000002	b
54.97709150000002	db
55.27859150000002	b
55.57979150000002	db
55.87929125000002	b
56.17819100000002	db
56.47639087500002	b
56.77789050000002	db
57.08099037500002	b
57.38409012500002	db
57.68589012500002	b
57.99528987500002	db
58.29808975000002	b
58.601089500000015	db
58.90298950000002	b
59.20498950000002	db
59.507589500000016	b
59.80988950000002	db
60.11068925000002	b
60.41188925000002	db
60.71448925000002	b
61.01678925000002	db
61.318389000000025	b
61.623388875000025	db
61.918988625000026	b
62.21448862500002	db
62.51198862500002	b
62.81198850000002	db
63.11268850000002	b
63.41538837500002	db
63.71838825000002	b
64.02418825000002	db
64.39792725000002	b
64.77166625000002	db
65.13978787500002	b
65.54178787500003	db
65.85908787500003	b
66.17478787500004	db
66.48928787500003	b
66.80048787500003	db
67.11138787500003	b
67.42208787500003	db
67.73418787500003	b
68.04768787500004	db
68.36098787500003	b
68.67368787500004	db
68.98708787500004	b
69.30038787500004	db
69.61358787500004	b
69.92778787500004	db
70.24028787500004	b
70.57758787500003	db
70.89328787500004	b
71.20888787500004	db
71.52378787500005	b
71.83488787500005	db
72.14608787500005	b
72.45698787500005	db
72.76908787500005	b
73.08218787500006	db
73.39508787500006	b
73.70758787500006	db
74.02238787500006	b
74.33738787500006	db
74.65188787500006	b
74.96638787500005	db
75.28128787500005	b
75.59548787500005	db
75.91258787500004	b
76.22758775000004	db
76.54498775000005	b
76.85998762500004	db
77.17698762500004	b
77.49278762500003	db
77.80658762500003	b
78.12148762500003	db
78.43818762500003	b
78.75228750000002	db
79.06898750000002	b
79.38388750000001	db
79.70098750000001	b
80.01598737500001	db
80.332987375	b
80.659887375	db
80.976987375	b
81.29188724999999	db
81.60858724999999	b
81.92268712499998	db
82.23978712499998	b
82.55558699999997	db
82.87218699999997	b
83.18718687499997	db
83.50378687499996	b
83.81788674999996	db
84.13458674999995	b
84.44958662499995	db
84.76658662499995	b
85.08158649999994	db
85.39868649999994	b
85.71628624999994	db
86.02108612499994	b
86.32418587499994	db
86.62598587499994	b
86.93538537499994	db
87.24008524999994	b
87.54318512499994	db
87.84498512499994	b
88.14698512499994	db
88.44968512499995	b
88.75118512499995	db
89.05268512499995	b
89.35308487499995	db
89.65168474999994	b
89.94868449999994	db
90.24498437499994	b
90.54578424999994	db
90.84858412499995	b
91.15158387499994	db
91.45348387499995	b
91.76278362499994	db
92.06558349999995	b
92.36868324999995	db
92.67048324999995	b
92.97248324999995	db
93.27518324999996	b
93.57748324999996	db
93.87898324999996	b
94.18008324999997	db
94.48278324999997	b
94.78508324999997	db
95.08658324999998	b
95.39168312499997	db
95.68948312499998	b
95.98718299999999	db
96.28538299999998	b
96.58608299999999	db
96.88688287499998	b
97.18958274999999	db
97.49258262499998	b
97.79838249999999	db
98.11923349999998	b
98.44008449999998	db
98.76093549999999	b
99.081780125	db
99.51337999999997	b
99.98567999999996	db
100.44727999999996	b
