0.0	db,5/4,0
0.695169	b
1.390338	b
2.071924	b
2.744042	b
3.425628	db,6/4
5.463283	b
7.633271	db,7/4
8.311237	b
8.989203	b
9.671021	b
10.352839	b
11.034424999999999	b
11.706542999999998	b
12.388128999999998	db,6/4
14.425783999999997	b
16.624623999999997	db,5/4
17.306596999999996	b
17.984562999999998	b
18.654953999999996	b
19.314294999999998	b
19.977497999999997	db,7/4
20.633521999999996	b
21.307830999999997	b
21.967388999999997	b
22.630591999999996	b
23.308903499999996	b
23.987022499999995	b
24.665141499999997	db,5/4
25.3320305	b
25.9989195	b
26.6584775	b
27.3109355	b
27.974138499999995	db,6/4
29.986289499999994	b
32.0519555	db,5/4
32.7537095	b
33.4513835	b
34.1875795	b
34.79686625	b
35.51542925	db,3/4
36.209071249999994	b
36.90271324999999	b
37.831504625	db,2/4,5
38.136264625	b
38.439337125	db
38.741171625	b
39.050559125	db
39.355319125	b
39.658391625	db
39.960226125	b
40.262229624999996	db
40.564901625	b
40.867199625	db
41.168737625	b
41.469878625	db
41.769408625	b
42.068310624999995	db
42.36647012499999	b
42.66794049999999	db
42.972700499999995	b
43.275772999999994	db
43.57760749999999	b
43.88699499999999	db
44.19175499999999	b
44.49482749999999	db
44.79666199999999	b
45.09866549999999	db
45.40133749999999	b
45.70363549999999	db
46.00517349999999	b
46.30631449999999	db
46.60898649999999	b
46.911284499999994	db
47.212822499999994	b
47.51788899999999	db
47.81567249999999	b
48.11345599999999	db
48.41160399999999	b
48.71237249999999	db
49.01314099999998	b
49.315801499999985	db
49.61884949999998	b
49.92459399999998	db
50.31803699999995	b
50.711479999999945	db
51.040246999999965	b
51.44506124999997	db
51.74774824999997	b
52.049969249999975	db
52.351324749999975	b
52.66071224999997	db
52.96547224999997	b
53.26854474999997	db
53.57037924999997	b
53.872382749999964	db
54.175054749999966	b
54.477352749999966	db
54.77889074999997	b
55.08003174999997	db
55.379561749999965	b
55.67846374999996	db
55.97662324999996	b
56.278093624999954	db
56.58125962499996	b
56.88433212499996	db
57.186166624999956	b
57.49555412499995	db
57.798331124999955	b
58.10140362499995	db
58.40323812499995	b
58.70524162499995	db
59.00791362499995	b
59.31021162499995	db
59.611011124999955	b
59.912152124999956	db
60.21482412499996	b
60.51712212499996	db
60.81866012499996	b
61.123726624999954	db
61.41930962499996	b
61.71489262499996	db
62.01231262499996	b
62.31234262499996	db
62.61311112499995	b
62.915771624999955	db
63.21881962499995	b
63.52456412499995	db
63.91800712499989	b
64.3114501249999	db
64.64021712499994	b
65.04216862499995	db
65.35943129166661	b
65.67512420833327	db
65.98971179166661	b
66.30086924999995	db
66.61172108333328	b
66.92243779166661	db
67.2345340416666	b
67.54806133333327	db
67.86131458333327	b
68.17399070833326	db
68.48738174999993	b
68.80070237499993	db
69.11392512499992	b
69.42806891666659	db
69.74057512499992	b
70.07789612499992	db
70.39360587499992	b
70.70916045833326	db
71.0240625416666	b
71.33511787499992	db
71.64633924999993	b
71.95722299999993	db
72.26931924999992	b
72.58241287499992	db
72.89529670833325	b
73.20786820833325	db
73.52266866666659	b
73.83763583333325	db
74.15219083333325	b
74.46657570833325	db
74.78147962499992	b
75.09572537499993	db
75.41278037499993	b
75.72774137499994	db
76.04522187499994	b
76.36018287499994	db
76.67722837499993	b
76.99301737499992	db
77.30674787499993	b
77.62170887499992	db
77.93835137499993	b
78.25248737499993	db
78.56911887499993	b
78.88407987499993	db
79.20113487499992	b
79.51609587499992	db
79.83315087499992	b
80.16002299999992	db
80.47707799999992	b
80.79203899999992	db
81.10868149999992	b
81.42281749999992	db
81.73986299999991	b
82.05565199999991	db
82.37228349999991	b
82.6872444999999	db
83.0038869999999	b
83.31802299999991	db
83.63465449999991	b
83.94961549999991	db
84.2666704999999	b
84.5816314999999	db
84.8986864999999	b
85.21636112499989	db
85.5211211249999	b
85.8241936249999	db
86.12602812499989	b
86.43541562499989	db
86.74017562499989	b
87.04324812499989	db
87.34508262499989	b
87.64708612499989	db
87.94975812499989	b
88.25128262499989	db
88.55282062499988	b
88.85321912499988	db
89.15175662499988	b
89.44880262499987	db
89.74511512499987	b
90.04586499999988	db
90.34864199999988	b
90.65171449999988	db
90.95354899999988	b
91.26293649999988	db
91.56571349999989	b
91.86878599999989	db
92.17062049999988	b
92.47262399999988	db
92.77529599999988	b
93.07759399999988	db
93.37913199999987	b
93.68027299999987	db
93.98294499999987	b
94.28524299999987	db
94.58678099999986	b
94.89184749999986	db
95.18963099999985	b
95.48741449999984	db
95.78556249999984	b
96.08633099999984	db
96.38709949999985	b
96.68975999999985	db
96.99280799999985	b
97.29855249999986	db
97.61940849999986	b
97.94026449999987	db
98.26112049999988	b
98.58197649999994	db
99.01363149999995	b
99.48585362499996	db
99.94739162499997	b
100.40892962499997	db
100.87046762499997	b
