onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.226042,55.0,30.0,12.75,55.0,70.0
44.403125,79.0,73.0,12.8125,79.0,70.0
44.598958,58.0,41.0,12.875,58.0,70.0
44.598958,77.0,73.0,12.875,77.0,70.0
44.797917,76.0,73.0,12.9375,76.0,70.0
45.032292,79.0,69.0,13.0,79.0,70.0
45.055208,49.0,38.0,13.0,49.0,70.0
45.501042,56.0,34.0,13.125,56.0,70.0
45.908333,77.0,64.0,13.25,77.0,70.0
45.951042,53.0,24.0,13.25,53.0,70.0
46.339583,56.0,40.0,13.375,56.0,70.0
46.746875,46.0,48.0,13.5,46.0,70.0
47.165625,75.0,62.0,13.625,75.0,70.0
47.197917,55.0,33.0,13.625,55.0,70.0
47.603125,49.0,35.0,13.75,49.0,70.0
48.004167,73.0,63.0,13.875,73.0,70.0
48.033333,55.0,35.0,13.875,55.0,70.0
48.445833,72.0,66.0,14.0,72.0,70.0
48.460417,48.0,35.0,14.0,48.0,70.0
48.965625,56.0,28.0,14.125,56.0,70.0
48.980208,73.0,57.0,14.375,73.0,70.0
49.342708,53.0,39.0,14.25,53.0,70.0
49.755208,73.0,70.0,14.5,65.0,70.0
49.757292,56.0,34.0,14.375,56.0,70.0
50.205208,48.0,39.0,14.5,48.0,70.0
50.646875,58.0,42.0,14.625,58.0,70.0
51.080208,68.0,56.0,14.75,68.0,70.0
51.096875,55.0,35.0,14.75,55.0,70.0
51.104167,64.0,39.0,14.75,64.0,70.0
51.579167,67.0,48.0,14.875,67.0,70.0
51.616667,58.0,27.0,14.875,58.0,70.0
52.203125,65.0,38.0,15.0,65.0,70.0
52.233333,53.0,29.0,15.0,53.0,70.0
52.252083,57.0,10.0,15.0,57.0,70.0
52.867708,60.0,29.0,15.125,60.0,70.0
53.319792,60.0,29.0,15.25,60.0,70.0
53.757292,60.0,36.0,15.375,60.0,70.0
54.182292,57.0,50.0,15.5,57.0,70.0
54.2,53.0,42.0,15.5,53.0,70.0
54.642708,60.0,32.0,15.625,60.0,70.0
55.045833,58.0,54.0,15.75,58.0,70.0
55.064583,55.0,43.0,15.75,55.0,70.0
55.470833,60.0,49.0,15.875,60.0,70.0
55.946875,70.0,59.0,16.0,70.0,70.0
55.967708,52.0,35.0,16.0,52.0,70.0
55.984375,55.0,28.0,16.0,55.0,70.0
56.4625,60.0,25.0,16.125,60.0,70.0
56.897917,60.0,26.0,16.25,60.0,70.0
57.265625,60.0,39.0,16.375,60.0,70.0
57.679167,67.0,54.0,16.5,67.0,70.0
57.698958,48.0,31.0,16.5,48.0,70.0
57.733333,52.0,34.0,16.5,52.0,70.0
58.11875,60.0,45.0,16.625,60.0,70.0
58.516667,64.0,62.0,16.75,64.0,70.0
58.548958,55.0,33.0,16.75,55.0,70.0
58.561458,58.0,33.0,16.75,58.0,70.0
58.947917,60.0,45.0,16.875,60.0,70.0
59.389583,72.0,63.0,17.0,72.0,70.0
59.40625,53.0,25.0,17.0,53.0,70.0
59.43125,57.0,35.0,17.0,57.0,70.0
59.86875,60.0,37.0,17.125,60.0,70.0
60.061458,69.0,47.0,17.1875,69.0,70.0
60.278125,72.0,44.0,17.25,72.0,70.0
60.284375,60.0,30.0,17.25,60.0,70.0
60.665625,60.0,28.0,17.375,60.0,70.0
61.10625,57.0,45.0,17.5,57.0,70.0
61.128125,53.0,45.0,17.5,53.0,70.0
61.534375,60.0,43.0,17.625,60.0,70.0
61.95,58.0,60.0,17.75,58.0,70.0
61.963542,55.0,47.0,17.75,55.0,70.0
62.364583,60.0,58.0,17.875,60.0,70.0
62.828125,70.0,67.0,18.0,70.0,70.0
62.839583,52.0,32.0,18.0,52.0,70.0
62.851042,55.0,33.0,18.0,55.0,70.0
63.294792,60.0,28.0,18.125,60.0,70.0
63.683333000000005,60.0,33.0,18.25,60.0,70.0
64.064583,60.0,40.0,18.375,60.0,70.0
64.489583,67.0,58.0,18.5,67.0,70.0
64.507292,48.0,39.0,18.5,48.0,70.0
64.511458,52.0,37.0,18.5,52.0,70.0
64.9,60.0,46.0,18.625,60.0,70.0
65.308333,64.0,63.0,18.75,64.0,70.0
65.33125,55.0,35.0,18.75,55.0,70.0
65.378125,58.0,28.0,18.75,58.0,70.0
65.71875,60.0,44.0,18.875,60.0,70.0
66.170833,72.0,59.0,19.0,72.0,70.0
66.207292,53.0,30.0,19.0,53.0,70.0
66.21875,57.0,38.0,19.0,57.0,70.0
66.865625,69.0,47.0,19.1875,69.0,70.0
67.111458,72.0,42.0,19.25,72.0,70.0
68.246875,81.0,53.0,19.5,81.0,70.0
68.290625,77.0,40.0,19.5,77.0,70.0
68.734375,79.0,59.0,19.625,79.0,70.0
68.746875,76.0,46.0,19.625,76.0,70.0
69.151042,77.0,64.0,19.75,77.0,70.0
69.155208,74.0,48.0,19.75,74.0,70.0
69.582292,76.0,59.0,19.875,76.0,70.0
69.603125,73.0,56.0,19.875,73.0,70.0
70.004167,77.0,80.0,20.0,77.0,70.0
70.023958,74.0,60.0,20.0,74.0,70.0
70.44375,76.0,68.0,20.125,76.0,70.0
70.457292,72.0,58.0,20.125,72.0,70.0
70.879167,74.0,70.0,20.25,74.0,70.0
70.891667,70.0,63.0,20.25,70.0,70.0
71.29375,69.0,55.0,20.375,69.0,70.0
71.303125,73.0,75.0,20.375,73.0,70.0
71.7375,74.0,78.0,20.5,74.0,70.0
71.745833,70.0,66.0,20.5,70.0,70.0
72.171875,72.0,74.0,20.625,72.0,70.0
72.180208,69.0,56.0,20.625,69.0,70.0
72.596875,70.0,76.0,20.75,70.0,70.0
72.604167,67.0,61.0,20.75,67.0,70.0
73.066667,69.0,75.0,20.875,69.0,70.0
73.076042,66.0,65.0,20.875,66.0,70.0
73.709375,69.0,70.0,21.0,69.0,70.0
73.7375,62.0,46.0,21.0,62.0,70.0
73.741667,66.0,49.0,21.0,66.0,70.0
73.746875,60.0,39.0,21.0,60.0,70.0
73.751042,50.0,39.0,21.0,50.0,70.0
73.755208,57.0,41.0,21.0,57.0,70.0
73.760417,54.0,31.0,21.0,54.0,70.0
75.584375,58.0,30.0,21.5,58.0,70.0
75.590625,70.0,44.0,21.5,70.0,70.0
75.601042,67.0,28.0,21.5,67.0,70.0
75.605208,55.0,27.0,21.5,55.0,70.0
76.342708,70.0,60.0,21.625,70.0,70.0
76.457292,72.0,61.0,21.65625,72.0,70.0
76.495833,64.0,47.0,21.75,64.0,70.0
76.911458,74.0,60.0,21.875,74.0,70.0
77.357292,72.0,56.0,22.0,72.0,70.0
77.363542,65.0,32.0,22.0,65.0,70.0
77.364583,57.0,42.0,22.0,57.0,70.0
77.702083,70.0,67.0,22.083333,70.0,70.0
78.2375,67.0,70.0,22.25,67.0,70.0
78.257292,58.0,45.0,22.25,58.0,70.0
78.265625,62.0,44.0,22.25,62.0,70.0
78.503125,70.0,72.0,22.333333,70.0,70.0
78.789583,74.0,71.0,22.416667,74.0,70.0
79.15625,65.0,56.0,22.5,65.0,70.0
79.173958,48.0,35.0,22.5,48.0,70.0
79.173958,57.0,34.0,22.5,57.0,70.0
80.132292,67.0,51.0,22.75,67.0,70.0
80.159375,64.0,30.0,22.75,64.0,70.0
80.170833,58.0,37.0,22.75,58.0,70.0
81.113542,67.0,53.0,23.0,67.0,70.0
81.13125,64.0,39.0,23.0,64.0,70.0
81.142708,53.0,34.0,23.0,53.0,70.0
81.172917,57.0,31.0,23.0,57.0,70.0
81.605208,60.0,35.0,23.125,60.0,70.0
81.771875,68.0,55.0,23.1875,68.0,70.0
81.96875,60.0,25.0,23.25,60.0,70.0
81.972917,69.0,43.0,23.25,69.0,70.0
82.375,60.0,35.0,23.375,60.0,70.0
82.811458,57.0,50.0,23.5,57.0,70.0
82.832292,53.0,45.0,23.5,53.0,70.0
83.223958,60.0,50.0,23.625,60.0,70.0
83.648958,58.0,60.0,23.75,58.0,70.0
83.672917,55.0,48.0,23.75,55.0,70.0
84.079167,60.0,56.0,23.875,60.0,70.0
84.538542,70.0,71.0,24.0,70.0,70.0
84.564583,52.0,39.0,24.0,52.0,70.0
84.571875,55.0,39.0,24.0,55.0,70.0
85.003125,60.0,32.0,24.125,60.0,70.0
85.379167,60.0,35.0,24.25,60.0,70.0
85.798958,60.0,43.0,24.375,60.0,70.0
86.19375,67.0,64.0,24.5,67.0,70.0
86.223958,48.0,29.0,24.5,48.0,70.0
86.241667,52.0,32.0,24.5,52.0,70.0
86.621875,60.0,48.0,24.625,60.0,70.0
87.035417,64.0,68.0,24.75,64.0,70.0
87.05625,55.0,38.0,24.75,55.0,70.0
87.085417,58.0,35.0,24.75,58.0,70.0
87.466667,60.0,49.0,24.875,60.0,70.0
87.90625,72.0,66.0,25.0,72.0,70.0
87.926042,53.0,33.0,25.0,53.0,70.0
87.940625,57.0,41.0,25.0,57.0,70.0
88.371875,60.0,39.0,25.125,60.0,70.0
88.539583,69.0,47.0,25.1875,69.0,70.0
88.74375,60.0,35.0,25.25,60.0,70.0
88.74375,72.0,50.0,25.25,72.0,70.0
89.1625,60.0,38.0,25.375,60.0,70.0
89.571875,57.0,56.0,25.5,57.0,70.0
89.597917,53.0,53.0,25.5,53.0,70.0
89.997917,60.0,51.0,25.625,60.0,70.0
90.397917,58.0,62.0,25.75,58.0,70.0
90.422917,55.0,47.0,25.75,55.0,70.0
90.802083,60.0,52.0,25.875,60.0,70.0
91.283333,70.0,65.0,26.0,70.0,70.0
91.326042,52.0,34.0,26.0,52.0,70.0
91.333333,55.0,37.0,26.0,55.0,70.0
91.767708,60.0,35.0,26.125,60.0,70.0
92.194792,60.0,34.0,26.25,60.0,70.0
92.592708,60.0,36.0,26.375,60.0,70.0
93.007292,67.0,62.0,26.5,67.0,70.0
93.017708,48.0,34.0,26.5,48.0,70.0
93.030208,52.0,33.0,26.5,52.0,70.0
93.444792,60.0,41.0,26.625,60.0,70.0
93.838542,64.0,65.0,26.75,64.0,70.0
93.86875,55.0,32.0,26.75,55.0,70.0
93.889583,58.0,32.0,26.75,58.0,70.0
94.282292,60.0,45.0,26.875,60.0,70.0
94.73125,72.0,60.0,27.0,72.0,70.0
94.740625,53.0,33.0,27.0,53.0,70.0
94.772917,57.0,38.0,27.0,57.0,70.0
95.420833,77.0,40.0,27.1875,77.0,70.0
95.641667,72.0,44.0,27.25,72.0,70.0
96.79375,81.0,56.0,27.5,81.0,70.0
96.816667,77.0,44.0,27.5,77.0,70.0
97.272917,79.0,64.0,27.625,79.0,70.0
97.288542,76.0,53.0,27.625,76.0,70.0
97.707292,77.0,67.0,27.75,77.0,70.0
97.720833,74.0,50.0,27.75,74.0,70.0
98.129167,76.0,66.0,27.875,76.0,70.0
98.147917,73.0,60.0,27.875,73.0,70.0
98.553125,77.0,79.0,28.0,77.0,70.0
98.569792,74.0,63.0,28.0,74.0,70.0
99.0,76.0,70.0,28.125,76.0,70.0
99.007292,72.0,63.0,28.125,72.0,70.0
99.420833,74.0,71.0,28.25,74.0,70.0
99.421875,70.0,63.0,28.25,70.0,70.0
99.828125,69.0,54.0,28.375,69.0,70.0
99.833333,73.0,76.0,28.375,73.0,70.0
100.26875,74.0,81.0,28.5,74.0,70.0
100.3,70.0,59.0,28.5,70.0,70.0
100.705208,72.0,77.0,28.625,72.0,70.0
100.710417,69.0,58.0,28.625,69.0,70.0
101.13125,70.0,76.0,28.75,70.0,70.0
101.135417,67.0,60.0,28.75,67.0,70.0
101.611458,69.0,74.0,28.875,69.0,70.0
102.35,69.0,72.0,29.0,69.0,70.0
102.370833,60.0,43.0,29.0,60.0,70.0
102.384375,54.0,39.0,29.0,54.0,70.0
102.384375,57.0,45.0,29.0,57.0,70.0
102.388542,62.0,56.0,29.0,62.0,70.0
102.388542,66.0,53.0,29.0,66.0,70.0
102.390625,50.0,43.0,29.0,50.0,70.0
104.134375,70.0,44.0,29.5,70.0,70.0
104.145833,58.0,32.0,29.5,58.0,70.0
104.15625,55.0,30.0,29.5,55.0,70.0
104.160417,67.0,36.0,29.5,67.0,70.0
104.883333,70.0,55.0,29.625,70.0,70.0
104.991667,72.0,68.0,29.65625,72.0,70.0
105.01875,64.0,46.0,29.75,64.0,70.0
105.413542,74.0,66.0,29.875,74.0,70.0
105.879167,72.0,60.0,30.0,72.0,70.0
105.884375,57.0,37.0,30.0,57.0,70.0
105.903125,65.0,30.0,30.0,65.0,70.0
106.255208,77.0,69.0,30.083333,77.0,70.0
106.789583,67.0,70.0,30.25,67.0,70.0
106.815625,58.0,49.0,30.25,58.0,70.0
106.819792,62.0,47.0,30.25,62.0,70.0
107.096875,70.0,74.0,30.333333,70.0,70.0
107.354167,74.0,75.0,30.416667,74.0,70.0
107.733333,65.0,60.0,30.5,65.0,70.0
107.7375,57.0,41.0,30.5,57.0,70.0
107.751042,48.0,37.0,30.5,48.0,70.0
108.720833,55.0,27.0,30.75,55.0,70.0
108.720833,64.0,42.0,30.75,64.0,70.0
110.008333,81.0,60.0,31.0,81.0,100.0
110.403125,53.0,39.0,31.125,53.0,100.0
110.795833,57.0,50.0,31.25,57.0,100.0
111.247917,79.0,64.0,31.390625,79.0,100.0
111.401042,76.0,65.0,31.4375,76.0,100.0
111.465625,77.0,67.0,31.34375,77.0,100.0
111.636458,70.0,74.0,31.5,70.0,100.0
111.792708,82.0,75.0,31.625,82.0,100.0
112.0875,55.0,55.0,31.625,55.0,100.0
112.486458,58.0,66.0,31.75,58.0,100.0
112.925,81.0,72.0,31.890625,81.0,100.0
113.086458,78.0,82.0,31.9375,78.0,100.0
113.160417,79.0,80.0,31.84375,79.0,100.0
113.275,84.0,84.0,32.0,84.0,100.0
113.690625,57.0,60.0,32.125,57.0,100.0
113.864583,81.0,78.0,32.1875,81.0,100.0
114.09375,77.0,85.0,32.25,77.0,100.0
114.120833,60.0,55.0,32.25,60.0,100.0
114.50625,65.0,51.0,32.375,65.0,100.0
114.928125,57.0,51.0,32.5,57.0,100.0
115.344792,75.0,58.0,32.625,75.0,100.0
115.795833,74.0,58.0,32.75,74.0,100.0
115.816667,63.0,37.0,32.833333,63.0,100.0
116.225,73.0,55.0,32.875,73.0,100.0
116.653125,74.0,48.0,33.0,74.0,100.0
116.666667,58.0,25.0,33.0,58.0,100.0
116.684375,62.0,26.0,33.0,62.0,100.0
117.094792,76.0,47.0,33.125,76.0,100.0
117.280208,78.0,59.0,33.1875,78.0,100.0
117.463542,79.0,67.0,33.25,79.0,100.0
117.647917,81.0,66.0,33.3125,81.0,100.0
117.838542,82.0,69.0,33.375,82.0,100.0
118.039583,85.0,65.0,33.4375,85.0,100.0
118.267708,62.0,31.0,33.5,62.0,70.0
118.271875,67.0,31.0,33.5,67.0,70.0
118.271875,86.0,55.0,33.5,86.0,70.0
118.28125,58.0,32.0,33.5,58.0,70.0
118.520833,84.0,54.0,33.5625,84.0,70.0
118.711458,82.0,63.0,33.625,82.0,70.0
118.915625,81.0,64.0,33.6875,81.0,70.0
119.113542,79.0,74.0,33.75,79.0,70.0
119.304167,77.0,73.0,33.8125,77.0,70.0
119.495833,76.0,77.0,33.875,76.0,70.0
119.696875,74.0,74.0,33.9375,74.0,70.0
119.923958,72.0,78.0,34.0,72.0,70.0
119.941667,48.0,42.0,34.0,65.0,70.0
120.363542,57.0,57.0,34.125,57.0,70.0
120.789583,84.0,78.0,34.25,84.0,70.0
120.827083,53.0,35.0,34.25,53.0,70.0
121.166667,57.0,44.0,34.375,57.0,70.0
121.580208,48.0,43.0,34.5,48.0,70.0
121.872917,81.0,67.0,34.583333,81.0,70.0
122.026042,57.0,53.0,34.625,57.0,70.0
122.185417,77.0,79.0,34.666667,77.0,70.0
122.427083,72.0,77.0,34.75,72.0,70.0
122.433333,53.0,42.0,34.75,53.0,70.0
122.666667,69.0,71.0,34.8125,69.0,70.0
122.842708,57.0,51.0,34.875,57.0,70.0
122.926042,77.0,73.0,34.875,77.0,70.0
123.282292,65.0,56.0,34.96875,65.0,70.0
123.397917,48.0,41.0,35.0,48.0,100.0
123.6375,69.0,50.0,35.061458,69.0,100.0
123.921875,67.0,61.0,35.125,67.0,100.0
123.926042,58.0,35.0,35.125,58.0,100.0
124.004167,69.0,66.0,35.186458,69.0,100.0
124.261458,52.0,46.0,35.25,52.0,100.0
124.261458,67.0,77.0,35.25,67.0,100.0
124.497917,69.0,70.0,35.311458,69.0,100.0
124.65,58.0,40.0,35.375,58.0,100.0
124.732292,67.0,69.0,35.375,67.0,100.0
124.819792,69.0,71.0,35.436458,69.0,100.0
125.030208,48.0,42.0,35.5,48.0,100.0
125.071875,67.0,68.0,35.5,67.0,100.0
125.148958,69.0,66.0,35.561458,69.0,100.0
125.395833,67.0,69.0,35.625,67.0,100.0
125.428125,58.0,41.0,35.625,58.0,100.0
125.68125,69.0,49.0,35.686458,69.0,100.0
125.741667,67.0,56.0,35.75,67.0,100.0
125.7875,52.0,41.0,35.75,52.0,100.0
125.826042,69.0,60.0,35.811458,69.0,100.0
125.935417,67.0,48.0,35.875,67.0,100.0
126.220833,58.0,38.0,35.875,58.0,100.0
126.466667,67.0,43.0,35.936458,69.0,100.0
126.827083,53.0,36.0,36.0,53.0,100.0
126.844792,65.0,40.0,36.0,65.0,100.0
127.346875,60.0,53.0,36.125,60.0,100.0
127.767708,65.0,61.0,36.25,65.0,100.0
127.939583,77.0,76.0,36.3125,77.0,100.0
128.678125,84.0,66.0,36.375,63.0,100.0
128.722917,62.0,40.0,36.5,62.0,100.0
129.197917,82.0,64.0,36.625,82.0,100.0
129.632292,58.0,38.0,36.75,58.0,100.0
129.640625,81.0,58.0,36.75,81.0,100.0
130.086458,79.0,61.0,36.875,79.0,100.0
130.490625,57.0,39.0,37.0,57.0,100.0
130.5,79.0,58.0,37.0,79.0,100.0
130.942708,77.0,59.0,37.125,77.0,100.0
130.948958,60.0,43.0,37.125,60.0,100.0
131.345833,65.0,56.0,37.25,65.0,100.0
131.554167,77.0,64.0,37.3125,77.0,100.0
132.290625,84.0,56.0,37.375,63.0,100.0
132.3125,62.0,31.0,37.5,62.0,100.0
132.828125,82.0,52.0,37.625,82.0,100.0
133.283333,58.0,35.0,37.75,58.0,100.0
133.288542,81.0,52.0,37.75,81.0,100.0
133.739583,79.0,60.0,37.875,79.0,100.0
134.182292,79.0,55.0,38.0,79.0,100.0
134.194792,53.0,32.0,38.0,53.0,100.0
134.211458,57.0,32.0,38.0,57.0,100.0
134.635417,77.0,64.0,38.125,77.0,100.0
134.644792,55.0,42.0,38.125,55.0,100.0
134.657292,58.0,37.0,38.125,58.0,100.0
135.060417,57.0,51.0,38.25,57.0,100.0
135.064583,60.0,55.0,38.25,60.0,100.0
135.064583,77.0,76.0,38.25,77.0,100.0
135.477083,58.0,67.0,38.375,58.0,100.0
135.477083,62.0,68.0,38.375,62.0,100.0
135.897917,77.0,80.0,38.5,77.0,100.0
135.910417,63.0,57.0,38.5,63.0,100.0
135.917708,60.0,51.0,38.5,60.0,100.0
136.338542,62.0,65.0,38.625,62.0,100.0
136.354167,59.0,56.0,38.625,59.0,100.0
136.79375,77.0,70.0,38.75,77.0,100.0
136.822917,63.0,43.0,38.75,63.0,100.0
136.828125,60.0,32.0,38.75,60.0,100.0
137.335417,59.0,29.0,38.875,59.0,100.0
137.361458,62.0,44.0,38.875,62.0,100.0
138.161458,77.0,47.0,39.0,77.0,100.0
138.172917,63.0,30.0,39.0,63.0,100.0
138.179167,60.0,26.0,39.0,60.0,100.0
140.442708,76.0,35.0,39.5,76.0,70.0
140.869792,77.0,47.0,39.5625,77.0,70.0
141.145833,79.0,53.0,39.625,79.0,70.0
141.355208,77.0,66.0,39.6875,77.0,70.0
141.579167,77.0,62.0,39.75,77.0,70.0
141.791667,75.0,61.0,39.8125,75.0,70.0
142.041667,74.0,60.0,39.875,74.0,70.0
