onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.83125,58.0,42.0,6.5,58.0,70.0
22.201042,74.0,59.0,6.625,74.0,70.0
22.227083,65.0,29.0,6.625,65.0,70.0
22.619792,62.0,36.0,6.75,62.0,70.0
22.996875,70.0,64.0,6.875,70.0,70.0
23.010417,65.0,33.0,6.875,65.0,70.0
23.440625,74.0,59.0,7.0,74.0,70.0
23.480208,53.0,40.0,7.0,53.0,70.0
23.854167,62.0,35.0,7.125,62.0,70.0
24.269792,58.0,42.0,7.25,58.0,70.0
24.651042,75.0,56.0,7.375,75.0,70.0
24.672917,62.0,42.0,7.375,62.0,70.0
24.807292,74.0,61.0,7.4375,74.0,70.0
25.058333,60.0,42.0,7.5,60.0,70.0
25.058333,72.0,59.0,7.5,72.0,70.0
25.069792,53.0,37.0,7.5,53.0,70.0
25.069792,57.0,48.0,7.5,57.0,70.0
25.529167,77.0,58.0,7.625,77.0,70.0
25.929167,75.0,56.0,7.75,75.0,70.0
26.367708,72.0,59.0,7.875,72.0,70.0
26.885417,70.0,50.0,8.0,70.0,70.0
26.889583,58.0,38.0,8.0,58.0,70.0
27.280208,65.0,38.0,8.125,65.0,70.0
27.645833,61.0,43.0,8.25,61.0,70.0
28.016667,72.0,72.0,8.375,72.0,70.0
28.035417,65.0,40.0,8.375,65.0,70.0
28.420833,73.0,71.0,8.5,73.0,70.0
28.45,58.0,47.0,8.5,58.0,70.0
28.819792,65.0,44.0,8.625,65.0,70.0
29.173958,61.0,50.0,8.75,61.0,70.0
29.546875,75.0,77.0,8.875,75.0,70.0
29.566667,65.0,47.0,8.875,65.0,70.0
30.085417,76.0,71.0,9.0,76.0,70.0
30.114583,56.0,41.0,9.0,56.0,70.0
30.511458,65.0,37.0,9.125,65.0,70.0
30.905208,60.0,43.0,9.25,60.0,70.0
31.292708,77.0,64.0,9.375,77.0,70.0
31.330208,65.0,32.0,9.375,65.0,70.0
31.723958000000003,72.0,52.0,9.5,72.0,70.0
31.732292,56.0,34.0,9.5,56.0,70.0
32.139583,65.0,29.0,9.625,65.0,70.0
32.526042,60.0,39.0,9.75,60.0,70.0
32.93125,65.0,47.0,9.875,65.0,70.0
33.326042,75.0,68.0,10.0,75.0,70.0
33.360417,54.0,49.0,10.0,54.0,70.0
33.721875,63.0,58.0,10.125,63.0,70.0
34.110417,58.0,53.0,10.25,58.0,70.0
34.445833,77.0,85.0,10.375,77.0,70.0
34.492708,63.0,60.0,10.375,63.0,70.0
34.864583,78.0,87.0,10.5,78.0,70.0
34.898958,51.0,64.0,10.5,51.0,70.0
35.255208,58.0,60.0,10.625,58.0,70.0
35.34375,80.0,67.0,10.875,80.0,70.0
35.636458,54.0,58.0,10.75,54.0,70.0
36.036458,58.0,63.0,10.875,58.0,70.0
36.471875,81.0,81.0,11.0,81.0,70.0
36.492708,50.0,55.0,11.0,50.0,70.0
36.892708,58.0,63.0,11.125,58.0,70.0
37.29375,53.0,67.0,11.25,53.0,70.0
37.679167,82.0,79.0,11.375,82.0,70.0
37.715625,58.0,52.0,11.375,58.0,70.0
38.132292,77.0,85.0,11.5,77.0,70.0
38.15,49.0,60.0,11.5,49.0,70.0
38.540625,58.0,61.0,11.625,58.0,70.0
38.93125,53.0,59.0,11.75,53.0,70.0
39.340625,58.0,66.0,11.875,58.0,70.0
39.783333,48.0,55.0,12.0,48.0,70.0
39.940625,76.0,75.0,12.125,58.0,70.0
40.284375,85.0,73.0,12.25,85.0,70.0
40.566667,58.0,33.0,12.375,58.0,70.0
41.76875,48.0,49.0,12.5,48.0,70.0
42.160417,84.0,59.0,12.625,84.0,70.0
42.204167,58.0,38.0,12.625,58.0,70.0
42.359375,82.0,62.0,12.6875,82.0,70.0
42.559375,80.0,67.0,12.75,80.0,70.0
42.585417,55.0,43.0,12.75,55.0,70.0
42.725,79.0,75.0,12.8125,79.0,70.0
42.908333,77.0,79.0,12.875,77.0,70.0
42.919792,58.0,51.0,12.875,58.0,70.0
43.0875,76.0,73.0,12.9375,76.0,70.0
43.35,49.0,45.0,13.0,49.0,70.0
43.35,79.0,70.0,13.0,79.0,70.0
43.764583,56.0,33.0,13.125,56.0,70.0
44.159375,77.0,66.0,13.25,77.0,70.0
44.177083,53.0,42.0,13.25,53.0,70.0
44.565625,56.0,48.0,13.375,56.0,70.0
44.964583,46.0,59.0,13.5,46.0,70.0
45.403125,75.0,65.0,13.625,75.0,70.0
45.4375,55.0,37.0,13.625,55.0,70.0
45.788542,49.0,52.0,13.75,49.0,70.0
46.184375,73.0,71.0,13.875,73.0,70.0
46.194792,55.0,39.0,13.875,55.0,70.0
46.610417,72.0,63.0,14.0,72.0,70.0
46.628125,48.0,39.0,14.0,48.0,70.0
47.00625,56.0,40.0,14.125,56.0,70.0
47.048958,73.0,58.0,14.375,73.0,70.0
47.379167,53.0,42.0,14.25,53.0,70.0
47.752083,73.0,69.0,14.5,65.0,70.0
47.780208,56.0,34.0,14.375,56.0,70.0
48.173958,48.0,35.0,14.5,48.0,70.0
48.55625,58.0,34.0,14.625,58.0,70.0
48.932292,68.0,57.0,14.75,68.0,70.0
48.952083,64.0,41.0,14.75,64.0,70.0
48.963542,55.0,35.0,14.75,55.0,70.0
49.333333,67.0,59.0,14.875,67.0,70.0
49.351042,58.0,35.0,14.875,58.0,70.0
49.748958,65.0,48.0,15.0,65.0,70.0
49.767708,57.0,36.0,15.0,57.0,70.0
49.784375,53.0,31.0,15.0,53.0,70.0
50.132292,60.0,40.0,15.125,60.0,70.0
50.514583,60.0,40.0,15.25,60.0,70.0
50.890625,60.0,47.0,15.375,60.0,70.0
51.275,57.0,48.0,15.5,57.0,70.0
51.291667,53.0,34.0,15.5,53.0,70.0
51.66875,60.0,51.0,15.625,60.0,70.0
52.05,58.0,57.0,15.75,58.0,70.0
52.05625,55.0,52.0,15.75,55.0,70.0
52.455208,60.0,46.0,15.875,60.0,70.0
52.845833,70.0,60.0,16.0,70.0,70.0
52.855208,52.0,46.0,16.0,52.0,70.0
52.86875,55.0,34.0,16.0,55.0,70.0
53.2375,60.0,43.0,16.125,60.0,70.0
53.609375,60.0,41.0,16.25,60.0,70.0
53.963542,60.0,38.0,16.375,60.0,70.0
54.327083,67.0,59.0,16.5,67.0,70.0
54.353125,48.0,36.0,16.5,48.0,70.0
54.359375,52.0,34.0,16.5,52.0,70.0
54.729167,60.0,47.0,16.625,60.0,70.0
55.078125,64.0,80.0,16.75,64.0,70.0
55.109375,55.0,46.0,16.75,55.0,70.0
55.114583,58.0,47.0,16.75,58.0,70.0
55.460417,60.0,52.0,16.875,60.0,70.0
55.832292,72.0,73.0,17.0,72.0,70.0
55.877083,53.0,39.0,17.0,53.0,70.0
55.877083,57.0,46.0,17.0,57.0,70.0
56.246875,60.0,45.0,17.125,60.0,70.0
56.398958,69.0,54.0,17.1875,69.0,70.0
56.56875,72.0,58.0,17.25,72.0,70.0
56.584375,60.0,43.0,17.25,60.0,70.0
56.940625,60.0,51.0,17.375,60.0,70.0
57.310417,53.0,39.0,17.5,53.0,70.0
57.319792,57.0,44.0,17.5,57.0,70.0
57.714583,60.0,43.0,17.625,60.0,70.0
58.060417,55.0,61.0,17.75,55.0,70.0
58.069792,58.0,62.0,17.75,58.0,70.0
58.446875,60.0,54.0,17.875,60.0,70.0
58.81875,70.0,70.0,18.0,70.0,70.0
58.85625,52.0,38.0,18.0,52.0,70.0
58.865625,55.0,39.0,18.0,55.0,70.0
59.194792,60.0,45.0,18.125,60.0,70.0
59.559375,60.0,43.0,18.25,60.0,70.0
59.942708,60.0,38.0,18.375,60.0,70.0
60.29375,67.0,70.0,18.5,67.0,70.0
60.310417,48.0,38.0,18.5,48.0,70.0
60.327083,52.0,42.0,18.5,52.0,70.0
60.710417,60.0,46.0,18.625,60.0,70.0
61.0625,64.0,80.0,18.75,64.0,70.0
61.092708,55.0,48.0,18.75,55.0,70.0
61.092708,58.0,51.0,18.75,58.0,70.0
61.448958,60.0,63.0,18.875,60.0,70.0
61.827083,72.0,79.0,19.0,72.0,70.0
61.869792,57.0,43.0,19.0,57.0,70.0
61.888542,53.0,33.0,19.0,53.0,70.0
62.45625,69.0,45.0,19.1875,69.0,70.0
62.646875,72.0,56.0,19.25,72.0,70.0
63.473958,81.0,70.0,19.5,81.0,70.0
63.478125,77.0,70.0,19.5,77.0,70.0
63.864582999999996,79.0,62.0,19.625,79.0,70.0
63.873958,76.0,53.0,19.625,76.0,70.0
64.247917,77.0,68.0,19.75,77.0,70.0
64.252083,74.0,50.0,19.75,74.0,70.0
64.608333,76.0,71.0,19.875,76.0,70.0
64.617708,73.0,66.0,19.875,73.0,70.0
65.009375,77.0,74.0,20.0,77.0,70.0
65.020833,74.0,64.0,20.0,74.0,70.0
65.411458,72.0,58.0,20.125,72.0,70.0
65.411458,76.0,60.0,20.125,76.0,70.0
65.773958,74.0,60.0,20.25,74.0,70.0
65.785417,70.0,48.0,20.25,70.0,70.0
66.153125,73.0,74.0,20.375,73.0,70.0
66.157292,69.0,51.0,20.375,69.0,70.0
66.552083,74.0,75.0,20.5,74.0,70.0
66.56875,70.0,68.0,20.5,70.0,70.0
66.935417,72.0,67.0,20.625,72.0,70.0
66.947917,69.0,47.0,20.625,69.0,70.0
67.303125,67.0,56.0,20.75,67.0,70.0
67.311458,70.0,63.0,20.75,70.0,70.0
67.675,69.0,58.0,20.875,69.0,70.0
67.6875,66.0,56.0,20.875,66.0,70.0
68.197917,69.0,68.0,21.0,69.0,70.0
68.202083,60.0,62.0,21.0,60.0,70.0
68.20625,62.0,57.0,21.0,62.0,70.0
68.2125,54.0,49.0,21.0,54.0,70.0
68.2125,57.0,55.0,21.0,57.0,70.0
68.2125,66.0,60.0,21.0,66.0,70.0
68.23125,50.0,51.0,21.0,50.0,70.0
69.70625,70.0,51.0,21.5,70.0,70.0
69.752083,67.0,18.0,21.5,67.0,70.0
69.75625,58.0,41.0,21.5,58.0,70.0
69.784375,55.0,26.0,21.5,55.0,70.0
70.154167,72.0,63.0,21.65625,72.0,70.0
70.227083,70.0,71.0,21.625,70.0,70.0
70.479167,64.0,53.0,21.75,64.0,70.0
70.83125,74.0,75.0,21.875,74.0,70.0
71.261458,72.0,64.0,22.0,72.0,70.0
71.290625,57.0,37.0,22.0,57.0,70.0
71.290625,65.0,37.0,22.0,65.0,70.0
71.558333,70.0,68.0,22.083333,70.0,70.0
71.990625,67.0,73.0,22.25,67.0,70.0
72.045833,62.0,44.0,22.25,62.0,70.0
72.061458,58.0,44.0,22.25,58.0,70.0
72.220833,70.0,77.0,22.333333,70.0,70.0
72.430208,74.0,79.0,22.416667,74.0,70.0
72.708333,65.0,68.0,22.5,65.0,70.0
72.727083,57.0,47.0,22.5,57.0,70.0
72.759375,48.0,35.0,22.5,48.0,70.0
73.491667,67.0,55.0,22.75,67.0,70.0
73.503125,64.0,53.0,22.75,64.0,70.0
73.5125,58.0,40.0,22.75,58.0,70.0
74.328125,53.0,34.0,23.0,53.0,70.0
74.727083,60.0,40.0,23.125,60.0,70.0
74.846875,68.0,56.0,23.1875,68.0,70.0
75.045833,60.0,46.0,23.25,60.0,70.0
75.045833,69.0,50.0,23.25,69.0,70.0
75.057292,65.0,44.0,23.25,65.0,70.0
75.423958,60.0,46.0,23.375,60.0,70.0
75.809375,57.0,44.0,23.5,57.0,70.0
75.814583,53.0,39.0,23.5,53.0,70.0
76.211458,60.0,45.0,23.625,60.0,70.0
76.566667,58.0,58.0,23.75,58.0,70.0
76.584375,55.0,47.0,23.75,55.0,70.0
76.961458,60.0,45.0,23.875,60.0,70.0
77.352083,70.0,69.0,24.0,70.0,70.0
77.390625,55.0,37.0,24.0,55.0,70.0
77.402083,52.0,36.0,24.0,52.0,70.0
77.739583,60.0,46.0,24.125,60.0,70.0
78.102083,60.0,48.0,24.25,60.0,70.0
78.46875,60.0,40.0,24.375,60.0,70.0
78.829167,67.0,61.0,24.5,67.0,70.0
78.861458,48.0,33.0,24.5,48.0,70.0
78.876042,52.0,33.0,24.5,52.0,70.0
79.241667,60.0,43.0,24.625,60.0,70.0
79.569792,64.0,83.0,24.75,64.0,70.0
79.591667,58.0,55.0,24.75,58.0,70.0
79.597917,55.0,49.0,24.75,55.0,70.0
79.932292,60.0,60.0,24.875,60.0,70.0
80.313542,72.0,72.0,25.0,72.0,70.0
80.357292,57.0,46.0,25.0,57.0,70.0
80.366667,53.0,35.0,25.0,53.0,70.0
80.763542,60.0,44.0,25.125,60.0,70.0
80.9375,69.0,47.0,25.1875,69.0,70.0
81.105208,72.0,54.0,25.25,72.0,70.0
81.128125,60.0,41.0,25.25,60.0,70.0
81.480208,60.0,41.0,25.375,60.0,70.0
81.836458,57.0,50.0,25.5,57.0,70.0
81.852083,53.0,37.0,25.5,53.0,70.0
82.240625,60.0,39.0,25.625,60.0,70.0
82.602083,55.0,44.0,25.75,55.0,70.0
82.602083,58.0,37.0,25.75,58.0,70.0
82.977083,60.0,48.0,25.875,60.0,70.0
83.366667,70.0,63.0,26.0,70.0,70.0
83.389583,55.0,39.0,26.0,55.0,70.0
83.398958,52.0,38.0,26.0,52.0,70.0
83.7375,60.0,46.0,26.125,60.0,70.0
84.104167,60.0,52.0,26.25,60.0,70.0
84.46875,60.0,39.0,26.375,60.0,70.0
84.846875,67.0,64.0,26.5,67.0,70.0
84.866667,48.0,43.0,26.5,48.0,70.0
84.871875,52.0,46.0,26.5,52.0,70.0
85.257292,60.0,53.0,26.625,60.0,70.0
85.592708,64.0,85.0,26.75,64.0,70.0
85.611458,58.0,66.0,26.75,58.0,70.0
85.625,55.0,60.0,26.75,55.0,70.0
85.975,60.0,67.0,26.875,60.0,70.0
86.347917,72.0,75.0,27.0,72.0,70.0
86.378125,57.0,50.0,27.0,57.0,70.0
86.396875,53.0,44.0,27.0,53.0,70.0
86.971875,77.0,64.0,27.1875,77.0,70.0
87.179167,72.0,53.0,27.25,72.0,70.0
87.986458,77.0,76.0,27.5,77.0,70.0
87.986458,81.0,72.0,27.5,81.0,70.0
88.365625,79.0,64.0,27.625,79.0,70.0
88.3875,76.0,50.0,27.625,76.0,70.0
88.73125,77.0,63.0,27.75,77.0,70.0
88.744792,74.0,50.0,27.75,74.0,70.0
89.113542,76.0,73.0,27.875,76.0,70.0
89.120833,73.0,66.0,27.875,73.0,70.0
89.492708,77.0,77.0,28.0,77.0,70.0
89.502083,74.0,73.0,28.0,74.0,70.0
89.876042,76.0,64.0,28.125,76.0,70.0
89.886458,72.0,50.0,28.125,72.0,70.0
90.247917,74.0,62.0,28.25,74.0,70.0
90.266667,70.0,45.0,28.25,70.0,70.0
90.622917,73.0,67.0,28.375,73.0,70.0
90.636458,69.0,46.0,28.375,69.0,70.0
91.03125,74.0,72.0,28.5,74.0,70.0
91.044792,70.0,69.0,28.5,70.0,70.0
91.411458,72.0,66.0,28.625,72.0,70.0
91.426042,69.0,44.0,28.625,69.0,70.0
91.782292,70.0,60.0,28.75,70.0,70.0
91.816667,67.0,47.0,28.75,67.0,70.0
92.147917,69.0,63.0,28.875,69.0,70.0
92.7,69.0,70.0,29.0,69.0,70.0
92.704167,66.0,65.0,29.0,66.0,70.0
92.713542,62.0,65.0,29.0,62.0,70.0
92.727083,57.0,46.0,29.0,57.0,70.0
92.727083,60.0,54.0,29.0,60.0,70.0
92.7375,50.0,42.0,29.0,50.0,70.0
92.7375,54.0,42.0,29.0,54.0,70.0
94.352083,70.0,48.0,29.5,70.0,70.0
94.372917,55.0,14.0,29.5,55.0,70.0
94.372917,67.0,40.0,29.5,67.0,70.0
94.390625,58.0,31.0,29.5,58.0,70.0
94.796875,72.0,67.0,29.65625,72.0,70.0
94.882292,70.0,63.0,29.625,70.0,70.0
95.132292,64.0,40.0,29.75,64.0,70.0
95.50625,74.0,67.0,29.875,74.0,70.0
95.928125,72.0,60.0,30.0,72.0,70.0
95.9625,57.0,33.0,30.0,57.0,70.0
95.9625,65.0,36.0,30.0,65.0,70.0
96.226042,77.0,65.0,30.083333,77.0,70.0
96.684375,67.0,68.0,30.25,67.0,70.0
96.713542,58.0,37.0,30.25,58.0,70.0
96.717708,62.0,45.0,30.25,62.0,70.0
96.914583,70.0,73.0,30.333333,70.0,70.0
97.123958,74.0,75.0,30.416667,74.0,70.0
97.425,65.0,58.0,30.5,65.0,70.0
97.434375,48.0,33.0,30.5,48.0,70.0
97.441667,57.0,41.0,30.5,57.0,70.0
98.217708,64.0,46.0,30.75,64.0,70.0
98.232292,55.0,27.0,30.75,55.0,70.0
99.20625,81.0,65.0,31.0,81.0,100.0
99.597917,53.0,37.0,31.125,53.0,100.0
99.995833,57.0,32.0,31.25,57.0,100.0
100.390625,79.0,66.0,31.390625,79.0,100.0
100.54375,76.0,65.0,31.4375,76.0,100.0
100.609375,77.0,78.0,31.34375,77.0,100.0
100.748958,70.0,75.0,31.5,70.0,100.0
100.8375,82.0,74.0,31.625,82.0,100.0
101.159375,55.0,50.0,31.625,55.0,100.0
101.557292,58.0,54.0,31.75,58.0,100.0
102.0,81.0,72.0,31.890625,81.0,100.0
102.1625,78.0,79.0,31.9375,78.0,100.0
102.247917,79.0,74.0,31.84375,79.0,100.0
102.354167,84.0,77.0,32.0,84.0,100.0
102.742708,57.0,57.0,32.125,57.0,100.0
102.902083,81.0,77.0,32.1875,81.0,100.0
103.103125,77.0,81.0,32.25,77.0,100.0
103.125,60.0,54.0,32.25,60.0,100.0
103.504167,65.0,59.0,32.375,65.0,100.0
103.930208,57.0,52.0,32.5,57.0,100.0
104.348958,75.0,62.0,32.625,75.0,100.0
104.745833,74.0,59.0,32.75,74.0,100.0
104.772917,63.0,38.0,32.833333,63.0,100.0
105.144792,73.0,64.0,32.875,73.0,100.0
105.570833,62.0,46.0,33.0,62.0,100.0
105.575,74.0,55.0,33.0,74.0,100.0
105.58125,58.0,36.0,33.0,58.0,100.0
105.95,76.0,68.0,33.125,76.0,100.0
106.127083,78.0,67.0,33.1875,78.0,100.0
106.297917,79.0,70.0,33.25,79.0,100.0
106.457292,81.0,74.0,33.3125,81.0,100.0
106.639583,82.0,75.0,33.375,82.0,100.0
106.811458,85.0,77.0,33.4375,85.0,100.0
107.060417,86.0,71.0,33.5,86.0,70.0
107.075,58.0,31.0,33.5,58.0,70.0
107.079167,67.0,39.0,33.5,67.0,70.0
107.085417,62.0,44.0,33.5,62.0,70.0
107.316667,84.0,64.0,33.5625,84.0,70.0
107.514583,82.0,65.0,33.625,82.0,70.0
107.688542,81.0,58.0,33.6875,81.0,70.0
107.871875,79.0,72.0,33.75,79.0,70.0
108.042708,77.0,70.0,33.8125,77.0,70.0
108.229167,76.0,66.0,33.875,76.0,70.0
108.415625,74.0,62.0,33.9375,74.0,70.0
108.625,72.0,66.0,34.0,72.0,70.0
108.646875,48.0,35.0,34.0,65.0,70.0
109.078125,57.0,26.0,34.125,57.0,70.0
109.453125,84.0,76.0,34.25,84.0,70.0
109.523958,53.0,27.0,34.25,53.0,70.0
109.890625,57.0,37.0,34.375,57.0,70.0
110.278125,48.0,42.0,34.5,48.0,70.0
110.50625,81.0,64.0,34.583333,81.0,70.0
110.659375,57.0,40.0,34.625,57.0,70.0
110.842708,77.0,66.0,34.666667,77.0,70.0
111.035417,72.0,66.0,34.75,72.0,70.0
111.053125,53.0,40.0,34.75,53.0,70.0
111.194792,69.0,65.0,34.8125,69.0,70.0
111.371875,77.0,77.0,34.875,77.0,70.0
111.396875,57.0,49.0,34.875,57.0,70.0
111.661458,65.0,59.0,34.96875,65.0,70.0
111.805208,48.0,45.0,35.0,48.0,100.0
111.902083,69.0,50.0,35.061458,69.0,100.0
112.052083,67.0,49.0,35.125,67.0,100.0
112.146875,69.0,52.0,35.186458,69.0,100.0
112.234375,58.0,45.0,35.125,58.0,100.0
112.245833,67.0,50.0,35.25,67.0,100.0
112.603125,52.0,45.0,35.25,52.0,100.0
112.604167,69.0,57.0,35.311458,69.0,100.0
112.852083,67.0,63.0,35.375,67.0,100.0
112.982292,58.0,46.0,35.375,58.0,100.0
113.066667,69.0,56.0,35.436458,69.0,100.0
113.196875,69.0,57.0,35.561458,69.0,100.0
113.436458,67.0,68.0,35.625,67.0,100.0
113.6,67.0,57.0,35.625,58.0,100.0
113.66875,69.0,46.0,35.686458,69.0,100.0
114.032292,67.0,58.0,35.75,67.0,100.0
114.060417,52.0,38.0,35.75,52.0,100.0
114.330208,69.0,63.0,35.811458,69.0,100.0
114.434375,58.0,50.0,35.875,58.0,100.0
114.548958,65.0,58.0,35.875,67.0,100.0
114.651042,67.0,62.0,35.936458,69.0,100.0
114.766667,65.0,59.0,36.0,65.0,100.0
114.80625,53.0,54.0,36.0,53.0,100.0
115.185417,60.0,58.0,36.125,60.0,100.0
115.572917,65.0,63.0,36.25,65.0,100.0
115.697917,77.0,76.0,36.3125,77.0,100.0
116.335417,62.0,47.0,36.5,62.0,100.0
116.710417,82.0,60.0,36.625,82.0,100.0
117.104167,58.0,40.0,36.75,58.0,100.0
117.104167,81.0,57.0,36.75,81.0,100.0
117.492708,79.0,67.0,36.875,79.0,100.0
117.909375,57.0,52.0,37.0,57.0,100.0
117.909375,79.0,59.0,37.0,79.0,100.0
118.301042,60.0,49.0,37.125,60.0,100.0
118.31875,77.0,56.0,37.125,77.0,100.0
118.696875,65.0,58.0,37.25,65.0,100.0
119.132292,79.0,68.0,37.40625,79.0,100.0
119.351042,77.0,74.0,37.375,77.0,100.0
119.426042,84.0,71.0,37.5,84.0,100.0
119.452083,62.0,46.0,37.5,62.0,100.0
119.857292,82.0,57.0,37.625,82.0,100.0
120.21875,81.0,51.0,37.75,81.0,100.0
120.2375,58.0,35.0,37.75,58.0,100.0
120.667708,79.0,53.0,37.875,79.0,100.0
120.998958,53.0,35.0,38.0,53.0,100.0
121.016667,57.0,48.0,38.0,57.0,100.0
121.172917,77.0,64.0,38.125,77.0,100.0
121.496875,58.0,57.0,38.125,58.0,100.0
121.517708,55.0,43.0,38.125,55.0,100.0
121.864583,77.0,85.0,38.25,77.0,100.0
122.251042,58.0,71.0,38.375,58.0,100.0
122.259375,62.0,75.0,38.375,62.0,100.0
122.635417,63.0,73.0,38.5,63.0,100.0
122.635417,77.0,86.0,38.5,77.0,100.0
122.640625,60.0,63.0,38.5,60.0,100.0
123.025,59.0,76.0,38.625,59.0,100.0
123.032292,62.0,75.0,38.625,62.0,100.0
123.4375,77.0,86.0,38.75,77.0,100.0
123.442708,63.0,68.0,38.75,63.0,100.0
123.444792,60.0,56.0,38.75,60.0,100.0
123.920833,62.0,67.0,38.875,62.0,100.0
123.934375,59.0,64.0,38.875,59.0,100.0
124.68125,77.0,69.0,39.0,77.0,100.0
124.696875,63.0,46.0,39.0,63.0,100.0
124.70625,60.0,43.0,39.0,60.0,100.0
126.673958,76.0,53.0,39.5,76.0,70.0
126.855208,77.0,62.0,39.5625,77.0,70.0
127.045833,79.0,61.0,39.625,79.0,70.0
127.217708,77.0,60.0,39.6875,77.0,70.0
127.422917,77.0,55.0,39.75,77.0,70.0
127.60833299999999,75.0,57.0,39.8125,75.0,70.0
127.783333,74.0,57.0,39.875,74.0,70.0
127.97395800000001,72.0,58.0,39.9375,72.0,70.0
128.251042,70.0,48.0,40.0,70.0,70.0
128.271875,58.0,34.0,40.0,58.0,70.0
128.642708,65.0,31.0,40.125,65.0,70.0
128.996875,62.0,36.0,40.25,62.0,70.0
129.354167,72.0,69.0,40.375,72.0,70.0
129.377083,65.0,33.0,40.375,65.0,70.0
