0.5196875000000001	db,4/4,-2
2.1378125	b
3.7467185	b
5.3806245000000015	b
7.0478125	db
8.6525	b
10.271875	b
11.970156500000002	b
13.6796875	db
15.3390625	b
17.0973435	b
18.7623435	b
20.454063	db
22.1509375	b
23.8654685	b
25.5493755	b
27.62125	db
29.4765625	b
31.1473435	b
32.8128125	b
34.5415625	db
36.2181255	b
37.89	b
39.571719	b
41.42375	db
43.31125	b
45.0435935	b
46.746875	b
48.452969	db
50.1967185	b
52.233125	b
54.19109350000001	b
55.9675	db
57.69875	b
59.40625	b
61.1171875	b
62.839375	db
64.507188	b
66.207188	b
68.26875000000001	b
70.01390649999999	db
71.7415625	b
73.746875	b
75.5957815	b
77.363438	db
79.17375	b
81.136875	b
82.8217185	b
84.564375	db
86.22375	b
87.925937	b
89.58484399999998	b
91.325937	db
93.0175	b
94.740625	b
96.8051565	b
98.5614065	db
100.284375	b
102.384375	b
104.1509375	b
105.884375	db
107.7375	b
110.008125	b
111.63625	b
113.275	db
114.928125	b
116.666562	b
118.271875	b
119.92375	db
121.58	b
123.452031	b
125.0509375	b
126.844687	db
128.722812	b
130.4953125	b
132.3125	b
134.19468700000002	db
135.910313	b
138.17281200000002	b
140.4425	b
142.80406200000004	db
144.7520315	b
146.4009375	b
148.095156	b
149.77171850000005	db
151.454531	b
153.165625	b
154.886875	b
156.62328150000005	db
158.44734350000004	b
160.227031	b
161.97859350000004	b
163.54781200000005	db
165.25984350000004	b
166.9884375	b
168.70625	b
170.93062500000005	db
172.7373435	b
174.4743745	b
176.17234399999995	b
177.95921850000005	db
179.6875	b
181.28125	b
182.875	b
184.7275	db
186.73625	b
188.4775	b
190.16125	b
191.85875	db
193.5690625	b
195.5	b
197.5942185	b
199.5375	db
201.288437	b
202.976875	b
204.6712495	b
206.446875	db
208.160313	b
209.9175	b
211.9603125	b
213.721875	db
215.413437	b
217.472812	b
219.16875	b
220.939375	db
222.741562	b
224.584844	b
226.263906	b
228.0125	db
229.758125	b
231.514375	b
233.1951565	b
234.851875	db
236.603125	b
238.239375	b
240.53625	b
242.3775	db
244.007187	b
246.021875	b
247.75	b
249.403125	db
251.163437	b
253.21125	b
255.141562	b
256.790625	db
258.495625	b
260.3109375	b
261.985312	b
263.710312	db
265.60625	b
267.480156	b
269.000938	b
270.9478125	db
272.89468700000003	b
274.76703100000003	b
276.70585925	b
278.6446875	db
280.4904685	b
283.557187	b
286.270625	b
