0.0	0.0	db,3/4,0
0.39611349999999995	0.39611349999999995	b
0.7643814499999999	0.7643814499999999	b
1.134125	1.134125	db
1.5052979	1.5052979	b
1.8791986999999999	1.8791986999999999	b
2.2776142	2.2776142	db
2.66843145	2.66843145	b
3.0365294499999997	3.0365294499999997	b
3.4052505999999996	3.4052505999999996	db
3.7745954999999998	3.7745954999999998	b
4.1652635	4.1652635	b
4.5713215	4.5713215	db
4.95164435	4.95164435	b
5.318057349999999	5.318057349999999	b
5.686552249999999	5.686552249999999	db
6.057209799999999	6.057209799999999	b
6.438929299999999	6.438929299999999	b
6.850709549999999	6.850709549999999	db
7.236089299999999	7.236089299999999	b
7.604243949999999	7.604243949999999	b
7.973588849999999	7.973588849999999	db
8.344130899999998	8.344130899999998	b
8.734708899999998	8.734708899999998	b
9.147664649999998	9.147664649999998	db
9.536471399999998	9.536471399999998	b
9.904626049999997	9.904626049999997	b
10.274027899999998	10.274027899999998	db
10.644627299999998	10.644627299999998	b
11.017662249999997	11.017662249999997	b
11.423428499999996	11.423428499999996	db
11.807576499999998	11.807576499999998	b
12.175055199999997	12.175055199999997	b
12.544742099999997	12.544742099999997	db
12.916721049999998	12.916721049999998	b
13.307330999999998	13.307330999999998	b
13.713388999999998	13.713388999999998	db
14.093464249999998	14.093464249999998	b
14.460492549999998	14.460492549999998	b
14.828647199999997	14.828647199999997	db
15.197935149999998	15.197935149999998	b
15.578101649999997	15.578101649999997	b
15.986534649999996	15.986534649999996	db
16.370647018749995	16.370647018749995	b
16.737039056249994	16.737039056249994	b
17.105378649999995	17.105378649999995	db
17.475650437499993	17.475650437499993	b
17.874215187499992	17.874215187499992	b
18.284587937499992	18.284587937499992	db
18.664966687499994	18.664966687499994	b
19.032480574999994	19.032480574999994	b
19.401180481249995	19.401180481249995	db
19.771073524999995	19.771073524999995	b
20.151677318749996	20.151677318749996	b
20.563457568749996	20.563457568749996	db
20.943836318749995	20.943836318749995	b
21.310899806249996	21.310899806249996	b
21.679203162499995	21.679203162499995	db
22.048754506249995	22.048754506249995	b
22.429128899999995	22.429128899999995	b
22.840909149999995	22.840909149999995	db
23.221287899999993	23.221287899999993	b
23.588576587499993	23.588576587499993	b
23.95733314374999	23.95733314374999	db
24.32766148124999	24.32766148124999	b
24.70889739374999	24.70889739374999	b
25.12067764374999	25.12067764374999	db
25.505862072916656	25.505862072916656	b
25.872086410416657	25.872086410416657	b
26.239712897916657	26.239712897916657	db
26.60884524791666	26.60884524791666	b
26.987519983333325	26.987519983333325	b
