0.0	db,1/4,1
0.500004	db,4/4
1.31428	b
2.11326	b
2.8517799999999998	b
3.6432599999999997	db
4.439509999999999	b
5.191039999999999	b
5.936379999999999	b
6.7505099999999985	db
7.552999999999998	b
8.357029999999998	b
9.112019999999998	b
9.923679999999997	db
10.699699999999998	b
11.485999999999999	b
12.29759975	b
13.233699291666666	db
14.063999291666665	b
14.868999291666665	b
15.619899291666664	b
16.411399291666665	db
17.200499291666667	b
17.958199291666666	b
18.720399291666666	b
19.534599291666666	db
20.337099291666664	b
21.123099291666666	b
21.883999291666665	b
22.695699291666664	db
23.469599291666665	b
24.255999291666665	b
25.051999291666665	b
25.871699291666665	db
26.660399291666664	b
27.429599291666666	b
28.218299291666664	b
29.011799291666666	db
29.771899291666667	b
30.575899291666666	b
31.378299291666668	b
32.197699291666666	db
32.960499291666665	b
33.70909929166667	b
34.48989929166667	b
35.28879929166667	db
36.08489929166667	b
36.851199291666674	b
37.618099291666674	b
38.40459929166667	db
39.21089929166667	b
39.99279929166667	b
40.75029929166667	b
41.564799291666674	db
42.32029929166667	b
43.13999929166667	b
43.93149929166667	b
44.71529929166667	db
45.475299291666666	b
46.26139929166666	b
47.06769929166666	b
47.86879929166667	db
48.667499291666665	b
49.429699291666665	b
50.217399291666666	b
51.02649929166667	db
51.77969929166667	b
52.568799291666664	b
53.369099291666664	b
54.16009929166667	db
54.95139929166667	b
55.72759929166667	b
56.531399291666666	b
57.340399291666664	db
58.141399291666666	b
58.95139929166667	b
59.815399291666665	b
60.768699291666664	db
61.58299929166667	b
62.39039929166667	b
63.145699291666666	b
63.937199291666666	db
64.73109929166667	b
65.49329929166667	b
66.25549929166667	b
67.06959929166666	db
67.87209929166666	b
68.67859929166666	b
69.45509929166666	b
70.26679929166666	db
71.04069929166666	b
71.81559929166666	b
72.63029929166666	b
73.55279884999999	db
74.38309885	b
75.19049885	b
75.94589884999999	b
76.73739884999999	db
77.53119885	b
78.28889885	b
79.04199885	b
79.85609885	db
80.65859884999999	b
81.47269884999999	b
82.26639884999999	b
83.11499884999999	db
83.91609885	b
84.66919885	b
85.40459885	b
86.17159885	db
86.91299885	b
87.63309885	b
88.35649885	b
89.09879885	db
89.84119885	b
90.55259885	b
91.27699885	b
92.01479884999999	db
92.73919885	b
93.44639885	b
94.16639885	b
94.91349885	db
95.65369885	b
96.37369885	b
97.08509885	b
97.79649884999999	db
98.51659885	b
99.22269885	b
99.92919885	b
100.65399885000001	db
101.36499885	b
102.09299885	b
102.80999885	b
103.52199885	db
104.23899885	b
104.95899885	b
105.67099885	b
106.40399885000001	db
107.10799885000002	b
107.81499885000001	b
108.52099885000001	b
109.24399885000001	db
109.94099885000001	b
110.63599885000002	b
111.33799885000002	b
112.04799885000001	db
112.74299885000002	b
113.44299885000002	b
114.13899885000002	b
114.85399885000002	db
115.55199885000003	b
116.25499885000004	b
116.95999885000003	b
117.68599885000003	db
118.38899885000004	b
119.08899885000004	b
119.80499885000005	b
120.54699885000004	db
121.25499885000004	b
121.96299885000003	b
122.66399885000003	b
123.38099885000003	db
124.07899885000002	b
124.78799885000002	b
125.49399885000003	b
126.23999885000002	db
126.93999885000002	b
127.64199885000002	b
128.34399885000002	b
129.06399885000002	db
129.77499885000003	b
130.49799885000004	b
131.21699885000004	b
131.93299885000005	db
132.67399885000003	b
133.39399885000003	b
134.11699885000004	b
134.85899885000003	db
135.60099885000002	b
136.31199885000004	b
137.03699885000003	b
137.77399885000003	db
138.49799885000002	b
139.20499885	b
139.92499885	b
140.67199885000002	db
141.41099885000003	b
142.13099885000003	b
142.84199885000004	b
143.55299885000005	db
144.27299885000005	b
144.97899885000004	b
145.68499885000003	b
