0.0	0.0	db,4/4,1
0.8142904999999999	0.8142904999999999	b
1.6132659999999999	1.6132659999999999	b
2.3517905	2.3517905	b
3.1432725	3.1432725	db
3.939526	3.939526	b
4.6910595	4.6910595	b
5.4364015	5.4364015	b
6.250533999999999	6.250533999999999	db
7.053016749999999	7.053016749999999	b
7.857062249999999	7.857062249999999	b
8.612048249999999	8.612048249999999	b
9.42371075	9.42371075	db
10.199726	10.199726	b
10.986062500000001	10.986062500000001	b
11.7976115	11.7976115	b
12.733740375	12.733740375	db
13.564044125	13.564044125	b
14.369075125	14.369075125	b
15.119933125000001	15.119933125000001	b
15.911415125000001	15.911415125000001	db
16.700530125	16.700530125	b
17.458263625	17.458263625	b
18.220458625	18.220458625	b
19.034591125	19.034591125	db
19.837073874999998	19.837073874999998	b
20.623088874999997	20.623088874999997	b
21.384033374999998	21.384033374999998	b
22.195695875	22.195695875	db
22.969646875	22.969646875	b
23.755983375	23.755983375	b
24.551982875	24.551982875	b
25.371745375	25.371745375	db
26.160427875	26.160427875	b
26.917579875	26.917579875	b
27.706262375	27.706262375	b
28.499711375	28.499711375	db
29.250921875	29.250921875	b
30.054911375	30.054911375	b
30.857359291666665	30.857359291666665	b
31.676710291666666	31.676710291666666	db
32.43954529166667	32.43954529166667	b
33.18814129166667	33.18814129166667	b
33.968948041666664	33.968948041666664	b
34.767852041666664	34.767852041666664	db
35.56400004166667	35.56400004166667	b
36.33024354166667	36.33024354166667	b
37.09711454166667	37.09711454166667	b
37.88366754166667	37.88366754166667	db
38.68990254166667	38.68990254166667	b
39.47180804166667	39.47180804166667	b
40.21600404166667	40.21600404166667	b
41.03042304166667	41.03042304166667	db
41.77926654166667	41.77926654166667	b
42.59902904166667	42.59902904166667	b
43.39051104166667	43.39051104166667	b
44.17429704166667	44.17429704166667	db
44.93428604166667	44.93428604166667	b
45.72034704166666	45.72034704166666	b
46.52671854166666	46.52671854166666	b
47.32778654166666	47.32778654166666	db
48.12649654166666	48.12649654166666	b
48.88869154166666	48.88869154166666	b
49.676336208333325	49.676336208333325	b
50.48548070833333	50.48548070833333	db
51.23864820833333	51.23864820833333	b
52.027763208333326	52.027763208333326	b
52.82812420833333	52.82812420833333	b
53.61905520833333	53.61905520833333	db
54.41032120833333	54.41032120833333	b
55.18661820833333	55.18661820833333	b
55.99041370833333	55.99041370833333	b
56.79941220833333	56.79941220833333	db
57.60039120833333	57.60039120833333	b
58.41034445833333	58.41034445833333	b
59.274369458333325	59.274369458333325	b
60.25946795833332	60.25946795833332	db
61.07375845833333	61.07375845833333	b
61.88113545833333	61.88113545833333	b
62.622809958333335	62.622809958333335	b
63.41429195833333	63.41429195833333	db
64.20811995833333	64.20811995833333	b
64.97031495833333	64.97031495833333	b
65.72336095833333	65.72336095833333	b
66.53749345833333	66.53749345833333	db
67.33997620833333	67.33997620833333	b
68.14645670833333	68.14645670833333	b
68.92301970833333	68.92301970833333	b
69.73468220833333	69.73468220833333	db
70.50863320833332	70.50863320833332	b
71.28346520833333	71.28346520833333	b
72.09819370833333	72.09819370833333	b
73.02073929166666	73.02073929166666	db
73.85104304166666	73.85104304166666	b
74.65842004166666	74.65842004166666	b
75.41381554166666	75.41381554166666	b
76.20529754166667	76.20529754166667	db
76.99912554166667	76.99912554166667	b
77.75677654166667	77.75677654166667	b
78.50988354166667	78.50988354166667	b
79.32401604166667	79.32401604166667	db
80.12649879166666	80.12649879166666	b
80.94063129166666	80.94063129166666	b
81.73432279166666	81.73432279166666	b
82.58287229166666	82.58287229166666	db
83.38394029166666	83.38394029166666	b
84.13704729166666	84.13704729166666	b
84.87252129166666	84.87252129166666	b
85.63945779166666	85.63945779166666	db
86.38091608333332	86.38091608333332	b
87.10101954166664	87.10101954166664	b
87.82433133333332	87.82433133333332	b
88.56672133333332	88.56672133333332	db
89.30911133333332	89.30911133333332	b
90.02051733333332	90.02051733333332	b
90.74489233333331	90.74489233333331	b
91.48271833333331	91.48271833333331	db
92.2070933333333	92.2070933333333	b
92.91430733333331	92.91430733333331	b
93.63433633333331	93.63433633333331	b
94.38144133333331	94.38144133333331	db
95.12160733333332	95.12160733333332	b
95.84163633333331	95.84163633333331	b
96.54521833333331	96.54521833333331	b
97.25037483333331	97.25037483333331	db
97.97040383333331	97.97040383333331	b
98.67648349999997	98.67648349999997	b
99.3829642083333	99.3829642083333	b
100.1073392083333	100.1073392083333	db
100.8187452083333	100.8187452083333	b
101.54697587499996	101.54697587499996	b
102.26385012499996	102.26385012499996	b
102.97541274999996	102.97541274999996	db
103.69319766666662	103.69319766666662	b
104.41322666666662	104.41322666666662	b
105.12463266666661	105.12463266666661	b
105.85785966666661	105.85785966666661	db
106.56214916666661	106.56214916666661	b
107.25490191666661	107.25490191666661	b
107.94541001041662	107.94541001041662	b
108.66847601041661	108.66847601041661	db
109.3656028854166	109.3656028854166	b
110.06008638541661	110.06008638541661	b
110.76230338541662	110.76230338541662	b
111.4726143854166	111.4726143854166	db
112.1669023854166	112.1669023854166	b
112.8671633854166	112.8671633854166	b
113.5633103854166	113.5633103854166	b
114.2780323854166	114.2780323854166	db
114.97624538541659	114.97624538541659	b
115.67898255208326	115.67898255208326	b
116.38425546874993	116.38425546874993	b
117.11054780208326	117.11054780208326	db
117.81289284374992	117.81289284374992	b
118.51358384374993	118.51358384374993	b
119.22955567708327	119.22955567708327	b
119.97072317708327	119.97072317708327	db
120.67917167708326	120.67917167708326	b
121.38762017708326	121.38762017708326	b
122.08778917708327	122.08778917708327	b
122.80517517708327	122.80517517708327	db
123.50338817708327	123.50338817708327	b
124.21217417708327	124.21217417708327	b
124.91838917708327	124.91838917708327	b
125.67644467708325	125.67644467708325	db
126.37661367708326	126.37661367708326	b
127.07916584374992	127.07916584374992	b
127.78068834374992	127.78068834374992	b
128.50120517708325	128.50120517708325	db
129.21154067708326	129.21154067708326	b
129.93460667708325	129.93460667708325	b
130.65323605208326	130.65323605208326	b
131.37011384374995	131.37011384374995	db
132.1112060104166	132.1112060104166	b
132.83101505208327	132.83101505208327	b
133.55404788541662	133.55404788541662	b
134.2960708854166	134.2960708854166	db
135.0380938854166	135.0380938854166	b
135.7491628854166	135.7491628854166	b
136.47327588541663	136.47327588541663	b
137.21073888541662	137.21073888541662	db
137.9348518854166	137.9348518854166	b
138.6418158854166	138.6418158854166	b
139.3614988854166	139.3614988854166	b
140.10823188541661	140.10823188541661	db
140.8480778854166	140.8480778854166	b
141.5517253854166	141.5517253854166	b
142.26279438541658	142.26279438541658	b
142.9598993854166	142.9598993854166	db
143.6795823854166	143.6795823854166	b
144.3853367604166	144.3853367604166	b
