1.003125	db,4/4,0
1.397917	b
1.755729	b
2.09375	b
2.444271	db
2.796875	b
3.1432290000000003	b
3.497917	b
3.857292	db
4.217187	b
4.604167	b
4.972396	b
5.3489580000000005	db
5.726563	b
6.078125	b
6.447396	b
6.817188000000001	db
7.190625	b
7.552083	b
7.910417	b
8.2625	db
8.620313000000001	b
8.984896	b
9.334375	b
9.694792	db
10.058333	b
10.434375	b
10.814583	b
11.177083	db
11.528125	b
11.919792	b
12.291666	b
12.661458	db
13.026041	b
13.414063	b
13.763542	b
14.120833	db
14.472917	b
14.819792	b
15.183333	b
15.548958	db
15.921875	b
16.29375	b
16.621875	b
16.958333	db
17.3375	b
17.720833	b
18.13125	b
18.758333	db
19.536718	b
20.315104	b
21.09349	b
21.871875	db
22.263542	b
22.622396	b
22.98177	b
23.344271	db
23.691146	b
24.03802	b
24.390625	b
24.784375	db
25.176563	b
25.566667	b
25.935938	b
26.297917	db
26.698958	b
27.095833	b
27.458334000000004	b
27.839583	db
28.234896000000003	b
28.579687	b
28.938541	b
29.311459000000003	db
29.685938	b
30.041667	b
30.388541	b
30.769792	db
31.166667	b
31.570833	b
31.948438	b
32.327083	db
32.71875	b
33.107292	b
33.472916999999995	b
33.833333	db
34.202604	b
34.603125	b
34.971875	b
35.332813	db
35.730208000000005	b
36.089062	b
36.463021000000005	b
36.815625	db
37.177604	b
37.533334	b
37.899479	b
38.269271	db
38.627604	b
39.009895	b
39.389063	b
39.752083	db
40.121354	b
40.484896	b
40.842188	b
41.220313	db
41.594271	b
41.947917	b
42.310938	b
42.666146000000005	db
43.040625	b
43.428125	b
43.805729	b
44.202083	db
44.5875	b
44.965625	b
45.339583000000005	b
45.69375	db
46.086458	b
46.466667	b
46.85625	b
47.2125	db
47.616667	b
48.013542	b
48.403125	b
48.784375	db
49.171875	b
49.558334	b
49.939583	b
50.323958000000005	db
50.708333	b
51.077084	b
51.46302	b
51.832813	db
52.211458	b
52.59948000000001	b
52.9875	b
53.69583299999999	db
54.123698	b
54.551563	b
54.946875	b
55.4875	db
55.923698	b
56.359896	b
56.821094	b
57.282292000000005	db
57.685938	b
58.089583	b
58.515625	b
59.045833	db
59.502344	b
59.958854	b
60.35625	b
60.941667	db
61.366927	b
61.792187	b
62.198958	b
62.752083	db
63.193229	b
63.634375	b
64.055729	b
64.477083	db
64.90208299999999	b
65.335417	b
65.76145799999999	b
66.221875	db
66.619792	b
66.969792	b
67.341667	b
67.743229	db
68.127083	b
68.524479	b
68.921875	b
69.369271	db
69.782292	b
70.19166700000001	b
70.58229200000001	b
71.0125	db
71.401042	b
71.798438	b
72.172916	b
72.578125	db
72.961458	b
73.331771	b
73.710417	b
74.135417	db
74.5	b
74.877083	b
75.240625	b
75.696875	db
76.119792	b
76.498958	b
76.9	b
77.286458	db
77.664583	b
78.0625	b
78.440625	b
78.822396	db
79.204166	b
79.578125	b
79.947917	b
80.317708	db
80.7	b
81.08229200000001	b
81.428125	b
81.811458	db
82.209896	b
82.552083	b
82.951562	b
83.297917	db
83.670312	b
84.039583	b
84.411458	b
84.786458	db
85.13802	b
85.498437	b
85.847916	b
86.207812	db
86.55833299999999	b
86.9125	b
87.277604	b
87.672916	db
88.072916	b
88.440625	b
88.803646	b
89.17864499999999	db
89.551562	b
89.919271	b
90.293229	b
90.648959	db
91.020313	b
91.377604	b
91.744792	b
92.104167	db
92.48125	b
92.848438	b
93.221875	b
93.586458	db
93.968229	b
94.326042	b
94.69375	b
95.064583	db
95.461458	b
95.814583	b
96.180729	b
96.559375	db
96.927083	b
97.290625	b
97.673958	b
98.049479	db
98.438542	b
98.803125	b
99.2	b
99.576042	db
99.967708	b
100.334375	b
100.714583	b
101.088542	db
101.478125	b
101.848958	b
102.223958	b
102.616667	db
103.010417	b
103.390625	b
103.773958	b
104.153125	db
104.517708	b
104.883333	b
105.26875	b
105.65	db
106.04375	b
106.404167	b
106.786458	b
107.166667	db
107.542709	b
107.919271	b
108.306771	b
108.698958	db
109.089062	b
109.474479	b
109.853125	b
110.244271	db
110.628646	b
111.015104	b
111.392188	b
111.758854	db
112.149479	b
112.530208	b
112.921355	b
113.297396	db
113.659896	b
114.018229	b
114.400521	b
114.903125	db
115.329166	b
115.755208	b
116.205208	b
116.544792	db
116.919792	b
117.304166	b
117.653125	b
118.009375	db
118.38125	b
118.86875	b
119.269792	b
119.714583	db
120.138542	b
120.56875	b
120.978125	b
121.486458	db
121.944791	b
122.403125	b
122.860417	b
123.201042	db
123.541667	b
123.922916	b
124.272917	b
124.636458	db
124.978125	b
125.429166	b
125.819792	b
126.288542	db
126.714583	b
127.15	b
127.572917	b
128.013542	db
128.45416699999998	b
128.886459	b
129.259375	b
129.775521	db
130.160417	b
130.588542	b
131.015625	b
131.435417	db
131.901042	b
132.3125	b
132.703646	b
133.194792	db
133.601042	b
134.029167	b
134.448958	b
134.869791	db
135.352083	b
135.770833	b
136.172396	b
136.647396	db
137.0375	b
137.46770800000002	b
137.903125	b
138.323959	db
138.788542	b
139.209375	b
139.607813	b
140.076042	db
140.45416699999998	b
140.897917	b
141.31145800000002	b
141.722396	db
142.106771	b
142.48125	b
142.852604	b
143.229167	db
143.607292	b
143.98541699999998	b
144.356771	b
144.739583	db
145.121875	b
145.527083	b
145.91093700000002	b
146.291667	db
146.676042	b
147.06145800000002	b
147.442709	b
147.82708300000002	db
148.208334	b
148.611458	b
148.98593799999998	b
149.382292	db
149.78020800000002	b
150.17291699999998	b
150.54843799999998	b
150.935938	db
151.334896	b
151.710417	b
152.081771	b
152.444271	db
152.818229	b
153.199479	b
153.556771	b
153.935417	db
154.31354199999998	b
154.692709	b
155.065104	b
155.450521	db
155.802604	b
156.191146	b
156.55156200000002	b
156.951042	db
157.32968799999998	b
157.705208	b
158.07551999999998	b
158.458854	db
158.845833	b
159.235937	b
159.597916	b
159.996875	db
160.375521	b
160.763021	b
161.128646	b
161.509896	db
161.85625	b
162.226563	b
162.591667	b
163.011979	db
163.3875	b
163.79583300000002	b
164.178646	b
164.566666	db
164.95	b
165.409896	b
165.821875	b
166.20156200000002	db
166.596354	b
166.973958	b
167.359896	b
167.765105	db
168.161458	b
168.59531299999998	b
169.04375	b
169.40156299999998	db
169.78698	b
170.195833	b
170.569792	b
170.947396	db
171.363541	b
171.809375	b
172.21875	b
172.6	db
172.99895800000002	b
173.392708	b
173.817708	b
174.198959	db
174.57551999999998	b
174.955729	b
175.318229	b
175.759375	db
176.171875	b
176.552083	b
176.944271	b
177.325521	db
177.678125	b
178.030729	b
178.37604199999998	b
178.736458	db
179.05781299999998	b
179.40520800000002	b
179.74375	b
180.086458	db
180.432292	b
180.780208	b
181.136458	b
181.496875	db
181.89375	b
182.260417	b
182.633855	b
183.007292	db
183.34948	b
183.70625	b
184.039583	b
184.401563	db
184.734375	b
185.067708	b
185.410417	b
185.78125	db
186.123958	b
186.491667	b
186.825	b
187.180208	db
187.568229	b
187.928125	b
188.308333	b
188.68073	db
189.029687	b
189.367188	b
189.699479	b
190.052083	db
190.392188	b
190.744792	b
191.063542	b
191.429167	db
191.788542	b
192.138542	b
192.484375	b
192.839063	db
193.186458	b
193.534375	b
193.871875	b
194.235417	db
194.580208	b
194.93125	b
195.296875	b
195.660937	db
196.006771	b
196.352083	b
196.696875	b
197.05	db
197.420833	b
197.773958	b
198.134375	b
198.489062	db
198.829688	b
199.186458	b
199.532292	b
199.872917	db
200.24375	b
200.578125	b
200.929167	b
201.307813	db
201.657292	b
201.996875	b
202.347917	b
202.701042	db
203.055208	b
203.407292	b
203.755208	b
204.134375	db
204.472916	b
204.823958	b
205.186458	b
205.536458	db
205.892708	b
206.24375	b
206.597917	b
207.002604	db
207.355209	b
207.71875	b
208.045833	b
208.380729	db
208.736458	b
209.109375	b
209.446875	b
209.819792	db
210.169271	b
210.528125	b
210.977083	b
211.383333	db
211.75416600000003	b
212.119792	b
212.496354	b
212.871875	db
213.233333	b
213.5875	b
213.980209	b
214.380208	db
214.767188	b
215.127083	b
215.509375	b
215.900521	db
216.326562	b
216.697396	b
217.076562	b
217.46927	db
217.847396	b
218.241145	b
218.6125	b
219.00625	db
219.367708	b
219.754167	b
220.1375	b
220.51875	db
220.838542	b
221.20625	b
221.5625	b
221.945833	db
222.338542	b
222.729167	b
223.096875	b
223.480208	db
223.857292	b
224.232292	b
224.601042	b
224.971875	db
225.357292	b
225.73125	b
226.107292	b
226.483855	db
226.878125	b
227.245834	b
227.607292	b
228.008333	db
228.3875	b
228.768229	b
229.164583	b
229.54375	db
229.925	b
230.294792	b
230.681771	b
231.080729	db
231.48125	b
231.859375	b
232.245833	b
232.620834	db
233.032292	b
233.354166	b
233.722396	b
234.123437	db
234.519792	b
234.871875	b
235.2625	b
235.594271	db
235.980729	b
236.34791600000003	b
236.734375	b
237.090625	db
237.477604	b
237.815625	b
238.215625	b
238.533854	db
238.932813	b
239.255208	b
239.590625	b
239.907292	db
240.294792	b
240.686458	b
241.046355	b
241.413021	db
241.775	b
242.147917	b
242.50625	b
242.884375	db
243.275	b
243.651042	b
244.026563	b
244.405208	db
244.798958	b
245.182292	b
245.556771	b
245.921354	db
246.298438	b
246.66614500000003	b
247.047396	b
247.428125	db
247.794792	b
248.169792	b
248.533333	b
248.920833	db
