0.791667	db,4/4,0
1.122917	b
1.470312	b
1.802604	b
2.152083	db
2.498438	b
2.840104	b
3.177084	b
3.514584	db
3.851563	b
4.185417	b
4.522396	b
4.841667	db
5.194792	b
5.544792	b
5.901563	b
6.246875	db
6.580209	b
6.915104	b
7.264583	b
7.601563	db
7.953646000000001	b
8.290104	b
8.630728999999999	b
8.947396000000001	db
9.293229	b
9.633333	b
9.980729	b
10.305208	db
10.651042	b
10.997917	b
11.33125	b
11.672917	db
12.016146	b
12.373437	b
12.738542	b
13.051042	db
13.391667000000002	b
13.715625	b
14.051042	b
14.390625	db
14.751042000000002	b
15.101042	b
15.4375	b
15.757813	db
16.141667	b
16.526042	b
16.935417	b
17.627083	db
18.346875	b
19.066667	b
19.786458	b
20.50625	db
20.847917	b
21.1875	b
21.513021	b
21.838542	db
22.165105	b
22.485416	b
22.813541	b
23.167708	db
23.519271	b
23.866667	b
24.210417	b
24.561458	db
24.930729	b
25.286458	b
25.620833	b
26.006771	db
26.344791	b
26.677084000000004	b
27.016146000000003	b
27.344271000000003	db
27.671875	b
28.001562	b
28.321875	b
28.673958	db
29.023438	b
29.369792	b
29.723958000000003	b
30.065625	db
30.445313	b
30.790625	b
31.129688	b
31.461458	db
31.85	b
32.208333	b
32.585417	b
32.9875	db
33.344792	b
33.684896	b
34.043229	b
34.388021	db
34.723438	b
35.083853999999995	b
35.421875	b
35.775521000000005	db
36.115104	b
36.465104	b
36.804167	b
37.151041	db
37.484896	b
37.828646	b
38.167187	b
38.522396	db
38.870834	b
39.211458	b
39.571354	b
39.929167	db
40.265625	b
40.627604	b
41.0	b
41.4	db
41.79375	b
42.157292	b
42.525	b
42.883333	db
43.244792	b
43.61875	b
43.997917	b
44.379167	db
44.772917	b
45.158854	b
45.538542	b
45.906771	db
46.272917	b
46.641666	b
47.027083000000005	b
47.389583	db
47.761458000000005	b
48.140104	b
48.513021	b
48.870312	db
49.252604	b
49.646355	b
50.060938	b
50.877083	db
51.327343	b
51.777604	b
52.217708	b
52.689583	db
53.14427	b
53.598958	b
54.076563	b
54.55416700000001	db
55.0	b
55.44583299999999	b
55.885417	b
56.471875	db
56.93151	b
57.391145	b
57.816667	b
58.30520799999999	db
58.732552	b
59.159895	b
59.591667	b
60.096354000000005	db
60.548698	b
61.001042000000005	b
61.451563	b
61.902083	db
62.334895	b
62.760417	b
63.189583	b
63.590625	db
63.957292	b
64.348958	b
64.741667	b
65.12916700000001	db
65.523958	b
65.897917	b
66.31666700000001	b
66.742188	db
67.135417	b
67.546875	b
67.930208	b
68.37916700000001	db
68.772917	b
69.190104	b
69.572396	b
69.992708	db
70.384375	b
70.764583	b
71.15208299999999	b
71.560417	db
71.95729200000001	b
72.344791	b
72.766667	b
73.19635500000001	db
73.594792	b
74.0125	b
74.420833	b
74.829167	db
75.241667	b
75.630208	b
76.023958	b
76.436458	db
76.853125	b
77.257292	b
77.643229	b
78.053125	db
78.445833	b
78.8375	b
79.230209	b
79.6625	db
80.070313	b
