onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.6031250000000004,43.0,38.0,4.0,43.0,33.0
3.6041670000000003,50.0,47.0,4.0,50.0,33.0
3.753125,43.0,60.0,4.25,43.0,33.0
3.769792,35.0,51.0,4.25,35.0,33.0
3.919792,43.0,54.0,4.5,43.0,33.0
3.9270829999999997,35.0,51.0,4.5,35.0,33.0
4.094792,35.0,52.0,4.75,35.0,33.0
4.096875,43.0,55.0,4.75,43.0,33.0
4.104167,59.0,62.0,4.75,59.0,33.0
4.169792,57.0,62.0,4.875,57.0,33.0
4.251042,55.0,64.0,5.0,55.0,33.0
4.263542,43.0,55.0,5.0,43.0,33.0
4.266667,35.0,55.0,5.0,35.0,33.0
4.429167,35.0,55.0,5.25,35.0,33.0
4.429167,43.0,55.0,5.25,43.0,33.0
4.594792,43.0,56.0,5.5,43.0,33.0
4.598958,35.0,53.0,5.5,35.0,33.0
4.769792,43.0,48.0,5.75,43.0,33.0
4.773958,35.0,49.0,5.75,35.0,33.0
4.933333,85.0,73.0,6.0,85.0,33.0
4.942708,43.0,51.0,6.0,43.0,33.0
4.953125,35.0,42.0,6.0,35.0,33.0
5.0125,86.0,79.0,6.25,86.0,33.0
5.113542,43.0,53.0,6.25,43.0,33.0
5.119792,35.0,56.0,6.25,35.0,33.0
5.277083,43.0,51.0,6.5,43.0,33.0
5.28125,35.0,51.0,6.5,35.0,33.0
5.405208,84.0,58.0,6.625,84.0,33.0
5.4625,35.0,43.0,6.75,35.0,33.0
5.4625,43.0,43.0,6.75,43.0,33.0
5.465625,83.0,67.0,6.75,83.0,33.0
5.558333,81.0,70.0,6.875,81.0,33.0
5.629167,43.0,51.0,7.0,43.0,33.0
5.63125,35.0,47.0,7.0,35.0,33.0
5.658333,79.0,57.0,7.0,79.0,33.0
5.807292,43.0,51.0,7.25,43.0,33.0
5.815625,35.0,38.0,7.25,35.0,33.0
5.982292,43.0,51.0,7.5,43.0,33.0
5.985417,35.0,44.0,7.5,35.0,33.0
6.15,35.0,52.0,7.75,35.0,33.0
6.161458,43.0,36.0,7.75,43.0,33.0
6.361458,41.0,51.0,8.0,41.0,33.0
6.366667,50.0,56.0,8.0,50.0,33.0
6.370833,34.0,46.0,8.0,34.0,33.0
6.371875,46.0,55.0,8.0,46.0,33.0
6.51875,50.0,61.0,8.25,50.0,33.0
6.528125,41.0,44.0,8.25,41.0,33.0
6.532292,34.0,57.0,8.25,34.0,33.0
6.536458,46.0,52.0,8.25,46.0,33.0
6.691667,41.0,48.0,8.5,41.0,33.0
6.703125,34.0,56.0,8.5,34.0,33.0
6.703125,50.0,55.0,8.5,50.0,33.0
6.707292,46.0,54.0,8.5,46.0,33.0
6.866667,50.0,57.0,8.75,50.0,33.0
6.871875,41.0,50.0,8.75,41.0,33.0
6.885417,46.0,44.0,8.75,46.0,33.0
6.889583,34.0,48.0,8.75,34.0,33.0
7.030208,50.0,58.0,9.0,50.0,33.0
7.0375,41.0,48.0,9.0,41.0,33.0
7.047917,34.0,57.0,9.0,34.0,33.0
7.052083,46.0,39.0,9.0,46.0,33.0
7.203125,50.0,54.0,9.25,50.0,33.0
7.210417,41.0,43.0,9.25,41.0,33.0
7.21875,34.0,55.0,9.25,34.0,33.0
7.21875,46.0,43.0,9.25,46.0,33.0
7.380208,41.0,45.0,9.5,41.0,33.0
7.383333,50.0,45.0,9.5,50.0,33.0
7.39375,46.0,39.0,9.5,46.0,33.0
7.396875,34.0,50.0,9.5,34.0,33.0
7.550000000000001,34.0,60.0,9.75,34.0,33.0
7.550000000000001,41.0,43.0,9.75,41.0,33.0
7.558332999999999,50.0,55.0,9.75,50.0,33.0
7.564583000000001,46.0,46.0,9.75,46.0,33.0
7.722917000000001,34.0,60.0,10.0,34.0,33.0
7.727083,41.0,42.0,10.0,41.0,33.0
7.730207999999999,50.0,52.0,10.0,50.0,33.0
7.738542000000001,46.0,50.0,10.0,46.0,33.0
7.901042,34.0,60.0,10.25,34.0,33.0
7.901042,41.0,46.0,10.25,41.0,33.0
7.902082999999999,50.0,55.0,10.25,50.0,33.0
7.911458,46.0,52.0,10.25,46.0,33.0
8.076042,41.0,47.0,10.5,41.0,33.0
8.078125,34.0,57.0,10.5,34.0,33.0
8.08125,50.0,54.0,10.5,50.0,33.0
8.084375,46.0,56.0,10.5,46.0,33.0
8.25,34.0,61.0,10.75,34.0,33.0
8.251042,41.0,50.0,10.75,41.0,33.0
8.257292,50.0,54.0,10.75,50.0,33.0
8.2625,46.0,50.0,10.75,46.0,33.0
8.428125,46.0,61.0,11.0,46.0,33.0
8.429167,34.0,60.0,11.0,34.0,33.0
8.429167,41.0,53.0,11.0,41.0,33.0
8.429167,50.0,60.0,11.0,50.0,33.0
8.6,46.0,60.0,11.25,46.0,33.0
8.6,50.0,63.0,11.25,50.0,33.0
8.605208,41.0,58.0,11.25,41.0,33.0
8.607292,34.0,61.0,11.25,34.0,33.0
8.775,52.0,62.0,11.5,52.0,33.0
8.776042,34.0,59.0,11.5,34.0,33.0
8.779167,48.0,55.0,11.5,48.0,33.0
8.784375,43.0,58.0,11.5,43.0,33.0
8.939583,34.0,58.0,11.75,34.0,33.0
8.951042,43.0,54.0,11.75,43.0,33.0
8.964583,48.0,45.0,11.75,48.0,33.0
8.964583,52.0,65.0,11.75,52.0,33.0
9.126042,33.0,52.0,12.0,33.0,33.0
9.126042,41.0,51.0,12.0,41.0,33.0
9.128125,48.0,57.0,12.0,48.0,33.0
9.136458,53.0,63.0,12.0,53.0,33.0
9.272917,41.0,55.0,12.25,41.0,33.0
9.309375,33.0,44.0,12.25,33.0,33.0
9.451042,41.0,55.0,12.5,41.0,33.0
9.4625,33.0,54.0,12.5,33.0,33.0
9.640625,41.0,50.0,12.75,41.0,33.0
9.646875,57.0,61.0,12.75,57.0,33.0
9.65,33.0,41.0,12.75,33.0,33.0
9.721875,55.0,63.0,12.875,55.0,33.0
9.802083,53.0,59.0,13.0,53.0,33.0
9.815625,41.0,55.0,13.0,41.0,33.0
9.822917,33.0,48.0,13.0,33.0,33.0
9.997917,41.0,58.0,13.25,41.0,33.0
10.008333,33.0,44.0,13.25,33.0,33.0
10.170833,41.0,52.0,13.5,41.0,33.0
10.182292,33.0,41.0,13.5,33.0,33.0
10.357292,33.0,39.0,13.75,33.0,33.0
10.357292,41.0,45.0,13.75,41.0,33.0
10.540625,41.0,49.0,14.0,41.0,33.0
10.551042,83.0,71.0,14.0,83.0,33.0
10.566667,32.0,52.0,14.0,32.0,33.0
10.63125,84.0,71.0,14.25,84.0,33.0
10.746875,41.0,47.0,14.25,41.0,33.0
10.752083,32.0,51.0,14.25,32.0,33.0
10.9125,32.0,51.0,14.5,32.0,33.0
10.913542,41.0,57.0,14.5,41.0,33.0
10.997917,82.0,59.0,14.625,82.0,33.0
11.059375,80.0,70.0,14.75,80.0,33.0
11.102083,41.0,49.0,14.75,41.0,33.0
11.103125,32.0,54.0,14.75,32.0,33.0
11.157292,79.0,68.0,14.875,79.0,33.0
11.244792,77.0,53.0,15.0,77.0,33.0
11.298958,41.0,44.0,15.0,41.0,33.0
11.303125,32.0,48.0,15.0,32.0,33.0
11.475,41.0,45.0,15.25,41.0,33.0
11.484375,32.0,53.0,15.25,32.0,33.0
11.651042,41.0,48.0,15.5,41.0,33.0
11.65625,32.0,55.0,15.5,32.0,33.0
11.835417,41.0,33.0,15.75,41.0,33.0
11.848958,32.0,47.0,15.75,32.0,33.0
12.0125,41.0,50.0,16.0,41.0,6.0
12.015625,88.0,70.0,16.0,88.0,36.0
12.029167,31.0,56.0,16.0,31.0,36.0
12.205208,31.0,54.0,16.25,31.0,39.0
12.209375,41.0,48.0,16.25,41.0,39.0
12.369792,41.0,52.0,16.5,41.0,42.0
12.373958,31.0,58.0,16.5,31.0,42.0
12.551042,31.0,54.0,16.75,31.0,45.0
12.554167,41.0,49.0,16.75,41.0,45.0
12.716667,31.0,58.0,17.0,31.0,48.0
12.716667,41.0,52.0,17.0,41.0,48.0
12.890625,31.0,52.0,17.25,31.0,51.0
12.89375,41.0,44.0,17.25,41.0,51.0
13.065625,41.0,53.0,17.5,41.0,54.0
13.071875,89.0,73.0,17.5,89.0,54.0
13.077083,32.0,63.0,17.5,32.0,54.0
13.15625,87.0,69.0,17.625,87.0,54.0
13.238542,32.0,63.0,17.75,32.0,57.0
13.245833,41.0,53.0,17.75,41.0,57.0
13.248958,86.0,72.0,17.75,86.0,57.0
13.340625,84.0,62.0,17.875,84.0,57.0
13.417708,41.0,64.0,18.0,41.0,60.0
13.428125,83.0,74.0,18.0,83.0,60.0
13.43125,31.0,65.0,18.0,31.0,60.0
13.508333,84.0,72.0,18.125,84.0,60.0
13.59375,41.0,63.0,18.25,41.0,64.0
13.597917,31.0,63.0,18.25,31.0,64.0
13.598958,86.0,74.0,18.25,86.0,64.0
13.697917,87.0,79.0,18.375,87.0,64.0
13.783333,41.0,64.0,18.5,41.0,68.0
13.783333,89.0,80.0,18.5,89.0,68.0
13.79375,32.0,69.0,18.5,32.0,68.0
13.859375,87.0,77.0,18.625,87.0,68.0
13.941667,32.0,72.0,18.75,32.0,72.0
13.942708,41.0,70.0,18.75,41.0,72.0
13.94375,86.0,78.0,18.75,86.0,72.0
14.035417,84.0,70.0,18.875,84.0,72.0
14.117708,83.0,80.0,19.0,83.0,76.0
14.126042,41.0,76.0,19.0,41.0,76.0
14.15,31.0,60.0,19.0,31.0,76.0
14.205208,84.0,70.0,19.125,84.0,76.0
14.301042,86.0,77.0,19.25,86.0,80.0
14.302083,31.0,81.0,19.25,31.0,80.0
14.303125,41.0,82.0,19.25,41.0,80.0
14.385417,87.0,79.0,19.375,87.0,80.0
14.476042,89.0,85.0,19.5,89.0,84.0
14.49375,41.0,85.0,19.5,41.0,84.0
14.501042,32.0,80.0,19.5,32.0,84.0
14.557292,87.0,81.0,19.625,87.0,84.0
14.65,86.0,77.0,19.75,86.0,90.0
14.667708,32.0,81.0,19.75,32.0,90.0
14.672917,41.0,82.0,19.75,41.0,90.0
14.733333,84.0,74.0,19.875,84.0,90.0
14.832292,83.0,77.0,20.0,83.0,96.0
14.844792,41.0,92.0,20.0,41.0,96.0
14.855208,31.0,87.0,20.0,31.0,96.0
14.909375,84.0,80.0,20.125,84.0,96.0
15.002083,86.0,83.0,20.25,86.0,96.0
15.09375,87.0,86.0,20.375,87.0,96.0
15.189583,89.0,92.0,20.5,89.0,105.0
15.204167,55.0,106.0,20.5,55.0,105.0
15.205208,43.0,101.0,20.5,43.0,105.0
15.279167,87.0,87.0,20.625,87.0,96.0
15.365625,86.0,84.0,20.75,86.0,96.0
15.447917,84.0,81.0,20.875,84.0,96.0
15.538542,83.0,83.0,21.0,83.0,96.0
15.635417,80.0,85.0,21.125,80.0,96.0
15.723958,79.0,89.0,21.25,79.0,96.0
15.794792000000001,77.0,80.0,21.375,77.0,96.0
15.8875,75.0,86.0,21.5,75.0,96.0
15.980208000000001,74.0,85.0,21.625,74.0,96.0
16.014583,57.0,76.0,21.75,57.0,96.0
16.052083,72.0,89.0,21.75,72.0,96.0
16.116667,59.0,82.0,21.875,59.0,96.0
16.120833,71.0,93.0,21.875,71.0,96.0
16.21875,72.0,100.0,22.0,72.0,96.0
16.614583,43.0,70.0,22.5,43.0,84.0
16.614583,55.0,73.0,22.5,55.0,84.0
16.616667,67.0,82.0,22.5,67.0,84.0
17.011458,51.0,61.0,23.0,51.0,72.0
17.0125,39.0,60.0,23.0,39.0,72.0
17.014583,63.0,76.0,23.0,63.0,72.0
17.469792,48.0,44.0,23.5,48.0,60.0
17.469792,60.0,58.0,23.5,60.0,60.0
17.470833,36.0,39.0,23.5,36.0,60.0
18.11875,55.0,41.0,24.0,55.0,49.0
18.122917,43.0,18.0,24.0,43.0,49.0
18.140625,31.0,32.0,24.0,31.0,49.0
21.823958,64.0,63.0,26.0,64.0,33.0
21.825,36.0,50.0,26.0,36.0,33.0
21.848958,48.0,54.0,26.0,48.0,33.0
21.915625,60.0,62.0,26.125,60.0,33.0
21.991667,48.0,58.0,26.25,48.0,33.0
22.025,64.0,65.0,26.25,64.0,33.0
22.080208,55.0,59.0,26.375,55.0,33.0
22.119792,60.0,42.0,26.375,60.0,33.0
22.154167,48.0,54.0,26.5,48.0,33.0
22.178125,64.0,62.0,26.5,64.0,33.0
22.253125,55.0,44.0,26.625,55.0,33.0
22.266667,60.0,55.0,26.625,60.0,33.0
22.336458,48.0,59.0,26.75,48.0,33.0
22.371875,64.0,55.0,26.75,64.0,33.0
22.429167,55.0,46.0,26.875,55.0,33.0
22.434375,60.0,58.0,26.875,60.0,33.0
22.5125,48.0,54.0,27.0,48.0,33.0
22.513542,64.0,57.0,27.0,64.0,33.0
22.598958,60.0,61.0,27.125,60.0,33.0
22.601042,55.0,47.0,27.125,55.0,33.0
22.6875,48.0,58.0,27.25,48.0,33.0
22.704167,64.0,62.0,27.25,64.0,33.0
22.772917,55.0,53.0,27.375,55.0,33.0
22.778125,60.0,59.0,27.375,60.0,33.0
22.851042,64.0,61.0,27.5,64.0,33.0
22.854167,48.0,56.0,27.5,48.0,33.0
22.934375,55.0,56.0,27.625,55.0,33.0
22.9375,60.0,60.0,27.625,60.0,33.0
23.029167,48.0,52.0,27.75,48.0,33.0
23.046875,64.0,59.0,27.75,64.0,33.0
23.109375,55.0,51.0,27.875,55.0,33.0
23.122917,60.0,57.0,27.875,60.0,33.0
23.194792,64.0,60.0,28.0,64.0,33.0
23.202083,48.0,55.0,28.0,48.0,33.0
23.276042,60.0,59.0,28.125,60.0,33.0
23.279167,55.0,53.0,28.125,55.0,33.0
23.363542,48.0,53.0,28.25,48.0,33.0
23.391667,64.0,61.0,28.25,64.0,33.0
23.451042,55.0,50.0,28.375,55.0,33.0
23.464583,60.0,53.0,28.375,60.0,33.0
23.536458,64.0,63.0,28.5,64.0,33.0
23.54375,48.0,50.0,28.5,48.0,33.0
23.611458,55.0,58.0,28.625,55.0,33.0
23.615625,60.0,61.0,28.625,60.0,33.0
23.70625,48.0,57.0,28.75,48.0,33.0
23.73125,64.0,59.0,28.75,64.0,33.0
23.785417,55.0,54.0,28.875,55.0,33.0
23.790625,60.0,61.0,28.875,60.0,33.0
23.864583,64.0,67.0,29.0,64.0,33.0
23.877083,48.0,58.0,29.0,48.0,33.0
23.947917,60.0,61.0,29.125,60.0,33.0
23.95,55.0,58.0,29.125,55.0,33.0
24.039583,48.0,59.0,29.25,48.0,33.0
24.065625,64.0,60.0,29.25,64.0,33.0
24.119792,55.0,57.0,29.375,55.0,33.0
24.122917,60.0,67.0,29.375,60.0,33.0
24.198958,48.0,60.0,29.5,48.0,33.0
24.210417,66.0,67.0,29.5,66.0,33.0
24.2875,62.0,60.0,29.625,62.0,33.0
24.291667,57.0,64.0,29.625,57.0,33.0
24.363542,48.0,63.0,29.75,48.0,33.0
24.379167,66.0,60.0,29.75,66.0,33.0
24.453125,57.0,52.0,29.875,57.0,33.0
24.463542,62.0,64.0,29.875,62.0,33.0
24.554167,50.0,59.0,30.0,50.0,33.0
24.55625,47.0,55.0,30.0,47.0,33.0
24.561458,67.0,67.0,30.0,67.0,33.0
24.632292,55.0,60.0,30.125,55.0,33.0
24.720833,50.0,67.0,30.25,50.0,33.0
24.727083,47.0,54.0,30.25,47.0,33.0
24.801042,55.0,57.0,30.375,55.0,33.0
24.891667,47.0,54.0,30.5,47.0,33.0
24.938542,50.0,33.0,30.5,50.0,33.0
25.076042,47.0,44.0,30.75,47.0,33.0
25.098958,71.0,65.0,30.75,71.0,33.0
25.108333,50.0,44.0,30.75,50.0,33.0
25.159375,55.0,64.0,30.875,55.0,33.0
25.16875,69.0,73.0,30.875,69.0,33.0
25.246875,47.0,53.0,31.0,47.0,33.0
25.247917,50.0,62.0,31.0,50.0,33.0
25.265625,67.0,66.0,31.0,67.0,33.0
25.320833,55.0,64.0,31.125,55.0,33.0
25.428125,47.0,50.0,31.25,47.0,33.0
25.428125,50.0,55.0,31.25,50.0,33.0
25.503125,55.0,60.0,31.375,55.0,33.0
25.590625,50.0,63.0,31.5,50.0,33.0
25.602083,47.0,51.0,31.5,47.0,33.0
25.673958,55.0,62.0,31.625,55.0,33.0
25.78125,50.0,56.0,31.75,50.0,33.0
25.782292,47.0,44.0,31.75,47.0,33.0
25.854167,55.0,56.0,31.875,55.0,33.0
25.953125,47.0,51.0,32.0,47.0,33.0
25.95625,50.0,54.0,32.0,50.0,33.0
25.961458,85.0,74.0,32.0,85.0,33.0
26.026042,55.0,64.0,32.125,55.0,33.0
26.041667,86.0,77.0,32.25,86.0,33.0
26.129167,50.0,58.0,32.25,50.0,33.0
26.142708,47.0,49.0,32.25,47.0,33.0
26.2125,55.0,63.0,32.375,55.0,33.0
26.308333,47.0,55.0,32.5,47.0,33.0
26.310417,50.0,55.0,32.5,50.0,33.0
26.386458,55.0,56.0,32.625,55.0,33.0
26.433333,84.0,65.0,32.625,84.0,33.0
26.484375,50.0,58.0,32.75,50.0,33.0
26.494792,47.0,43.0,32.75,47.0,33.0
26.501042,83.0,65.0,32.75,83.0,33.0
26.566667,55.0,59.0,32.875,55.0,33.0
26.580208,81.0,77.0,32.875,81.0,33.0
26.677083,47.0,48.0,33.0,47.0,33.0
26.682292,50.0,62.0,33.0,50.0,33.0
26.690625,79.0,67.0,33.0,79.0,33.0
26.753125,55.0,58.0,33.125,55.0,33.0
26.852083,50.0,64.0,33.25,50.0,33.0
26.865625,47.0,51.0,33.25,47.0,33.0
26.940625,55.0,57.0,33.375,55.0,33.0
27.042708,47.0,52.0,33.5,47.0,33.0
27.04375,50.0,63.0,33.5,50.0,33.0
27.120833,55.0,54.0,33.625,55.0,33.0
27.2125,50.0,63.0,33.75,50.0,33.0
27.219792,47.0,50.0,33.75,47.0,33.0
27.301042,55.0,63.0,33.875,55.0,33.0
27.463542,38.0,68.0,34.0,38.0,33.0
27.473958,50.0,63.0,34.0,50.0,33.0
27.482292,65.0,67.0,34.0,65.0,33.0
27.58125,62.0,61.0,34.125,62.0,33.0
27.634375,50.0,51.0,34.25,50.0,33.0
27.667708,65.0,67.0,34.25,65.0,33.0
27.702083,57.0,62.0,34.375,57.0,33.0
27.75625,62.0,61.0,34.375,62.0,33.0
27.801042,50.0,65.0,34.5,50.0,33.0
27.853125,65.0,62.0,34.5,65.0,33.0
27.8875,57.0,56.0,34.625,57.0,33.0
27.933333,62.0,60.0,34.625,62.0,33.0
27.976042,50.0,60.0,34.75,50.0,33.0
28.001042,65.0,64.0,34.75,65.0,33.0
28.063542,57.0,52.0,34.875,57.0,33.0
28.084375,62.0,59.0,34.875,62.0,33.0
28.141667,50.0,60.0,35.0,50.0,33.0
28.185417,65.0,63.0,35.0,65.0,33.0
28.23125,57.0,58.0,35.125,57.0,33.0
28.266667,62.0,61.0,35.125,62.0,33.0
28.320833,50.0,57.0,35.25,50.0,33.0
28.340625,65.0,58.0,35.25,65.0,33.0
28.402083,57.0,52.0,35.375,57.0,33.0
28.425,62.0,64.0,35.375,62.0,33.0
28.495833,50.0,58.0,35.5,50.0,33.0
28.526042,65.0,63.0,35.5,65.0,33.0
28.588542,57.0,52.0,35.625,57.0,33.0
28.605208,62.0,61.0,35.625,62.0,33.0
28.675,50.0,60.0,35.75,50.0,33.0
28.683333,65.0,65.0,35.75,65.0,33.0
28.761458,62.0,59.0,35.875,62.0,33.0
28.772917,57.0,51.0,35.875,57.0,33.0
28.855208,50.0,63.0,36.0,50.0,33.0
28.872917,65.0,64.0,36.0,65.0,33.0
28.944792,62.0,56.0,36.125,62.0,33.0
28.952083,57.0,48.0,36.125,57.0,33.0
29.034375,65.0,57.0,36.25,65.0,33.0
29.046875,50.0,59.0,36.25,50.0,33.0
29.123958,57.0,52.0,36.375,57.0,33.0
29.127083,62.0,59.0,36.375,62.0,33.0
29.204167,50.0,61.0,36.5,50.0,33.0
29.223958,65.0,60.0,36.5,65.0,33.0
29.280208,62.0,60.0,36.625,62.0,33.0
29.298958,57.0,53.0,36.625,57.0,33.0
29.382292,65.0,57.0,36.75,65.0,33.0
29.4,50.0,59.0,36.75,50.0,33.0
29.471875,62.0,59.0,36.875,62.0,33.0
29.479167,57.0,54.0,36.875,57.0,33.0
29.557292,50.0,62.0,37.0,50.0,33.0
29.571875,65.0,65.0,37.0,65.0,33.0
29.640625,62.0,64.0,37.125,62.0,33.0
29.648958,57.0,56.0,37.125,57.0,33.0
29.735417,65.0,67.0,37.25,65.0,33.0
29.7375,50.0,60.0,37.25,50.0,33.0
29.8125,62.0,68.0,37.375,62.0,33.0
29.81875,57.0,58.0,37.375,57.0,33.0
29.897917,68.0,74.0,37.5,68.0,33.0
29.9,50.0,63.0,37.5,50.0,33.0
29.98125,64.0,67.0,37.625,64.0,33.0
30.00625,59.0,59.0,37.625,59.0,33.0
30.067708,50.0,64.0,37.75,50.0,33.0
30.069792,68.0,67.0,37.75,68.0,33.0
30.15,64.0,66.0,37.875,64.0,33.0
30.154167,59.0,65.0,37.875,59.0,33.0
30.2625,48.0,56.0,38.0,48.0,33.0
30.263542,69.0,79.0,38.0,69.0,33.0
30.271875,52.0,49.0,38.0,52.0,33.0
30.358333,57.0,55.0,38.125,57.0,33.0
30.439583,52.0,56.0,38.25,52.0,33.0
30.447917,48.0,44.0,38.25,48.0,33.0
30.514583,57.0,62.0,38.375,57.0,33.0
30.6125,48.0,48.0,38.5,48.0,33.0
30.625,52.0,52.0,38.5,52.0,33.0
30.709375,57.0,62.0,38.625,57.0,33.0
30.79375,72.0,65.0,38.75,72.0,33.0
30.803125,52.0,53.0,38.75,52.0,33.0
30.80625,48.0,44.0,38.75,48.0,33.0
30.860417,71.0,71.0,38.875,71.0,33.0
30.888542,57.0,62.0,38.875,57.0,33.0
30.952083,69.0,68.0,39.0,69.0,33.0
30.990625,52.0,54.0,39.0,52.0,33.0
30.991667,48.0,47.0,39.0,48.0,33.0
31.086458,57.0,64.0,39.125,57.0,33.0
31.175,48.0,49.0,39.25,48.0,33.0
31.177083,52.0,53.0,39.25,52.0,33.0
31.255208,57.0,61.0,39.375,57.0,33.0
31.348958,52.0,56.0,39.5,52.0,33.0
31.354167,48.0,49.0,39.5,48.0,33.0
31.447917,57.0,60.0,39.625,57.0,33.0
31.528125000000003,52.0,56.0,39.75,52.0,33.0
31.529167,48.0,46.0,39.75,48.0,33.0
31.611458,57.0,55.0,39.875,57.0,33.0
31.697916999999997,87.0,84.0,40.0,87.0,37.0
31.715625000000003,48.0,47.0,40.0,48.0,37.0
31.719791999999998,52.0,62.0,40.0,52.0,37.0
31.783333,88.0,84.0,40.25,88.0,37.0
31.894792000000002,48.0,53.0,40.25,48.0,41.0
31.896875,52.0,64.0,40.25,52.0,41.0
31.977083,57.0,59.0,40.375,57.0,41.0
32.072917,52.0,65.0,40.5,52.0,45.0
32.082292,48.0,49.0,40.5,48.0,45.0
32.171875,86.0,68.0,40.625,86.0,45.0
32.178125,57.0,64.0,40.625,57.0,45.0
32.246875,84.0,74.0,40.75,84.0,49.0
32.260417,48.0,49.0,40.75,48.0,49.0
32.271875,52.0,58.0,40.75,52.0,49.0
32.336458,83.0,82.0,40.875,83.0,49.0
32.344792,57.0,65.0,40.875,57.0,49.0
32.447917,52.0,71.0,41.0,52.0,53.0
32.448958,48.0,53.0,41.0,48.0,53.0
32.452083,81.0,80.0,41.0,81.0,53.0
32.540625,57.0,68.0,41.125,57.0,53.0
32.628125,48.0,62.0,41.25,48.0,57.0
32.632292,52.0,66.0,41.25,52.0,57.0
32.725,57.0,67.0,41.375,57.0,57.0
32.807292,52.0,63.0,41.5,52.0,61.0
32.808333,48.0,59.0,41.5,48.0,61.0
32.898958,57.0,70.0,41.625,57.0,61.0
32.994792,52.0,62.0,41.75,52.0,65.0
33.004167,48.0,59.0,41.75,48.0,65.0
33.069792,57.0,64.0,41.875,57.0,65.0
33.155208,87.0,84.0,42.0,87.0,69.0
33.170833,52.0,64.0,42.0,52.0,69.0
33.178125,48.0,49.0,42.0,48.0,69.0
33.253125,88.0,91.0,42.25,88.0,69.0
33.375,48.0,55.0,42.25,48.0,73.0
33.3875,52.0,65.0,42.25,52.0,73.0
33.478125,58.0,73.0,42.375,58.0,73.0
33.578125,52.0,65.0,42.5,52.0,77.0
33.609375,48.0,37.0,42.5,48.0,77.0
33.669792,58.0,71.0,42.625,58.0,77.0
33.719792,84.0,86.0,42.75,84.0,81.0
33.763542,48.0,66.0,42.75,48.0,81.0
33.773958,52.0,68.0,42.75,52.0,81.0
33.814583,83.0,84.0,42.875,83.0,81.0
33.857292,58.0,76.0,42.875,58.0,81.0
