onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.432292,43.0,97.0,20.5,43.0,105.0
15.532292000000002,87.0,77.0,20.625,87.0,96.0
15.622917000000001,86.0,80.0,20.75,86.0,96.0
15.716667000000001,84.0,78.0,20.875,84.0,96.0
15.811457999999998,83.0,84.0,21.0,83.0,96.0
15.904167000000001,80.0,82.0,21.125,80.0,96.0
15.978124999999999,79.0,87.0,21.25,79.0,96.0
16.058333,77.0,82.0,21.375,77.0,96.0
16.154167,75.0,82.0,21.5,75.0,96.0
16.239583,74.0,77.0,21.625,74.0,96.0
16.303125,57.0,85.0,21.75,57.0,96.0
16.316667,72.0,95.0,21.75,72.0,96.0
16.379167,59.0,90.0,21.875,59.0,96.0
16.39375,71.0,89.0,21.875,71.0,96.0
16.464583,60.0,99.0,22.0,60.0,96.0
16.488542,72.0,115.0,22.0,72.0,96.0
16.867708,55.0,83.0,22.5,55.0,84.0
16.871875,43.0,76.0,22.5,43.0,84.0
16.872917,67.0,80.0,22.5,67.0,84.0
17.279167,63.0,82.0,23.0,63.0,72.0
17.282292,51.0,65.0,23.0,51.0,72.0
17.288542,39.0,69.0,23.0,39.0,72.0
17.738542,60.0,60.0,23.5,60.0,60.0
17.746875,48.0,47.0,23.5,48.0,60.0
17.754167,36.0,45.0,23.5,36.0,60.0
18.378125,55.0,46.0,24.0,55.0,49.0
18.403125,43.0,17.0,24.0,43.0,49.0
18.420833,31.0,31.0,24.0,31.0,49.0
21.421875,64.0,45.0,26.0,64.0,33.0
21.45,36.0,29.0,26.0,36.0,33.0
21.452083,48.0,23.0,26.0,48.0,33.0
21.533333,60.0,48.0,26.125,60.0,33.0
21.636458,64.0,58.0,26.25,64.0,33.0
21.663542,48.0,53.0,26.25,48.0,33.0
21.730208,60.0,47.0,26.375,60.0,33.0
21.769792,55.0,49.0,26.375,55.0,33.0
21.821875,64.0,54.0,26.5,64.0,33.0
21.85625,48.0,53.0,26.5,48.0,33.0
21.926042,60.0,47.0,26.625,60.0,33.0
21.95,55.0,48.0,26.625,55.0,33.0
22.004167,64.0,57.0,26.75,64.0,33.0
22.019792,48.0,56.0,26.75,48.0,33.0
22.116667,60.0,45.0,26.875,60.0,33.0
22.11875,55.0,48.0,26.875,55.0,33.0
22.194792,64.0,51.0,27.0,64.0,33.0
22.196875,48.0,49.0,27.0,48.0,33.0
22.271875,55.0,52.0,27.125,55.0,33.0
22.303125,60.0,50.0,27.125,60.0,33.0
22.379167,48.0,53.0,27.25,48.0,33.0
22.383333,64.0,53.0,27.25,64.0,33.0
22.467708,55.0,46.0,27.375,55.0,33.0
22.492708,60.0,46.0,27.375,60.0,33.0
22.546875,48.0,51.0,27.5,48.0,33.0
22.559375,64.0,54.0,27.5,64.0,33.0
22.644792,55.0,48.0,27.625,55.0,33.0
22.659375,60.0,56.0,27.625,60.0,33.0
22.728125,48.0,51.0,27.75,48.0,33.0
22.739583,64.0,54.0,27.75,64.0,33.0
22.825,55.0,46.0,27.875,55.0,33.0
22.827083,60.0,57.0,27.875,60.0,33.0
22.911458,64.0,54.0,28.0,64.0,33.0
22.915625,48.0,51.0,28.0,48.0,33.0
22.996875,60.0,60.0,28.125,60.0,33.0
23.010417,55.0,47.0,28.125,55.0,33.0
23.071875,64.0,62.0,28.25,64.0,33.0
23.096875,48.0,50.0,28.25,48.0,33.0
23.161458,60.0,63.0,28.375,60.0,33.0
23.185417,55.0,49.0,28.375,55.0,33.0
23.269792,64.0,62.0,28.5,64.0,33.0
23.276042,48.0,53.0,28.5,48.0,33.0
23.344792,60.0,58.0,28.625,60.0,33.0
23.36875,55.0,53.0,28.625,55.0,33.0
23.428125,64.0,64.0,28.75,64.0,33.0
23.457292,48.0,56.0,28.75,48.0,33.0
23.516667,60.0,62.0,28.875,60.0,33.0
23.534375,55.0,53.0,28.875,55.0,33.0
23.616667,64.0,64.0,29.0,64.0,33.0
23.627083,48.0,53.0,29.0,48.0,33.0
23.697917,60.0,64.0,29.125,60.0,33.0
23.701042,55.0,58.0,29.125,55.0,33.0
23.783333,64.0,69.0,29.25,64.0,33.0
23.8,48.0,59.0,29.25,48.0,33.0
23.864583,55.0,56.0,29.375,55.0,33.0
23.864583,60.0,72.0,29.375,60.0,33.0
23.963542,48.0,58.0,29.5,48.0,33.0
23.967708,66.0,68.0,29.5,66.0,33.0
24.044792,62.0,66.0,29.625,62.0,33.0
24.05625,57.0,55.0,29.625,57.0,33.0
24.130208,48.0,56.0,29.75,48.0,33.0
24.136458,66.0,72.0,29.75,66.0,33.0
24.217708,57.0,52.0,29.875,57.0,33.0
24.228125,62.0,58.0,29.875,62.0,33.0
24.321875,67.0,66.0,30.0,67.0,33.0
24.33125,50.0,53.0,30.0,50.0,33.0
24.333333,47.0,54.0,30.0,47.0,33.0
24.4375,55.0,50.0,30.125,55.0,33.0
24.526042,47.0,47.0,30.25,47.0,33.0
24.528125,50.0,57.0,30.25,50.0,33.0
24.6,55.0,57.0,30.375,55.0,33.0
24.697917,47.0,53.0,30.5,47.0,33.0
24.70625,50.0,55.0,30.5,50.0,33.0
24.790625,55.0,52.0,30.625,55.0,33.0
24.865625,71.0,67.0,30.75,71.0,33.0
24.888542,47.0,52.0,30.75,47.0,33.0
24.903125,50.0,48.0,30.75,50.0,33.0
24.955208,69.0,70.0,30.875,69.0,33.0
24.972917,55.0,55.0,30.875,55.0,33.0
25.052083,67.0,60.0,31.0,67.0,33.0
25.080208,47.0,44.0,31.0,47.0,33.0
25.105208,50.0,41.0,31.0,50.0,33.0
25.15625,55.0,54.0,31.125,55.0,33.0
25.245833,47.0,50.0,31.25,47.0,33.0
25.266667,50.0,50.0,31.25,50.0,33.0
25.325,55.0,62.0,31.375,55.0,33.0
25.417708,47.0,59.0,31.5,47.0,33.0
25.421875,50.0,58.0,31.5,50.0,33.0
25.504167,55.0,56.0,31.625,55.0,33.0
25.588542,47.0,56.0,31.75,47.0,33.0
25.588542,50.0,56.0,31.75,50.0,33.0
25.682292,55.0,57.0,31.875,55.0,33.0
25.698958,85.0,64.0,32.0,85.0,33.0
25.777083,47.0,51.0,32.0,47.0,33.0
25.780208,50.0,56.0,32.0,50.0,33.0
25.861458,55.0,59.0,32.125,55.0,33.0
25.948958,50.0,55.0,32.25,50.0,33.0
25.954167,47.0,50.0,32.25,47.0,33.0
26.034375,55.0,59.0,32.375,55.0,33.0
26.134375,47.0,53.0,32.5,47.0,33.0
26.136458,50.0,59.0,32.5,50.0,33.0
26.21875,55.0,52.0,32.625,55.0,33.0
26.246875,84.0,64.0,32.625,84.0,33.0
26.319792,47.0,51.0,32.75,47.0,33.0
26.334375,83.0,69.0,32.75,83.0,33.0
26.340625,50.0,40.0,32.75,50.0,33.0
26.401042,55.0,59.0,32.875,55.0,33.0
26.421875,81.0,71.0,32.875,81.0,33.0
26.503125,50.0,56.0,33.0,50.0,33.0
26.505208,47.0,49.0,33.0,47.0,33.0
26.526042,79.0,60.0,33.0,79.0,33.0
26.594792,55.0,53.0,33.125,55.0,33.0
26.673958,50.0,53.0,33.25,50.0,33.0
26.678125,47.0,54.0,33.25,47.0,33.0
26.75625,55.0,62.0,33.375,55.0,33.0
26.855208,47.0,55.0,33.5,47.0,33.0
26.857292,50.0,60.0,33.5,50.0,33.0
26.944792,55.0,66.0,33.625,55.0,33.0
27.0375,50.0,60.0,33.75,50.0,33.0
27.039583,47.0,51.0,33.75,47.0,33.0
27.104167,55.0,50.0,33.875,55.0,33.0
27.261458,65.0,60.0,34.0,65.0,33.0
27.286458,38.0,61.0,34.0,38.0,33.0
27.327083,50.0,37.0,34.0,50.0,33.0
27.404167,62.0,42.0,34.125,62.0,33.0
27.513542,65.0,51.0,34.25,65.0,33.0
27.567708,50.0,18.0,34.25,50.0,33.0
27.584375,57.0,52.0,34.375,57.0,33.0
27.585417,62.0,59.0,34.375,62.0,33.0
27.676042,65.0,52.0,34.5,65.0,33.0
27.767708,57.0,54.0,34.625,57.0,33.0
27.769792,62.0,54.0,34.625,62.0,33.0
27.847917,65.0,57.0,34.75,65.0,33.0
27.86875,50.0,43.0,34.75,50.0,33.0
27.932292,62.0,54.0,34.875,62.0,33.0
27.94375,57.0,49.0,34.875,57.0,33.0
28.020833,65.0,56.0,35.0,65.0,33.0
28.041667,50.0,61.0,35.0,50.0,33.0
28.114583,57.0,54.0,35.125,57.0,33.0
28.125,62.0,50.0,35.125,62.0,33.0
28.194792,65.0,55.0,35.25,65.0,33.0
28.20625,50.0,61.0,35.25,50.0,33.0
28.286458,62.0,56.0,35.375,62.0,33.0
28.309375,57.0,52.0,35.375,57.0,33.0
28.378125,65.0,60.0,35.5,65.0,33.0
28.39375,50.0,58.0,35.5,50.0,33.0
28.472917,62.0,59.0,35.625,62.0,33.0
28.476042,57.0,58.0,35.625,57.0,33.0
28.545833,65.0,60.0,35.75,65.0,33.0
28.561458,50.0,56.0,35.75,50.0,33.0
28.640625,62.0,59.0,35.875,62.0,33.0
28.657292,57.0,51.0,35.875,57.0,33.0
28.717708,65.0,59.0,36.0,65.0,33.0
28.739583,50.0,55.0,36.0,50.0,33.0
28.8125,62.0,62.0,36.125,62.0,33.0
28.823958,57.0,59.0,36.125,57.0,33.0
28.894792,65.0,63.0,36.25,65.0,33.0
28.91875,50.0,57.0,36.25,50.0,33.0
28.989583,62.0,61.0,36.375,62.0,33.0
29.014583,57.0,54.0,36.375,57.0,33.0
29.073958,65.0,63.0,36.5,65.0,33.0
29.094792,50.0,58.0,36.5,50.0,33.0
29.159375,62.0,61.0,36.625,62.0,33.0
29.182292,57.0,55.0,36.625,57.0,33.0
29.242708,65.0,66.0,36.75,65.0,33.0
29.269792,50.0,60.0,36.75,50.0,33.0
29.332292,62.0,61.0,36.875,62.0,33.0
29.355208,57.0,54.0,36.875,57.0,33.0
29.426042,65.0,67.0,37.0,65.0,33.0
29.45625,50.0,59.0,37.0,50.0,33.0
29.508333,62.0,65.0,37.125,62.0,33.0
29.557292,57.0,50.0,37.125,57.0,33.0
29.602083,65.0,71.0,37.25,65.0,33.0
29.625,50.0,59.0,37.25,50.0,33.0
29.676042,62.0,68.0,37.375,62.0,33.0
29.719792,57.0,55.0,37.375,57.0,33.0
29.789583,68.0,74.0,37.5,68.0,33.0
29.801042,50.0,57.0,37.5,50.0,33.0
29.876042,64.0,65.0,37.625,64.0,33.0
29.894792,59.0,56.0,37.625,59.0,33.0
29.96875,50.0,57.0,37.75,50.0,33.0
29.972917,68.0,73.0,37.75,68.0,33.0
30.060417,59.0,56.0,37.875,59.0,33.0
30.0625,64.0,58.0,37.875,64.0,33.0
30.15625,69.0,77.0,38.0,69.0,33.0
30.170833,52.0,52.0,38.0,52.0,33.0
30.176042,48.0,53.0,38.0,48.0,33.0
30.25625,57.0,57.0,38.125,57.0,33.0
30.345833,52.0,55.0,38.25,52.0,33.0
30.348958,48.0,52.0,38.25,48.0,33.0
30.433333,57.0,56.0,38.375,57.0,33.0
30.522917,48.0,53.0,38.5,48.0,33.0
30.525,52.0,52.0,38.5,52.0,33.0
30.619792,57.0,57.0,38.625,57.0,33.0
30.716667,72.0,65.0,38.75,72.0,33.0
30.717708,48.0,55.0,38.75,48.0,33.0
30.726042,52.0,45.0,38.75,52.0,33.0
30.80625,71.0,68.0,38.875,71.0,33.0
30.811458,57.0,54.0,38.875,57.0,33.0
30.909375,52.0,53.0,39.0,52.0,33.0
30.910417,69.0,69.0,39.0,69.0,33.0
30.9125,48.0,47.0,39.0,48.0,33.0
31.004167,57.0,57.0,39.125,57.0,33.0
31.091667,52.0,55.0,39.25,52.0,33.0
31.094792,48.0,54.0,39.25,48.0,33.0
31.183333,57.0,62.0,39.375,57.0,33.0
31.264583,52.0,60.0,39.5,52.0,33.0
31.270833,48.0,53.0,39.5,48.0,33.0
31.367708,57.0,56.0,39.625,57.0,33.0
31.444792,52.0,56.0,39.75,52.0,33.0
31.451042,48.0,51.0,39.75,48.0,33.0
31.53125,57.0,56.0,39.875,57.0,33.0
31.533333,87.0,70.0,40.0,87.0,37.0
31.625,48.0,53.0,40.0,48.0,37.0
31.637500000000003,52.0,59.0,40.0,52.0,37.0
31.738542000000002,57.0,55.0,40.125,57.0,37.0
31.803125,52.0,60.0,40.25,52.0,41.0
31.810417,48.0,54.0,40.25,48.0,41.0
31.891666999999998,57.0,58.0,40.375,57.0,41.0
31.986458,48.0,55.0,40.5,48.0,45.0
32.0,52.0,60.0,40.5,52.0,45.0
32.075,86.0,71.0,40.625,86.0,45.0
32.101042,57.0,55.0,40.625,57.0,45.0
32.170833,84.0,62.0,40.75,84.0,49.0
32.180208,48.0,52.0,40.75,48.0,49.0
32.180208,52.0,44.0,40.75,52.0,49.0
32.252083,83.0,73.0,40.875,83.0,49.0
32.264583,57.0,55.0,40.875,57.0,49.0
32.361458,81.0,68.0,41.0,81.0,53.0
32.366667,52.0,53.0,41.0,52.0,53.0
32.370833,48.0,42.0,41.0,48.0,53.0
32.45625,57.0,61.0,41.125,57.0,53.0
32.526042,52.0,61.0,41.25,52.0,57.0
32.528125,48.0,56.0,41.25,48.0,57.0
32.608333,57.0,66.0,41.375,57.0,57.0
32.711458,48.0,64.0,41.5,48.0,61.0
32.711458,52.0,71.0,41.5,52.0,61.0
32.795833,57.0,73.0,41.625,57.0,61.0
32.876042,48.0,58.0,41.75,48.0,65.0
32.88125,52.0,68.0,41.75,52.0,65.0
32.951042,57.0,69.0,41.875,57.0,65.0
32.996875,87.0,88.0,42.0,87.0,69.0
33.082292,48.0,62.0,42.0,48.0,69.0
33.088542,52.0,60.0,42.0,52.0,69.0
33.159375,58.0,78.0,42.125,58.0,69.0
33.25625,52.0,64.0,42.25,52.0,73.0
33.272917,48.0,58.0,42.25,48.0,73.0
33.371875,58.0,76.0,42.375,58.0,73.0
33.45625,52.0,67.0,42.5,52.0,77.0
33.457292,48.0,64.0,42.5,48.0,77.0
33.534375,86.0,79.0,42.625,86.0,77.0
33.557292,58.0,77.0,42.625,58.0,77.0
33.645833,84.0,85.0,42.75,84.0,81.0
33.654167,52.0,69.0,42.75,52.0,81.0
33.664583,48.0,59.0,42.75,48.0,81.0
33.721875,83.0,87.0,42.875,83.0,81.0
33.755208,58.0,77.0,42.875,58.0,81.0
33.814583,82.0,91.0,43.0,82.0,86.0
33.842708,52.0,70.0,43.0,52.0,86.0
33.853125,48.0,67.0,43.0,48.0,86.0
33.940625,58.0,77.0,43.125,58.0,86.0
34.026042,48.0,71.0,43.25,48.0,90.0
34.026042,52.0,72.0,43.25,52.0,90.0
