1.023438	db,4/4,0
1.443359	b
1.851563	b
2.259765	b
2.664062	db
3.068359	b
3.469401	b
3.884765	b
4.307291	db
4.703776	b
5.104167	b
5.517578	b
5.938802	db
6.361328	b
6.764323	b
7.177083	b
7.595703	db
8.0	b
8.420573	b
8.833984	b
9.236979	db
9.646484	b
10.045573	b
10.45638	b
10.886068	db
11.285807	b
11.713542	b
12.128255	b
12.532552	db
12.966797	b
13.375	b
13.792318	b
14.269531	db
14.688802	b
15.085286	b
15.479167	b
15.869792	db
16.253906	b
16.641927	b
17.020833	b
17.397135	db
17.852865	b
18.260417	b
18.640625	b
18.998047	db
19.415365	b
19.847656	b
20.277344	b
20.981771	db
21.860677	b
22.739583	b
23.61849	b
24.497396	db
24.888672	b
25.276042	b
25.678385	b
26.071615	db
26.475911	b
26.875	b
27.248047	b
27.664062	db
28.056641	b
28.476562	b
28.878255	b
29.259115	db
29.672526	b
30.074219	b
30.459636	b
30.84375	db
31.252604	b
31.66862	b
32.072266	b
32.471354	db
32.876302	b
33.274089	b
33.664714	b
34.063802	db
34.459635	b
34.876302	b
35.26237	b
35.658854	db
36.065104	b
36.453125	b
36.85026	b
37.199219	db
37.607422	b
37.988281	b
38.363281	b
38.869141	db
39.25	b
39.652995	b
40.038412	b
40.416016	db
40.795573	b
41.17513	b
41.558594	b
41.954427	db
42.343099	b
42.720052	b
43.110677	b
43.5	db
43.884115	b
44.264323	b
44.651042	b
45.037761	db
45.44401	b
45.832682	b
46.23112	b
46.582031	db
46.973307	b
47.361328	b
47.765625	b
48.199219	db
48.614583	b
49.013021	b
49.402344	b
49.807292	db
50.188802	b
50.576823	b
50.96875	b
51.338542	db
51.768229	b
52.191406	b
52.592448	b
52.980469	db
53.372396	b
53.783203	b
54.188802	b
54.58724	db
54.986979	b
55.388672	b
55.789062	b
56.184245	db
56.591797	b
57.010417	b
57.456381	b
58.270833	db
58.759766	b
59.248698	b
59.717448	b
60.274089	db
60.761393	b
61.248698	b
61.747396	b
62.246094	db
62.720703	b
63.195312	b
63.66276	b
64.305339	db
64.802083	b
65.298828	b
65.791667	b
66.408854	db
66.902669	b
67.396484	b
67.872396	b
68.423177	db
68.923828	b
69.424479	b
69.941406	b
70.458333	db
70.953777	b
71.411458	b
71.864583	b
72.383464	db
72.825521	b
73.234375	b
73.658854	b
74.18099	db
74.66276	b
75.105469	b
75.542969	b
76.018229	db
76.453125	b
76.9375	b
77.390625	b
77.84375	db
78.298177	b
78.751953	b
79.193359	b
79.707031	db
80.170573	b
80.609375	b
81.029948	b
81.472005	db
81.928385	b
82.352865	b
82.791667	b
83.275391	db
83.763021	b
84.205729	b
84.653646	b
85.084635	db
85.52474	b
85.933594	b
86.333333	b
86.804036	db
87.216146	b
87.61849	b
88.010416	b
88.403646	db
88.809896	b
89.21224	b
89.629557	b
90.03125	db
90.45638	b
90.856771	b
91.272786	b
91.688802	db
92.083984	b
92.516927	b
92.926433	b
93.328776	db
93.736328	b
94.117839	b
94.503255	b
94.901042	db
95.291667	b
95.680339	b
96.072266	b
96.480469	db
96.871094	b
97.259114	b
97.660807	b
98.061849	db
98.436849	b
98.827474	b
99.227214	b
99.630859	db
100.010417	b
100.392578	b
100.798177	b
101.184896	db
101.555989	b
101.949219	b
102.330078	b
102.713542	db
103.099609	b
103.468099	b
103.845703	b
104.230469	db
104.649739	b
105.022786	b
105.388021	b
105.774089	db
106.19401	b
106.589193	b
107.019531	b
107.416667	db
107.83724	b
108.226563	b
108.653646	b
109.016927	db
109.424479	b
109.816406	b
110.208333	b
110.584635	db
