1.002604	db,4/4,0
1.406901	b
1.7819009999999995	b
2.167968	b
2.523438	db
2.90625	b
3.263672	b
3.605469	b
3.977214	db
4.363932	b
4.699219	b
5.073567	b
5.393229	db
5.774739	b
6.134115	b
6.492188	b
6.854817	db
7.235025999999999	b
7.59375	b
7.964192999999999	b
8.326823	db
8.685547	b
9.053386	b
9.393229	b
9.75	db
10.117188	b
10.459635	b
10.824219	b
11.171875	db
11.541016	b
11.901042	b
12.261067	b
12.601562	db
12.985677	b
13.349609	b
13.699219	b
14.070312	db
14.419270999999998	b
14.760417000000002	b
15.123698	b
15.477865	db
15.869792000000002	b
16.240885000000002	b
16.570312	b
16.925781	db
17.315104	b
17.714844	b
18.152344	b
18.846354	db
19.613607	b
20.380859	b
21.148112	b
21.915365	db
22.323568	b
22.656901	b
23.009766	b
23.340494	db
23.682292	b
24.033854	b
24.365234	b
24.736979	db
25.13151	b
25.47526	b
25.830078	b
26.191406	db
26.567708000000003	b
26.925781	b
27.315755	b
27.690104	db
28.080078000000004	b
28.432943	b
28.785807	b
29.156901	db
29.516927000000003	b
29.873698	b
30.207031	b
30.588542	db
30.969401	b
31.335938	b
31.711589	b
32.065104	db
32.4375	b
32.817708	b
33.176432	b
33.535156	db
33.911459	b
34.289062	b
34.665365	b
35.095052	db
35.459635	b
35.8125	b
36.20573	b
36.583333	db
36.964192	b
37.334635	b
37.688802	b
38.074219	db
38.461589	b
38.826822	b
39.209636	b
39.608073	db
39.98763	b
40.370442	b
40.745443	b
41.132813	db
41.524089	b
41.893229	b
42.291016	b
42.662109	db
43.059245	b
43.462891	b
43.858724	b
44.277344	db
44.686198	b
45.082031	b
45.447917	b
45.81901	db
46.205729	b
46.575521	b
46.940104	b
47.322917	db
47.734375	b
48.143229	b
48.535156	b
48.944661	db
49.325521	b
49.714192	b
50.110677	b
50.489583	db
50.878906	b
51.262369	b
51.645833	b
52.029297	db
52.411458	b
52.794271	b
53.218099	b
54.052083	db
54.44238299999999	b
54.832683	b
55.273438	b
55.751953	db
56.209635	b
56.667317	b
57.109049	b
57.55078100000001	db
57.977865	b
58.404948	b
58.835938	b
59.415365	db
59.892904	b
60.370443	b
60.838542	b
61.529948	db
61.939779	b
62.349609	b
62.776042	b
63.295573	db
63.746745	b
64.197917	b
64.65755300000001	b
65.117188	db
65.597656	b
66.046875	b
66.516927	b
67.13411500000001	db
67.692708	b
68.092448	b
68.480469	b
68.972656	db
69.414062	b
69.83138000000001	b
70.292969	b
70.744792	db
71.179688	b
71.630208	b
72.065104	b
72.516927	db
72.96875	b
73.38736999999999	b
73.822266	b
74.33724000000001	db
74.841146	b
75.277344	b
75.69400999999999	b
76.23763000000001	db
76.666667	b
77.097656	b
77.502604	b
77.96419300000001	db
78.410156	b
78.846354	b
79.289062	b
79.761719	db
80.24349000000001	b
80.660156	b
81.079427	b
81.519531	db
81.939453	b
82.35286500000001	b
82.758464	b
83.170573	db
83.58138000000001	b
83.971354	b
84.375	b
84.778646	db
85.203125	b
85.606771	b
86.036459	b
86.440104	db
86.88736999999999	b
87.27474000000001	b
87.705078	b
88.16080799999999	db
88.557291	b
88.974609	b
89.341146	b
89.744791	db
90.136719	b
90.52474	b
90.891276	b
91.287761	db
91.686198	b
92.104818	b
92.483724	b
92.889323	db
93.304688	b
93.6875	b
94.087891	b
94.441406	db
94.830729	b
95.1875	b
95.542318	b
95.909505	db
96.292969	b
96.662761	b
97.041016	b
97.404297	db
97.795573	b
98.166666	b
98.531901	b
98.915364	db
99.328776	b
99.703125	b
100.083334	b
100.464844	db
100.888021	b
101.28125	b
101.688802	b
102.103516	db
102.509115	b
102.923177	b
103.330729	b
103.720052	db
104.136719	b
104.526042	b
104.94531200000002	b
105.339844	db
105.747396	b
106.14843799999998	b
106.550781	b
106.959635	db
107.393229	b
107.78906200000002	b
108.223958	b
108.613281	db
109.063802	b
109.450521	b
109.876302	b
110.251302	db
110.667969	b
111.073568	b
111.466146	b
111.869792	db
112.26888	b
112.66276	b
113.058594	b
113.427083	db
113.83398400000002	b
114.232422	b
114.625651	b
115.031901	db
115.42773400000002	b
115.815755	b
116.21093799999998	b
116.60156299999998	db
116.994792	b
117.397136	b
117.78125	b
118.17773400000002	db
118.570964	b
118.95898400000002	b
119.339192	b
119.942708	db
120.479167	b
121.015625	b
121.424479	b
121.86849	db
122.25781200000002	b
122.67773400000002	b
123.080729	b
123.514323	db
123.923177	b
124.378255	b
124.791667	b
125.25	db
125.683594	b
126.151042	b
126.576823	b
127.15625	db
127.678386	b
128.200521	b
128.566406	b
128.979167	db
129.361979	b
129.751953	b
130.182292	b
130.563802	db
130.96875	b
131.405599	b
131.83723999999998	b
132.265625	db
132.717448	b
133.132812	b
133.589844	b
134.05598999999998	db
134.498698	b
134.9375	b
135.343099	b
135.878255	db
136.3125	b
136.752604	b
137.183594	b
137.645833	db
138.065104	b
138.445313	b
138.839844	b
139.345052	db
139.78776000000002	b
140.230469	b
140.636719	b
141.096354	db
141.595052	b
142.046224	b
142.44335900000002	b
142.995443	db
143.425781	b
143.86588500000002	b
144.269531	b
144.732421	db
145.233073	b
145.639974	b
146.058594	b
146.645833	db
147.02473999999998	b
147.47526000000002	b
147.945312	b
148.673177	db
149.121094	b
149.49023400000002	b
149.872396	b
150.241536	db
150.60612	b
150.97786499999998	b
151.336589	b
151.691406	db
152.078125	b
152.425781	b
152.78776000000002	b
153.139323	db
153.504557	b
153.88151000000002	b
154.236979	b
154.611979	db
154.99348999999998	b
155.356771	b
155.716146	b
156.10026000000002	db
156.468099	b
156.822917	b
157.19401000000002	b
157.596354	db
157.988932	b
158.316406	b
158.66210900000002	b
159.058594	db
159.411458	b
159.786458	b
160.154297	b
160.520183	db
160.876302	b
161.250651	b
161.60026000000002	b
161.966146	db
162.30664099999998	b
162.652995	b
163.01888	b
163.416667	db
163.784505	b
164.153646	b
164.520833	b
164.904948	db
165.285156	b
165.635417	b
165.99088500000002	b
166.354817	db
166.733724	b
167.079427	b
167.430339	b
