onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.003125,43.0,55.0,3.25,43.0,33.0
3.007292,36.0,50.0,3.25,36.0,33.0
3.011458,48.0,52.0,3.25,48.0,33.0
3.1625,36.0,58.0,3.5,36.0,33.0
3.175,54.0,67.0,3.5,54.0,33.0
3.179167,45.0,53.0,3.5,45.0,33.0
3.209375,50.0,20.0,3.5,50.0,33.0
3.321875,54.0,67.0,3.75,54.0,33.0
3.333333,45.0,54.0,3.75,45.0,33.0
3.334375,36.0,52.0,3.75,36.0,33.0
3.5093750000000004,43.0,56.0,4.0,43.0,33.0
3.5093750000000004,55.0,63.0,4.0,55.0,33.0
3.519792,35.0,49.0,4.0,35.0,33.0
3.5416670000000003,50.0,50.0,4.0,50.0,33.0
3.6791669999999996,43.0,53.0,4.25,43.0,33.0
3.6812500000000004,35.0,52.0,4.25,35.0,33.0
3.8499999999999996,43.0,56.0,4.5,43.0,33.0
3.8531250000000004,35.0,51.0,4.5,35.0,33.0
4.016667,43.0,53.0,4.75,43.0,33.0
4.029167,35.0,46.0,4.75,35.0,33.0
4.030208,59.0,63.0,4.75,59.0,33.0
4.105208,57.0,63.0,4.875,57.0,33.0
4.184375,43.0,51.0,5.0,43.0,33.0
4.185417,35.0,51.0,5.0,35.0,33.0
4.1875,55.0,66.0,5.0,55.0,33.0
4.345833,43.0,58.0,5.25,43.0,33.0
4.354167,35.0,47.0,5.25,35.0,33.0
4.521875,43.0,50.0,5.5,43.0,33.0
4.522917,35.0,49.0,5.5,35.0,33.0
4.691667,43.0,47.0,5.75,43.0,33.0
4.709375,35.0,39.0,5.75,35.0,33.0
4.839583,85.0,77.0,6.0,85.0,33.0
4.841667,43.0,55.0,6.0,43.0,33.0
4.865625,35.0,50.0,6.0,35.0,33.0
5.010417,43.0,60.0,6.25,43.0,33.0
5.016667,35.0,55.0,6.25,35.0,33.0
5.194792,35.0,52.0,6.5,35.0,33.0
5.194792,43.0,51.0,6.5,43.0,33.0
5.288542,84.0,71.0,6.625,84.0,33.0
5.376042,35.0,48.0,6.75,35.0,33.0
5.376042,43.0,47.0,6.75,43.0,33.0
5.378125,83.0,70.0,6.75,83.0,33.0
5.45,81.0,68.0,6.875,81.0,33.0
5.54375,43.0,58.0,7.0,43.0,33.0
5.544792,35.0,54.0,7.0,35.0,33.0
5.545833,79.0,71.0,7.0,79.0,33.0
5.715625,43.0,54.0,7.25,43.0,33.0
5.726042,35.0,47.0,7.25,35.0,33.0
5.9,43.0,48.0,7.5,43.0,33.0
5.903125,35.0,49.0,7.5,35.0,33.0
6.053125,43.0,50.0,7.75,43.0,33.0
6.070833,35.0,49.0,7.75,35.0,33.0
6.234375,41.0,53.0,8.0,41.0,33.0
6.241667,34.0,48.0,8.0,34.0,33.0
6.252083,46.0,47.0,8.0,46.0,33.0
6.25625,50.0,41.0,8.0,50.0,33.0
6.396875,34.0,56.0,8.25,34.0,33.0
6.401042,41.0,48.0,8.25,41.0,33.0
6.422917,46.0,49.0,8.25,46.0,33.0
6.422917,50.0,47.0,8.25,50.0,33.0
6.569792,41.0,52.0,8.5,41.0,33.0
6.576042,34.0,53.0,8.5,34.0,33.0
6.584375,46.0,54.0,8.5,46.0,33.0
6.5875,50.0,57.0,8.5,50.0,33.0
6.744792,41.0,47.0,8.75,41.0,33.0
6.747917,50.0,55.0,8.75,50.0,33.0
6.748958,34.0,54.0,8.75,34.0,33.0
6.754167,46.0,50.0,8.75,46.0,33.0
6.914583,34.0,54.0,9.0,34.0,33.0
6.914583,50.0,54.0,9.0,50.0,33.0
6.915625,41.0,50.0,9.0,41.0,33.0
6.922917,46.0,51.0,9.0,46.0,33.0
7.082292,41.0,55.0,9.25,41.0,33.0
7.086458,34.0,52.0,9.25,34.0,33.0
7.091667,46.0,52.0,9.25,46.0,33.0
7.091667,50.0,49.0,9.25,50.0,33.0
7.258333,34.0,53.0,9.5,34.0,33.0
7.264583,41.0,46.0,9.5,41.0,33.0
7.264583,50.0,53.0,9.5,50.0,33.0
7.270833,46.0,47.0,9.5,46.0,33.0
7.427083,41.0,52.0,9.75,41.0,33.0
7.429167,34.0,52.0,9.75,34.0,33.0
7.43125,50.0,54.0,9.75,50.0,33.0
7.435417,46.0,48.0,9.75,46.0,33.0
7.598958,34.0,54.0,10.0,34.0,33.0
7.601042,41.0,53.0,10.0,41.0,33.0
7.602083,50.0,51.0,10.0,50.0,33.0
7.603125,46.0,53.0,10.0,46.0,33.0
7.784375000000001,34.0,48.0,10.25,34.0,33.0
7.786458,46.0,53.0,10.25,46.0,33.0
7.786458,50.0,53.0,10.25,50.0,33.0
7.7875,41.0,47.0,10.25,41.0,33.0
7.947917,41.0,52.0,10.5,41.0,33.0
7.951041999999999,34.0,54.0,10.5,34.0,33.0
7.956250000000001,50.0,52.0,10.5,50.0,33.0
7.957292000000001,46.0,52.0,10.5,46.0,33.0
8.123958,34.0,50.0,10.75,34.0,33.0
8.125,41.0,50.0,10.75,41.0,33.0
8.128125,46.0,59.0,10.75,46.0,33.0
8.129167,50.0,52.0,10.75,50.0,33.0
8.2875,34.0,54.0,11.0,34.0,33.0
8.2875,41.0,51.0,11.0,41.0,33.0
8.292708,46.0,58.0,11.0,46.0,33.0
8.294792,50.0,55.0,11.0,50.0,33.0
8.445833,41.0,61.0,11.25,41.0,33.0
8.45,46.0,61.0,11.25,46.0,33.0
8.458333,34.0,51.0,11.25,34.0,33.0
8.458333,50.0,53.0,11.25,50.0,33.0
8.620833,34.0,58.0,11.5,34.0,33.0
8.627083,52.0,59.0,11.5,52.0,33.0
8.634375,43.0,48.0,11.5,43.0,33.0
8.635417,48.0,47.0,11.5,48.0,33.0
8.76875,34.0,59.0,11.75,34.0,33.0
8.769792,43.0,53.0,11.75,43.0,33.0
8.776042,52.0,58.0,11.75,52.0,33.0
8.78125,48.0,55.0,11.75,48.0,33.0
8.941667,48.0,51.0,12.0,48.0,33.0
8.946875,41.0,60.0,12.0,41.0,33.0
8.947917,33.0,57.0,12.0,33.0,33.0
8.958333,53.0,58.0,12.0,53.0,33.0
9.119792,33.0,55.0,12.25,33.0,33.0
9.119792,41.0,54.0,12.25,41.0,33.0
9.292708,33.0,53.0,12.5,33.0,33.0
9.29375,41.0,53.0,12.5,41.0,33.0
9.467708,41.0,49.0,12.75,41.0,33.0
9.469792,57.0,59.0,12.75,57.0,33.0
9.472917,33.0,48.0,12.75,33.0,33.0
9.553125,55.0,61.0,12.875,55.0,33.0
9.609375,53.0,69.0,13.0,53.0,33.0
9.633333,41.0,54.0,13.0,41.0,33.0
9.644792,33.0,50.0,13.0,33.0,33.0
9.802083,41.0,55.0,13.25,41.0,33.0
9.804167,33.0,52.0,13.25,33.0,33.0
9.973958,41.0,58.0,13.5,41.0,33.0
9.9875,33.0,43.0,13.5,33.0,33.0
10.144792,33.0,52.0,13.75,33.0,33.0
10.144792,41.0,50.0,13.75,41.0,33.0
10.3,41.0,60.0,14.0,41.0,33.0
10.305208,83.0,66.0,14.0,83.0,33.0
10.321875,32.0,54.0,14.0,32.0,33.0
10.473958,32.0,60.0,14.25,32.0,33.0
10.483333,41.0,51.0,14.25,41.0,33.0
10.651042,32.0,54.0,14.5,32.0,33.0
10.651042,41.0,55.0,14.5,41.0,33.0
10.746875,82.0,70.0,14.625,82.0,33.0
10.825,32.0,55.0,14.75,32.0,33.0
10.826042,80.0,75.0,14.75,80.0,33.0
10.827083,41.0,51.0,14.75,41.0,33.0
10.925,79.0,68.0,14.875,79.0,33.0
10.989583,41.0,54.0,15.0,41.0,33.0
10.997917,32.0,55.0,15.0,32.0,33.0
10.997917,77.0,67.0,15.0,77.0,33.0
11.15625,41.0,60.0,15.25,41.0,33.0
11.167708,32.0,56.0,15.25,32.0,33.0
11.322917,41.0,50.0,15.5,41.0,33.0
11.339583,32.0,43.0,15.5,32.0,33.0
11.490625,41.0,45.0,15.75,41.0,33.0
11.523958,32.0,36.0,15.75,32.0,33.0
11.660417,41.0,52.0,16.0,41.0,6.0
11.672917,88.0,74.0,16.0,88.0,36.0
11.679167,31.0,51.0,16.0,31.0,36.0
11.852083,41.0,50.0,16.25,41.0,39.0
11.853125,31.0,52.0,16.25,31.0,39.0
12.015625,41.0,50.0,16.5,41.0,42.0
12.016667,31.0,56.0,16.5,31.0,42.0
12.195833,41.0,50.0,16.75,41.0,45.0
12.196875,31.0,51.0,16.75,31.0,45.0
12.371875,41.0,52.0,17.0,41.0,48.0
12.375,31.0,54.0,17.0,31.0,48.0
12.547917,31.0,53.0,17.25,31.0,51.0
12.547917,41.0,50.0,17.25,41.0,51.0
12.715625,41.0,57.0,17.5,41.0,54.0
12.738542,32.0,40.0,17.5,32.0,54.0
12.739583,89.0,61.0,17.5,89.0,54.0
12.804167,87.0,60.0,17.625,87.0,54.0
12.888542,41.0,51.0,17.75,41.0,57.0
12.891667,86.0,72.0,17.75,86.0,57.0
12.926042,32.0,25.0,17.75,32.0,57.0
12.973958,84.0,70.0,17.875,84.0,57.0
13.042708,41.0,58.0,18.0,41.0,60.0
13.051042,31.0,61.0,18.0,31.0,60.0
13.058333,83.0,75.0,18.0,83.0,60.0
13.15,84.0,76.0,18.125,84.0,60.0
13.207292,31.0,68.0,18.25,31.0,64.0
13.210417,41.0,61.0,18.25,41.0,64.0
13.227083,86.0,81.0,18.25,86.0,64.0
13.316667,87.0,84.0,18.375,87.0,64.0
13.375,41.0,69.0,18.5,41.0,68.0
13.391667,32.0,70.0,18.5,32.0,68.0
13.398958,89.0,87.0,18.5,89.0,68.0
13.476042,87.0,86.0,18.625,87.0,68.0
13.532292,32.0,80.0,18.75,32.0,72.0
13.534375,41.0,74.0,18.75,41.0,72.0
13.557292,86.0,90.0,18.75,86.0,72.0
13.647917,84.0,90.0,18.875,84.0,72.0
13.710417,41.0,85.0,19.0,41.0,76.0
13.715625,31.0,88.0,19.0,31.0,76.0
13.729167,83.0,93.0,19.0,83.0,76.0
13.875,41.0,88.0,19.25,41.0,80.0
13.878125,31.0,91.0,19.25,31.0,80.0
13.892708,86.0,94.0,19.25,86.0,80.0
13.977083,87.0,91.0,19.375,87.0,80.0
14.047917,41.0,98.0,19.5,41.0,84.0
14.051042,32.0,95.0,19.5,32.0,84.0
14.057292,89.0,88.0,19.5,89.0,84.0
14.136458,87.0,89.0,19.625,87.0,84.0
14.213542,41.0,91.0,19.75,41.0,90.0
14.214583,32.0,96.0,19.75,32.0,90.0
14.226042,86.0,84.0,19.75,86.0,90.0
14.314583,84.0,90.0,19.875,84.0,90.0
14.390625,31.0,99.0,20.0,31.0,96.0
14.390625,41.0,97.0,20.0,41.0,96.0
14.394792,83.0,91.0,20.0,83.0,96.0
14.488542,84.0,91.0,20.125,84.0,96.0
14.569792,86.0,91.0,20.25,86.0,96.0
14.677083,87.0,86.0,20.375,87.0,96.0
14.746875,55.0,99.0,20.5,55.0,105.0
14.751042,43.0,99.0,20.5,43.0,105.0
14.75625,89.0,89.0,20.5,89.0,105.0
14.845833,87.0,81.0,20.625,87.0,96.0
14.929167,86.0,87.0,20.75,86.0,96.0
15.017708,84.0,88.0,20.875,84.0,96.0
15.101042,83.0,91.0,21.0,83.0,96.0
15.188542,80.0,94.0,21.125,80.0,96.0
15.277083,79.0,91.0,21.25,79.0,96.0
15.354167,77.0,35.0,21.375,77.0,96.0
15.4375,75.0,90.0,21.5,75.0,96.0
15.519791999999999,74.0,91.0,21.625,74.0,96.0
15.567708,57.0,80.0,21.75,57.0,96.0
15.608332999999998,72.0,92.0,21.75,72.0,96.0
15.66875,59.0,87.0,21.875,59.0,96.0
15.683333000000001,71.0,94.0,21.875,71.0,96.0
15.753125,60.0,91.0,22.0,60.0,96.0
15.7625,72.0,91.0,22.0,72.0,96.0
16.134375,67.0,77.0,22.5,67.0,84.0
16.141667,55.0,67.0,22.5,55.0,84.0
16.146875,43.0,61.0,22.5,43.0,84.0
16.526042,39.0,59.0,23.0,39.0,72.0
16.526042,63.0,74.0,23.0,63.0,72.0
16.528125,51.0,52.0,23.0,51.0,72.0
16.929167,60.0,62.0,23.5,60.0,60.0
16.935417,36.0,48.0,23.5,36.0,60.0
16.935417,48.0,38.0,23.5,48.0,60.0
17.625,43.0,20.0,24.0,43.0,49.0
17.627083,55.0,49.0,24.0,55.0,49.0
17.634375,31.0,34.0,24.0,31.0,49.0
20.498958,64.0,65.0,26.0,64.0,33.0
20.50625,36.0,49.0,26.0,36.0,33.0
20.50625,48.0,57.0,26.0,48.0,33.0
20.603125,60.0,56.0,26.125,60.0,33.0
20.673958,64.0,59.0,26.25,64.0,33.0
20.676042,48.0,62.0,26.25,48.0,33.0
20.75625,60.0,58.0,26.375,60.0,33.0
20.785417,55.0,57.0,26.375,55.0,33.0
20.842708,64.0,59.0,26.5,64.0,33.0
20.853125,48.0,55.0,26.5,48.0,33.0
20.933333,60.0,50.0,26.625,60.0,33.0
20.944792,55.0,55.0,26.625,55.0,33.0
21.0125,64.0,54.0,26.75,64.0,33.0
21.021875,48.0,55.0,26.75,48.0,33.0
21.104167,60.0,50.0,26.875,60.0,33.0
21.115625,55.0,51.0,26.875,55.0,33.0
21.185417,64.0,55.0,27.0,64.0,33.0
21.189583,48.0,56.0,27.0,48.0,33.0
21.271875,60.0,50.0,27.125,60.0,33.0
21.28125,55.0,53.0,27.125,55.0,33.0
21.352083,48.0,55.0,27.25,48.0,33.0
21.352083,64.0,53.0,27.25,64.0,33.0
21.434375,60.0,54.0,27.375,60.0,33.0
21.440625,55.0,57.0,27.375,55.0,33.0
21.509375,64.0,57.0,27.5,64.0,33.0
21.516667,48.0,54.0,27.5,48.0,33.0
21.596875,60.0,54.0,27.625,60.0,33.0
21.597917,55.0,59.0,27.625,55.0,33.0
21.671875,64.0,57.0,27.75,64.0,33.0
21.677083,48.0,56.0,27.75,48.0,33.0
21.763542,60.0,50.0,27.875,60.0,33.0
21.765625,55.0,53.0,27.875,55.0,33.0
21.834375,48.0,53.0,28.0,48.0,33.0
21.842708,64.0,56.0,28.0,64.0,33.0
21.928125,55.0,55.0,28.125,55.0,33.0
21.929167,60.0,50.0,28.125,60.0,33.0
22.001042,48.0,53.0,28.25,48.0,33.0
22.001042,64.0,60.0,28.25,64.0,33.0
22.084375,60.0,57.0,28.375,60.0,33.0
22.086458,55.0,55.0,28.375,55.0,33.0
22.163542,48.0,58.0,28.5,48.0,33.0
22.166667,64.0,59.0,28.5,64.0,33.0
22.248958,60.0,58.0,28.625,60.0,33.0
22.25,55.0,57.0,28.625,55.0,33.0
22.325,48.0,57.0,28.75,48.0,33.0
22.326042,64.0,59.0,28.75,64.0,33.0
22.403125,60.0,62.0,28.875,60.0,33.0
22.407292,55.0,59.0,28.875,55.0,33.0
22.483333,64.0,62.0,29.0,64.0,33.0
22.4875,48.0,61.0,29.0,48.0,33.0
22.570833,55.0,60.0,29.125,55.0,33.0
22.571875,60.0,66.0,29.125,60.0,33.0
22.641667,64.0,70.0,29.25,64.0,33.0
22.647917,48.0,60.0,29.25,48.0,33.0
22.719792,60.0,65.0,29.375,60.0,33.0
22.726042,55.0,63.0,29.375,55.0,33.0
22.811458,66.0,73.0,29.5,66.0,33.0
22.815625,48.0,59.0,29.5,48.0,33.0
22.892708,62.0,72.0,29.625,62.0,33.0
22.902083,57.0,66.0,29.625,57.0,33.0
22.971875,66.0,77.0,29.75,66.0,33.0
22.975,48.0,62.0,29.75,48.0,33.0
23.054167,57.0,58.0,29.875,57.0,33.0
23.060417,62.0,73.0,29.875,62.0,33.0
23.144792,67.0,75.0,30.0,67.0,33.0
23.167708,50.0,54.0,30.0,50.0,33.0
23.170833,47.0,47.0,30.0,47.0,33.0
23.260417,55.0,58.0,30.125,55.0,33.0
23.351042,50.0,60.0,30.25,50.0,33.0
23.352083,47.0,55.0,30.25,47.0,33.0
23.433333,55.0,63.0,30.375,55.0,33.0
23.517708,47.0,59.0,30.5,47.0,33.0
23.520833,50.0,51.0,30.5,50.0,33.0
23.607292,55.0,69.0,30.625,55.0,33.0
23.694792,71.0,74.0,30.75,71.0,33.0
23.697917,47.0,52.0,30.75,47.0,33.0
23.707292,50.0,62.0,30.75,50.0,33.0
23.776042,55.0,61.0,30.875,55.0,33.0
23.778125,69.0,83.0,30.875,69.0,33.0
23.859375,67.0,70.0,31.0,67.0,33.0
23.866667,47.0,59.0,31.0,47.0,33.0
23.866667,50.0,55.0,31.0,50.0,33.0
23.95,55.0,59.0,31.125,55.0,33.0
24.036458,50.0,59.0,31.25,50.0,33.0
24.040625,47.0,52.0,31.25,47.0,33.0
24.119792,55.0,56.0,31.375,55.0,33.0
24.209375,50.0,57.0,31.5,50.0,33.0
24.211458,47.0,54.0,31.5,47.0,33.0
24.298958,55.0,52.0,31.625,55.0,33.0
24.380208,50.0,55.0,31.75,50.0,33.0
24.389583,47.0,55.0,31.75,47.0,33.0
24.463542,55.0,61.0,31.875,55.0,33.0
24.5375,85.0,84.0,32.0,85.0,33.0
24.561458,50.0,58.0,32.0,50.0,33.0
24.5625,47.0,57.0,32.0,47.0,33.0
24.665625,55.0,55.0,32.125,55.0,33.0
24.738542,47.0,50.0,32.25,47.0,33.0
24.740625,50.0,55.0,32.25,50.0,33.0
24.829167,55.0,59.0,32.375,55.0,33.0
24.927083,50.0,56.0,32.5,50.0,33.0
24.934375,47.0,50.0,32.5,47.0,33.0
25.020833,84.0,72.0,32.625,84.0,33.0
25.023958,55.0,60.0,32.625,55.0,33.0
25.103125,47.0,54.0,32.75,47.0,33.0
25.105208,50.0,59.0,32.75,50.0,33.0
25.1125,83.0,76.0,32.75,83.0,33.0
25.184375,55.0,59.0,32.875,55.0,33.0
25.197917,81.0,76.0,32.875,81.0,33.0
25.284375,50.0,52.0,33.0,50.0,33.0
25.286458,47.0,44.0,33.0,47.0,33.0
25.289583,79.0,69.0,33.0,79.0,33.0
25.372917,55.0,56.0,33.125,55.0,33.0
25.451042,50.0,59.0,33.25,50.0,33.0
25.460417,47.0,53.0,33.25,47.0,33.0
25.536458,55.0,58.0,33.375,55.0,33.0
25.619792,47.0,56.0,33.5,47.0,33.0
25.621875,50.0,54.0,33.5,50.0,33.0
25.711458,55.0,55.0,33.625,55.0,33.0
25.783333,47.0,45.0,33.75,47.0,33.0
25.79375,50.0,43.0,33.75,50.0,33.0
25.857292,55.0,54.0,33.875,55.0,33.0
25.997917,65.0,61.0,34.0,65.0,33.0
26.015625,38.0,47.0,34.0,38.0,33.0
26.108333,62.0,45.0,34.125,62.0,33.0
26.170833,65.0,53.0,34.25,65.0,33.0
26.175,50.0,63.0,34.25,50.0,33.0
26.266667,62.0,56.0,34.375,62.0,33.0
26.273958,57.0,54.0,34.375,57.0,33.0
26.340625,65.0,64.0,34.5,65.0,33.0
26.348958,50.0,45.0,34.5,50.0,33.0
26.43125,57.0,62.0,34.625,57.0,33.0
26.438542,62.0,50.0,34.625,62.0,33.0
26.514583,50.0,58.0,34.75,50.0,33.0
26.515625,65.0,55.0,34.75,65.0,33.0
26.601042,62.0,52.0,34.875,62.0,33.0
26.607292,57.0,57.0,34.875,57.0,33.0
26.672917,50.0,65.0,35.0,50.0,33.0
26.68125,65.0,55.0,35.0,65.0,33.0
26.771875,57.0,60.0,35.125,57.0,33.0
26.772917,62.0,51.0,35.125,62.0,33.0
26.841667,50.0,59.0,35.25,50.0,33.0
26.857292,65.0,54.0,35.25,65.0,33.0
26.939583,62.0,51.0,35.375,62.0,33.0
26.952083,57.0,54.0,35.375,57.0,33.0
27.010417,50.0,66.0,35.5,50.0,33.0
27.021875,65.0,57.0,35.5,65.0,33.0
27.1,62.0,54.0,35.625,62.0,33.0
27.101042,57.0,58.0,35.625,57.0,33.0
27.179167,50.0,60.0,35.75,50.0,33.0
27.18125,65.0,59.0,35.75,65.0,33.0
27.260417,62.0,56.0,35.875,62.0,33.0
27.2875,57.0,52.0,35.875,57.0,33.0
27.34375,50.0,59.0,36.0,50.0,33.0
27.344792,65.0,60.0,36.0,65.0,33.0
27.428125,62.0,61.0,36.125,62.0,33.0
27.429167,57.0,63.0,36.125,57.0,33.0
27.50625,50.0,59.0,36.25,50.0,33.0
27.510417,65.0,60.0,36.25,65.0,33.0
27.59375,62.0,57.0,36.375,62.0,33.0
27.613542,57.0,52.0,36.375,57.0,33.0
27.670833,50.0,64.0,36.5,50.0,33.0
27.672917,65.0,60.0,36.5,65.0,33.0
27.753125,57.0,65.0,36.625,57.0,33.0
27.766667,62.0,63.0,36.625,62.0,33.0
27.825,50.0,66.0,36.75,50.0,33.0
27.83125,65.0,67.0,36.75,65.0,33.0
27.913542,62.0,63.0,36.875,62.0,33.0
27.923958,57.0,60.0,36.875,57.0,33.0
27.996875,65.0,71.0,37.0,65.0,33.0
28.00625,50.0,58.0,37.0,50.0,33.0
28.070833,57.0,64.0,37.125,57.0,33.0
28.077083,62.0,68.0,37.125,62.0,33.0
28.157292,65.0,52.0,37.25,65.0,33.0
28.1625,50.0,66.0,37.25,50.0,33.0
28.24375,62.0,66.0,37.375,62.0,33.0
28.244792,57.0,72.0,37.375,57.0,33.0
28.31875,68.0,73.0,37.5,68.0,33.0
28.325,50.0,68.0,37.5,50.0,33.0
28.4,64.0,71.0,37.625,64.0,33.0
28.416667,59.0,74.0,37.625,59.0,33.0
28.473958,68.0,76.0,37.75,68.0,33.0
28.489583,50.0,65.0,37.75,50.0,33.0
28.56875,64.0,73.0,37.875,64.0,33.0
28.585417,59.0,58.0,37.875,59.0,33.0
28.654167,69.0,73.0,38.0,69.0,33.0
28.673958,52.0,59.0,38.0,52.0,33.0
28.677083,48.0,53.0,38.0,48.0,33.0
28.770833,57.0,60.0,38.125,57.0,33.0
28.854167,52.0,63.0,38.25,52.0,33.0
28.865625,48.0,60.0,38.25,48.0,33.0
28.959375,57.0,62.0,38.375,57.0,33.0
29.020833,48.0,58.0,38.5,48.0,33.0
29.026042,52.0,58.0,38.5,52.0,33.0
29.107292,57.0,67.0,38.625,57.0,33.0
29.2,52.0,62.0,38.75,52.0,33.0
29.207292,48.0,52.0,38.75,48.0,33.0
29.207292,72.0,79.0,38.75,72.0,33.0
29.288542,71.0,79.0,38.875,71.0,33.0
29.29375,57.0,66.0,38.875,57.0,33.0
29.36875,69.0,80.0,39.0,69.0,33.0
29.369792,48.0,58.0,39.0,48.0,33.0
29.370833,52.0,63.0,39.0,52.0,33.0
29.459375,57.0,65.0,39.125,57.0,33.0
29.540625,48.0,61.0,39.25,48.0,33.0
29.552083,52.0,54.0,39.25,52.0,33.0
29.634375,57.0,65.0,39.375,57.0,33.0
29.720833,52.0,60.0,39.5,52.0,33.0
29.727083,48.0,50.0,39.5,48.0,33.0
29.8,57.0,63.0,39.625,57.0,33.0
29.907292,52.0,56.0,39.75,52.0,33.0
29.908333,48.0,43.0,39.75,48.0,33.0
29.976042,57.0,61.0,39.875,57.0,33.0
30.052083,87.0,75.0,40.0,87.0,37.0
30.065625,48.0,57.0,40.0,48.0,37.0
30.072917,52.0,52.0,40.0,52.0,37.0
30.166667,57.0,59.0,40.125,57.0,37.0
30.254167,52.0,60.0,40.25,52.0,41.0
30.2625,48.0,47.0,40.25,48.0,41.0
30.344792,57.0,62.0,40.375,57.0,41.0
30.440625,52.0,59.0,40.5,52.0,45.0
30.45,48.0,50.0,40.5,48.0,45.0
30.526042,57.0,71.0,40.625,57.0,45.0
30.535417,86.0,82.0,40.625,86.0,45.0
30.61875,48.0,54.0,40.75,48.0,49.0
30.61875,84.0,89.0,40.75,84.0,49.0
30.626042,52.0,62.0,40.75,52.0,49.0
30.698958,57.0,69.0,40.875,57.0,49.0
30.707292,83.0,88.0,40.875,83.0,49.0
30.7875,81.0,89.0,41.0,81.0,53.0
30.790625,52.0,56.0,41.0,52.0,53.0
30.8,48.0,54.0,41.0,48.0,53.0
30.871875,57.0,71.0,41.125,57.0,53.0
30.960417,52.0,69.0,41.25,52.0,57.0
30.961458,48.0,60.0,41.25,48.0,57.0
31.058333,57.0,66.0,41.375,57.0,57.0
31.128125,48.0,55.0,41.5,48.0,61.0
31.13125,52.0,67.0,41.5,52.0,61.0
31.207292,57.0,71.0,41.625,57.0,61.0
31.289583,52.0,70.0,41.75,52.0,65.0
31.304167,48.0,54.0,41.75,48.0,65.0
31.390625,57.0,75.0,41.875,57.0,65.0
31.458333,48.0,58.0,42.0,48.0,69.0
31.461458,87.0,79.0,42.0,87.0,69.0
31.497917,52.0,44.0,42.0,52.0,69.0
31.578125,58.0,73.0,42.125,58.0,69.0
31.668750000000003,48.0,65.0,42.25,48.0,73.0
31.673958,52.0,75.0,42.25,52.0,73.0
31.753124999999997,58.0,80.0,42.375,58.0,73.0
31.846874999999997,48.0,69.0,42.5,48.0,77.0
31.853125,52.0,77.0,42.5,52.0,77.0
31.929167,58.0,80.0,42.625,58.0,77.0
31.939583,86.0,94.0,42.625,86.0,77.0
32.023958,52.0,79.0,42.75,52.0,81.0
32.025,84.0,96.0,42.75,84.0,81.0
32.028125,48.0,64.0,42.75,48.0,81.0
32.115625,58.0,83.0,42.875,58.0,81.0
32.116667,83.0,96.0,42.875,83.0,81.0
32.204167,82.0,96.0,43.0,82.0,86.0
32.208333,52.0,70.0,43.0,52.0,86.0
