onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.384375,48.0,49.0,12.0,48.0,33.0
10.554167,41.0,57.0,12.25,41.0,33.0
10.564583,33.0,52.0,12.25,33.0,33.0
10.752083,41.0,46.0,12.5,41.0,33.0
10.765625,33.0,44.0,12.5,33.0,33.0
10.972917,41.0,43.0,12.75,41.0,33.0
10.979167,57.0,60.0,12.75,57.0,33.0
10.990625,33.0,41.0,12.75,33.0,33.0
11.063542,55.0,63.0,12.875,55.0,33.0
11.1625,53.0,64.0,13.0,53.0,33.0
11.166667,41.0,47.0,13.0,41.0,33.0
11.182292,33.0,53.0,13.0,33.0,33.0
11.3375,41.0,59.0,13.25,41.0,33.0
11.353125,33.0,58.0,13.25,33.0,33.0
11.522917,41.0,50.0,13.5,41.0,33.0
11.528125,33.0,51.0,13.5,33.0,33.0
11.722917,33.0,51.0,13.75,33.0,33.0
11.723958,41.0,43.0,13.75,41.0,33.0
11.891667,83.0,66.0,14.0,83.0,33.0
11.917708,41.0,34.0,14.0,41.0,33.0
11.938542,32.0,50.0,14.0,32.0,33.0
12.144792,32.0,41.0,14.25,32.0,33.0
12.311458,32.0,53.0,14.5,32.0,33.0
12.358333,41.0,29.0,14.5,41.0,33.0
12.458333,82.0,64.0,14.625,82.0,33.0
12.532292,41.0,50.0,14.75,41.0,33.0
12.540625,80.0,66.0,14.75,80.0,33.0
12.542708,32.0,42.0,14.75,32.0,33.0
12.620833,79.0,70.0,14.875,79.0,33.0
12.723958,32.0,57.0,15.0,32.0,33.0
12.727083,41.0,48.0,15.0,41.0,33.0
12.735417,77.0,67.0,15.0,77.0,33.0
12.926042,41.0,54.0,15.25,41.0,33.0
12.938542,32.0,57.0,15.25,32.0,33.0
13.11875,32.0,52.0,15.5,32.0,33.0
13.125,41.0,53.0,15.5,41.0,33.0
13.311458,32.0,54.0,15.75,32.0,33.0
13.311458,41.0,46.0,15.75,41.0,33.0
13.479167,88.0,62.0,16.0,88.0,36.0
13.50625,41.0,61.0,16.0,41.0,6.0
13.514583,31.0,64.0,16.0,31.0,36.0
13.707292,41.0,54.0,16.25,41.0,39.0
13.713542,31.0,49.0,16.25,31.0,39.0
13.928125,31.0,46.0,16.5,31.0,42.0
13.928125,41.0,50.0,16.5,41.0,42.0
14.1125,31.0,45.0,16.75,31.0,45.0
14.119792,41.0,48.0,16.75,41.0,45.0
14.313542,41.0,51.0,17.0,41.0,48.0
14.332292,31.0,46.0,17.0,31.0,48.0
14.498958,31.0,51.0,17.25,31.0,51.0
14.510417,41.0,43.0,17.25,41.0,51.0
14.696875,41.0,49.0,17.5,41.0,54.0
14.710417,32.0,50.0,17.5,32.0,54.0
14.723958,89.0,76.0,17.5,89.0,54.0
14.833333,87.0,67.0,17.625,87.0,54.0
14.90625,32.0,50.0,17.75,32.0,57.0
14.907292,41.0,45.0,17.75,41.0,57.0
14.932292,86.0,69.0,17.75,86.0,57.0
15.032292,84.0,70.0,17.875,84.0,57.0
15.1125,31.0,59.0,18.0,31.0,60.0
15.1125,41.0,53.0,18.0,41.0,60.0
15.136458,83.0,70.0,18.0,83.0,60.0
15.234375,84.0,78.0,18.125,84.0,60.0
15.29375,31.0,56.0,18.25,31.0,64.0
15.302083,41.0,50.0,18.25,41.0,64.0
15.31875,86.0,76.0,18.25,86.0,64.0
15.416667,87.0,78.0,18.375,87.0,64.0
15.5,41.0,59.0,18.5,41.0,68.0
15.509374999999999,32.0,64.0,18.5,32.0,68.0
15.5125,89.0,82.0,18.5,89.0,68.0
15.620833000000001,87.0,78.0,18.625,87.0,68.0
15.7,86.0,82.0,18.75,86.0,72.0
15.703125,32.0,55.0,18.75,32.0,72.0
15.714583000000001,41.0,58.0,18.75,41.0,72.0
15.802083,84.0,79.0,18.875,84.0,72.0
15.905207999999998,41.0,71.0,19.0,41.0,76.0
15.907292000000002,31.0,79.0,19.0,31.0,76.0
15.911458,83.0,84.0,19.0,83.0,76.0
16.015625,84.0,84.0,19.125,84.0,76.0
16.094792,41.0,70.0,19.25,41.0,80.0
16.097917,31.0,71.0,19.25,31.0,80.0
16.108333,86.0,84.0,19.25,86.0,80.0
16.197917,87.0,89.0,19.375,87.0,80.0
16.29375,41.0,82.0,19.5,41.0,84.0
16.295833,89.0,90.0,19.5,89.0,84.0
16.302083,32.0,78.0,19.5,32.0,84.0
16.392708,87.0,88.0,19.625,87.0,84.0
16.480208,86.0,88.0,19.75,86.0,90.0
16.488542,32.0,70.0,19.75,32.0,90.0
16.490625,41.0,75.0,19.75,41.0,90.0
16.573958,84.0,87.0,19.875,84.0,90.0
16.672917,41.0,86.0,20.0,41.0,96.0
16.679167,31.0,84.0,20.0,31.0,96.0
16.6875,83.0,90.0,20.0,83.0,96.0
16.797917,84.0,91.0,20.125,84.0,96.0
16.890625,86.0,92.0,20.25,86.0,96.0
16.980208,87.0,89.0,20.375,87.0,96.0
17.1,89.0,97.0,20.5,89.0,105.0
17.102083,55.0,98.0,20.5,55.0,105.0
17.103125,43.0,92.0,20.5,43.0,105.0
17.21875,87.0,94.0,20.625,87.0,96.0
17.314583,86.0,86.0,20.75,86.0,96.0
17.410417,84.0,91.0,20.875,84.0,96.0
17.520833,83.0,90.0,21.0,83.0,96.0
17.626042,80.0,87.0,21.125,80.0,96.0
17.720833,79.0,80.0,21.25,79.0,96.0
17.813542,77.0,89.0,21.375,77.0,96.0
17.93125,75.0,90.0,21.5,75.0,96.0
18.015625,74.0,86.0,21.625,74.0,96.0
18.116667,72.0,85.0,21.75,72.0,96.0
18.119792,57.0,75.0,21.75,57.0,96.0
18.203125,71.0,84.0,21.875,71.0,96.0
18.216667,59.0,88.0,21.875,59.0,96.0
18.313542,72.0,98.0,22.0,72.0,96.0
18.321875,60.0,95.0,22.0,60.0,96.0
18.747917,67.0,78.0,22.5,67.0,84.0
18.771875,55.0,63.0,22.5,55.0,84.0
18.785417,43.0,63.0,22.5,43.0,84.0
19.209375,63.0,73.0,23.0,63.0,72.0
19.217708,51.0,69.0,23.0,51.0,72.0
19.234375,39.0,56.0,23.0,39.0,72.0
19.692708,60.0,68.0,23.5,60.0,60.0
19.703125,48.0,47.0,23.5,48.0,60.0
19.709375,36.0,49.0,23.5,36.0,60.0
20.310417,55.0,65.0,24.0,55.0,49.0
20.325,31.0,38.0,24.0,31.0,49.0
20.333333,43.0,32.0,24.0,43.0,49.0
22.803125,36.0,47.0,26.0,36.0,33.0
22.8125,64.0,55.0,26.0,64.0,33.0
22.830208,48.0,35.0,26.0,48.0,33.0
22.908333,60.0,52.0,26.125,60.0,33.0
22.997917,48.0,56.0,26.25,48.0,33.0
23.010417,64.0,54.0,26.25,64.0,33.0
23.085417,55.0,57.0,26.375,55.0,33.0
23.094792,60.0,57.0,26.375,60.0,33.0
23.171875,48.0,54.0,26.5,48.0,33.0
23.191667,64.0,55.0,26.5,64.0,33.0
23.248958,55.0,55.0,26.625,55.0,33.0
23.295833,60.0,49.0,26.625,60.0,33.0
23.348958,48.0,66.0,26.75,48.0,33.0
23.410417,64.0,48.0,26.75,64.0,33.0
23.4625,55.0,48.0,26.875,55.0,33.0
23.486458,60.0,51.0,26.875,60.0,33.0
23.583333,48.0,46.0,27.0,48.0,33.0
23.584375,64.0,51.0,27.0,64.0,33.0
23.6625,55.0,52.0,27.125,55.0,33.0
23.688542,60.0,52.0,27.125,60.0,33.0
23.760417,48.0,50.0,27.25,48.0,33.0
23.79375,64.0,61.0,27.25,64.0,33.0
23.880208,55.0,52.0,27.375,55.0,33.0
23.880208,60.0,54.0,27.375,60.0,33.0
23.970833,64.0,60.0,27.5,64.0,33.0
23.994792,48.0,52.0,27.5,48.0,33.0
24.063542,60.0,60.0,27.625,60.0,33.0
24.073958,55.0,53.0,27.625,55.0,33.0
24.166667,48.0,57.0,27.75,48.0,33.0
24.18125,64.0,61.0,27.75,64.0,33.0
24.267708,55.0,57.0,27.875,55.0,33.0
24.275,60.0,53.0,27.875,60.0,33.0
24.364583,48.0,60.0,28.0,48.0,33.0
24.370833,64.0,59.0,28.0,64.0,33.0
24.459375,55.0,61.0,28.125,55.0,33.0
24.459375,60.0,53.0,28.125,60.0,33.0
24.558333,48.0,59.0,28.25,48.0,33.0
24.570833,64.0,63.0,28.25,64.0,33.0
24.645833,55.0,64.0,28.375,55.0,33.0
24.646875,60.0,56.0,28.375,60.0,33.0
24.738542,48.0,57.0,28.5,48.0,33.0
24.75625,64.0,61.0,28.5,64.0,33.0
24.854167,55.0,56.0,28.625,55.0,33.0
24.858333,60.0,58.0,28.625,60.0,33.0
24.9625,64.0,61.0,28.75,64.0,33.0
24.963542,48.0,62.0,28.75,48.0,33.0
25.064583,60.0,51.0,28.875,60.0,33.0
25.070833,55.0,60.0,28.875,55.0,33.0
25.152083,64.0,63.0,29.0,64.0,33.0
25.158333,48.0,57.0,29.0,48.0,33.0
25.240625,60.0,52.0,29.125,60.0,33.0
25.261458,55.0,62.0,29.125,55.0,33.0
25.335417,64.0,64.0,29.25,64.0,33.0
25.364583,48.0,64.0,29.25,48.0,33.0
25.420833,60.0,60.0,29.375,60.0,33.0
25.44375,55.0,63.0,29.375,55.0,33.0
25.532292,66.0,72.0,29.5,66.0,33.0
25.533333,48.0,63.0,29.5,48.0,33.0
25.60625,57.0,60.0,29.625,57.0,33.0
25.633333,62.0,70.0,29.625,62.0,33.0
25.710417,48.0,64.0,29.75,48.0,33.0
25.728125,66.0,57.0,29.75,66.0,33.0
25.790625,57.0,59.0,29.875,57.0,33.0
25.790625,62.0,55.0,29.875,62.0,33.0
25.93125,50.0,65.0,30.0,50.0,33.0
25.93125,67.0,81.0,30.0,67.0,33.0
25.947917,47.0,56.0,30.0,47.0,33.0
26.041667,55.0,70.0,30.125,55.0,33.0
26.142708,47.0,52.0,30.25,47.0,33.0
26.145833,50.0,61.0,30.25,50.0,33.0
26.225,55.0,64.0,30.375,55.0,33.0
26.323958,47.0,54.0,30.5,47.0,33.0
26.335417,50.0,57.0,30.5,50.0,33.0
26.433333,55.0,51.0,30.625,55.0,33.0
26.533333,47.0,50.0,30.75,47.0,33.0
26.533333,50.0,53.0,30.75,50.0,33.0
26.542708,71.0,65.0,30.75,71.0,33.0
26.622917,69.0,71.0,30.875,69.0,33.0
26.647917,55.0,56.0,30.875,55.0,33.0
26.738542,47.0,52.0,31.0,47.0,33.0
26.741667,50.0,60.0,31.0,50.0,33.0
26.75,67.0,70.0,31.0,67.0,33.0
26.847917,55.0,63.0,31.125,55.0,33.0
26.941667,47.0,54.0,31.25,47.0,33.0
26.941667,50.0,54.0,31.25,50.0,33.0
27.052083,55.0,53.0,31.375,55.0,33.0
27.145833,47.0,52.0,31.5,47.0,33.0
27.151042,50.0,51.0,31.5,50.0,33.0
27.2625,55.0,59.0,31.625,55.0,33.0
27.366667,47.0,46.0,31.75,47.0,33.0
27.370833,50.0,46.0,31.75,50.0,33.0
27.466667,55.0,57.0,31.875,55.0,33.0
27.50625,85.0,68.0,32.0,85.0,33.0
27.560417,47.0,58.0,32.0,47.0,33.0
27.564583,50.0,50.0,32.0,50.0,33.0
27.685417,55.0,46.0,32.125,55.0,33.0
27.772917,50.0,53.0,32.25,50.0,33.0
27.776042,47.0,51.0,32.25,47.0,33.0
27.880208,55.0,61.0,32.375,55.0,33.0
27.978125,50.0,53.0,32.5,50.0,33.0
27.979167,47.0,49.0,32.5,47.0,33.0
28.108333,55.0,46.0,32.625,55.0,33.0
28.122917,84.0,66.0,32.625,84.0,33.0
28.203125,47.0,49.0,32.75,47.0,33.0
28.203125,50.0,51.0,32.75,50.0,33.0
28.223958,83.0,60.0,32.75,83.0,33.0
28.298958,55.0,50.0,32.875,55.0,33.0
28.310417,81.0,64.0,32.875,81.0,33.0
28.410417,47.0,45.0,33.0,47.0,33.0
28.410417,50.0,49.0,33.0,50.0,33.0
28.415625,79.0,69.0,33.0,79.0,33.0
28.510417,55.0,60.0,33.125,55.0,33.0
28.597917,50.0,62.0,33.25,50.0,33.0
28.60625,47.0,54.0,33.25,47.0,33.0
28.7125,55.0,60.0,33.375,55.0,33.0
28.817708,50.0,58.0,33.5,50.0,33.0
28.820833,47.0,47.0,33.5,47.0,33.0
28.9125,55.0,58.0,33.625,55.0,33.0
28.989583,47.0,56.0,33.75,47.0,33.0
28.989583,50.0,53.0,33.75,50.0,33.0
29.0875,55.0,35.0,33.875,55.0,33.0
29.213542,38.0,60.0,34.0,38.0,33.0
29.223958,65.0,56.0,34.0,65.0,33.0
29.328125,62.0,51.0,34.125,62.0,33.0
29.421875,50.0,63.0,34.25,50.0,33.0
29.433333,65.0,65.0,34.25,65.0,33.0
29.517708,62.0,58.0,34.375,62.0,33.0
29.526042,57.0,65.0,34.375,57.0,33.0
29.616667,50.0,65.0,34.5,50.0,33.0
29.635417,65.0,63.0,34.5,65.0,33.0
29.710417,57.0,62.0,34.625,57.0,33.0
29.734375,62.0,62.0,34.625,62.0,33.0
29.839583,50.0,53.0,34.75,50.0,33.0
29.852083,65.0,61.0,34.75,65.0,33.0
29.926042,57.0,59.0,34.875,57.0,33.0
29.952083,62.0,54.0,34.875,62.0,33.0
30.022917,50.0,60.0,35.0,50.0,33.0
30.048958,65.0,64.0,35.0,65.0,33.0
30.133333,57.0,60.0,35.125,57.0,33.0
30.144792,62.0,58.0,35.125,62.0,33.0
30.247917,50.0,54.0,35.25,50.0,33.0
30.258333,65.0,57.0,35.25,65.0,33.0
30.333333,57.0,65.0,35.375,57.0,33.0
30.342708,62.0,55.0,35.375,62.0,33.0
30.436458,50.0,59.0,35.5,50.0,33.0
30.436458,65.0,62.0,35.5,65.0,33.0
30.546875,57.0,56.0,35.625,57.0,33.0
30.546875,62.0,56.0,35.625,62.0,33.0
30.642708,50.0,54.0,35.75,50.0,33.0
30.646875,65.0,63.0,35.75,65.0,33.0
30.728125,57.0,63.0,35.875,57.0,33.0
30.740625,62.0,58.0,35.875,62.0,33.0
30.84375,50.0,59.0,36.0,50.0,33.0
30.85,65.0,65.0,36.0,65.0,33.0
30.942708,57.0,63.0,36.125,57.0,33.0
30.947917,62.0,56.0,36.125,62.0,33.0
31.039583,50.0,57.0,36.25,50.0,33.0
31.047917,65.0,65.0,36.25,65.0,33.0
31.127083,57.0,65.0,36.375,57.0,33.0
31.133333,62.0,55.0,36.375,62.0,33.0
31.236458,50.0,57.0,36.5,50.0,33.0
31.247917,65.0,64.0,36.5,65.0,33.0
31.329167,57.0,64.0,36.625,57.0,33.0
31.353125,62.0,60.0,36.625,62.0,33.0
31.427083,50.0,62.0,36.75,50.0,33.0
31.442708,65.0,65.0,36.75,65.0,33.0
31.53125,57.0,64.0,36.875,57.0,33.0
31.541666999999997,62.0,56.0,36.875,62.0,33.0
31.63125,50.0,64.0,37.0,50.0,33.0
31.634375,65.0,66.0,37.0,65.0,33.0
31.738542000000002,57.0,65.0,37.125,57.0,33.0
31.744791999999997,62.0,54.0,37.125,62.0,33.0
31.829166999999998,65.0,64.0,37.25,65.0,33.0
31.853125,50.0,68.0,37.25,50.0,33.0
31.918750000000003,62.0,52.0,37.375,62.0,33.0
31.953125,57.0,68.0,37.375,57.0,33.0
32.042708,50.0,66.0,37.5,50.0,33.0
32.047917,68.0,76.0,37.5,68.0,33.0
32.119792,59.0,63.0,37.625,59.0,33.0
32.151042,64.0,73.0,37.625,64.0,33.0
32.225,50.0,66.0,37.75,50.0,33.0
32.259375,68.0,70.0,37.75,68.0,33.0
32.30625,59.0,63.0,37.875,59.0,33.0
32.335417,64.0,67.0,37.875,64.0,33.0
32.455208,52.0,65.0,38.0,52.0,33.0
32.457292,48.0,67.0,38.0,48.0,33.0
32.472917,69.0,84.0,38.0,69.0,33.0
32.577083,57.0,69.0,38.125,57.0,33.0
32.68125,52.0,61.0,38.25,52.0,33.0
32.682292,48.0,59.0,38.25,48.0,33.0
32.780208,57.0,63.0,38.375,57.0,33.0
32.873958,52.0,61.0,38.5,52.0,33.0
32.88125,48.0,58.0,38.5,48.0,33.0
33.004167,57.0,60.0,38.625,57.0,33.0
33.104167,52.0,60.0,38.75,52.0,33.0
33.104167,72.0,70.0,38.75,72.0,33.0
33.110417,48.0,50.0,38.75,48.0,33.0
33.19375,71.0,71.0,38.875,71.0,33.0
33.229167,57.0,53.0,38.875,57.0,33.0
33.308333,48.0,54.0,39.0,48.0,33.0
33.309375,52.0,55.0,39.0,52.0,33.0
33.316667,69.0,70.0,39.0,69.0,33.0
33.415625,57.0,64.0,39.125,57.0,33.0
33.50625,52.0,62.0,39.25,52.0,33.0
33.509375,48.0,59.0,39.25,48.0,33.0
33.620833,57.0,65.0,39.375,57.0,33.0
33.714583,52.0,62.0,39.5,52.0,33.0
33.720833,48.0,58.0,39.5,48.0,33.0
33.833333,57.0,56.0,39.625,57.0,33.0
33.920833,48.0,53.0,39.75,48.0,33.0
33.927083,52.0,53.0,39.75,52.0,33.0
34.030208,57.0,56.0,39.875,57.0,33.0
34.084375,87.0,69.0,40.0,87.0,37.0
34.1375,48.0,54.0,40.0,48.0,37.0
34.140625,52.0,49.0,40.0,52.0,37.0
34.25625,57.0,56.0,40.125,57.0,37.0
34.355208,52.0,50.0,40.25,52.0,41.0
34.371875,48.0,51.0,40.25,48.0,41.0
34.4625,57.0,61.0,40.375,57.0,41.0
34.554167,52.0,53.0,40.5,52.0,45.0
34.559375,48.0,53.0,40.5,48.0,45.0
34.664583,57.0,62.0,40.625,57.0,45.0
34.696875,86.0,68.0,40.625,86.0,45.0
34.765625,52.0,50.0,40.75,52.0,49.0
34.775,48.0,50.0,40.75,48.0,49.0
34.783333,84.0,77.0,40.75,84.0,49.0
34.876042,57.0,67.0,40.875,57.0,49.0
34.8875,83.0,77.0,40.875,83.0,49.0
34.980208,52.0,64.0,41.0,52.0,53.0
34.994792,81.0,73.0,41.0,81.0,53.0
34.998958,48.0,46.0,41.0,48.0,53.0
35.098958,57.0,70.0,41.125,57.0,53.0
35.202083,52.0,66.0,41.25,52.0,57.0
35.203125,48.0,46.0,41.25,48.0,57.0
35.296875,57.0,75.0,41.375,57.0,57.0
35.405208,52.0,70.0,41.5,52.0,61.0
35.4125,48.0,55.0,41.5,48.0,61.0
35.488542,57.0,76.0,41.625,57.0,61.0
35.5875,52.0,67.0,41.75,52.0,65.0
35.595833,48.0,48.0,41.75,48.0,65.0
35.691667,57.0,72.0,41.875,57.0,65.0
35.758333,87.0,88.0,42.0,87.0,69.0
35.807292,52.0,65.0,42.0,52.0,69.0
35.828125,48.0,59.0,42.0,48.0,69.0
35.858333,88.0,92.0,42.25,88.0,69.0
35.939583,58.0,77.0,42.125,58.0,69.0
36.041667,48.0,51.0,42.25,48.0,73.0
36.051042,52.0,69.0,42.25,52.0,73.0
36.160417,58.0,71.0,42.375,58.0,73.0
36.244792,48.0,54.0,42.5,48.0,77.0
36.251042,52.0,69.0,42.5,52.0,77.0
36.360417,58.0,67.0,42.625,58.0,77.0
36.384375,86.0,83.0,42.625,86.0,77.0
36.459375,84.0,78.0,42.75,84.0,81.0
36.478125,48.0,45.0,42.75,48.0,81.0
36.483333,52.0,57.0,42.75,52.0,81.0
36.551042,83.0,80.0,42.875,83.0,81.0
36.590625,58.0,66.0,42.875,58.0,81.0
36.689583,82.0,66.0,43.0,82.0,86.0
