0.957031	db,4/4,0
1.328125	b
1.690104	b
2.061198	b
2.4283855	db
2.796875	b
3.163411	b
3.519531	b
3.886068	db
4.2584635	b
4.619792	b
4.9739585	b
5.3333330000000005	db
5.6933595	b
6.040365	b
6.4101560000000015	b
6.753254999999999	db
7.106119500000001	b
7.474609000000001	b
7.830078	b
8.2089845	db
8.578125	b
8.934895999999998	b
9.299479	b
9.6816405	db
10.042969	b
10.41276	b
10.765625	b
11.134115	db
11.5091145	b
11.865885	b
12.216146	b
12.601562	db
12.9459635	b
13.3235675	b
13.690104000000002	b
14.02474	db
14.376302	b
14.708332999999998	b
15.05599	b
15.385417000000002	db
15.820312	b
16.186198	b
16.518229	b
16.848307000000002	db
17.255208	b
17.648438	b
18.054688	b
18.804688	db
19.55306025	b
20.3014325	b
21.04980475	b
21.798177	db
22.173828	b
22.5247395	b
22.85481750000001	b
23.221354	db
23.577474	b
23.9238285	b
24.2604165	b
24.623698	db
24.9752605	b
25.304688	b
25.6328125	b
25.986979	db
26.34700500000001	b
26.692708000000003	b
27.0214845	b
27.4635415	db
27.843099	b
28.1953125	b
28.547526	b
28.902995	db
29.2675785	b
29.609375	b
29.933594	b
30.276042	db
30.638021	b
31.00651	b
31.3671875	b
31.726562	db
32.113281	b
32.476562	b
32.819661	b
33.179688	db
33.5625	b
33.925781	b
34.298828	b
34.78125	db
35.201823	b
35.5572915	b
35.91341149999999	b
36.278646	db
36.6347655	b
36.99088550000001	b
37.3391925	b
37.6953125	db
38.0442705	b
38.411458	b
38.771484	b
39.130859	db
39.4765625	b
39.8294275	b
40.1770835	b
40.5195315	db
40.872396	b
41.2265625	b
41.560547	b
41.917969	db
42.277995	b
42.626302	b
42.9915365	b
43.428385	db
43.820312	b
44.200521	b
44.552083	b
44.91276	db
45.277344	b
45.651042	b
46.032552	b
46.411458	db
46.809896	b
47.203125	b
47.575521	b
47.950521	db
48.33724	b
48.72526050000001	b
49.122396	b
49.486979	db
49.863281	b
50.26822900000001	b
50.67057300000001	b
51.03776050000001	db
51.417318	b
51.807292	b
52.23697900000001	b
53.140625	db
53.59798175	b
54.05533850000001	b
54.5	b
55.0065105	db
55.451823	b
55.8971355	b
56.41080725000001	b
56.92447900000001	db
57.3821615	b
57.83984399999999	b
58.2714845	b
58.8046875	db
59.26041650000001	b
59.7161455	b
60.200521	b
60.88671899999999	db
61.33691424999999	b
61.7871095	b
62.25	b
62.7727865	db
63.23144525	b
63.69010400000001	b
64.1835935	b
64.677083	db
65.1334635	b
65.557292	b
65.997396	b
66.53775999999999	db
67.03775999999999	b
67.423177	b
67.802083	b
68.3144535	db
68.785156	b
69.2102865	b
69.608073	b
70.06445299999999	db
70.463542	b
70.864583	b
71.265625	b
71.799479	db
72.190104	b
72.609375	b
72.99544250000002	b
73.419271	db
73.813802	b
74.2382815	b
74.622396	b
75.1796875	db
75.643229	b
76.06054649999999	b
76.458333	b
76.921224	db
77.326823	b
77.75650999999998	b
78.179688	b
78.773438	db
79.25	b
79.645833	b
80.042969	b
80.49348950000002	db
80.9134115	b
81.317708	b
81.73958350000002	b
82.141927	db
82.55273450000001	b
82.945312	b
83.36197899999998	b
83.78125	db
84.216797	b
84.632812	b
85.027344	b
85.420573	db
85.84244749999998	b
86.251302	b
86.658203	b
87.126953	db
87.50976600000001	b
87.89974000000002	b
88.28580749999998	b
88.671224	db
89.04361999999998	b
89.447917	b
89.822917	b
90.2291665	db
90.6217445	b
90.998698	b
91.389974	b
91.798177	db
92.204427	b
92.576172	b
92.9589845	b
93.3828125	db
93.7389325	b
94.0911455	b
94.452474	b
94.819661	db
95.190755	b
95.5533855	b
95.907552	b
96.2740885	db
96.655599	b
97.0052085	b
97.3684895	b
97.752604	db
98.173177	b
98.519531	b
98.8665365	b
99.246745	db
99.630208	b
100.0195315	b
100.411458	b
100.787109	db
101.177083	b
101.5683595	b
101.933594	b
102.332031	db
102.71224	b
103.119792	b
103.489583	b
103.885417	db
104.27474	b
104.674479	b
105.032552	b
105.449219	db
105.824219	b
106.204427	b
106.582031	b
106.950521	db
107.341146	b
107.723958	b
108.134115	b
108.559896	db
108.940104	b
109.3020835	b
109.6497395	b
110.0052085	db
110.375651	b
110.747396	b
111.125	b
111.505208	db
111.8841145	b
112.251953	b
112.608724	b
112.984375	db
113.355469	b
113.7265625	b
114.097656	b
114.58593799999998	db
114.85742150000002	b
115.233073	b
115.5833335	b
115.936849	db
116.407552	b
116.8828125	b
117.22851599999998	b
117.901042	db
118.501302	b
119.10156200000002	b
119.846354	b
120.251302	db
120.606771	b
120.9798175	b
121.342448	b
121.717448	db
122.079427	b
122.6347655	b
123.063802	b
123.494792	db
123.915365	b
124.354167	b
124.77343799999998	b
125.294271	db
125.8828125	b
126.471354	b
127.098958	b
127.479167	db
127.84375	b
128.2434895	b
128.610677	b
128.984375	db
129.359375	b
129.891927	b
130.320312	b
130.751302	db
131.170573	b
131.611979	b
132.016927	b
132.484375	db
133.015625	b
133.44140600000003	b
133.845052	b
134.38671899999997	db
134.799479	b
135.244792	b
135.648438	b
136.109375	db
136.623698	b
137.046875	b
137.4596355	b
137.9876305	db
138.411458	b
138.832031	b
139.264323	b
139.71875	db
140.268229	b
140.6796875	b
141.09375	b
141.641276	db
142.0625	b
142.494792	b
142.903646	b
143.40039099999996	db
143.979167	b
144.41666650000005	b
144.81770849999995	b
145.345052	db
145.751302	b
146.201823	b
146.669271	b
147.253255	db
147.66276000000005	b
148.020833	b
148.404297	b
148.77148400000004	db
149.151693	b
149.51236999999998	b
149.876953	b
150.27213500000005	db
150.641276	b
151.00651000000005	b
151.3684895	b
151.74348999999995	db
152.120443	b
152.484375	b
152.83789099999996	b
153.22526000000005	db
153.591797	b
153.958333	b
154.329427	b
154.716146	db
155.089844	b
155.458333	b
155.817708	b
156.2102865	db
156.5625	b
156.92317749999995	b
157.265625	b
157.6165365	db
157.9596355	b
158.327474	b
158.655599	b
159.014974	db
159.3665365	b
159.7259115	b
160.057943	b
160.421875	db
160.74609350000003	b
161.111328	b
161.4459635	b
161.88020849999995	db
162.246745	b
162.60612	b
162.94140649999997	b
163.339193	db
163.6875	b
164.0540365	b
164.406901	b
164.7871095	db
165.1497395	b
165.5084635	b
165.859375	b
166.222656	db
166.561198	b
166.93489599999995	b
167.3196615	b
167.889974	db
168.44010400000005	b
168.801432	b
169.16927099999995	b
169.5598955	db
169.9277345	b
170.348307	b
170.757812	b
171.203125	db
171.58398400000004	b
171.95572900000005	b
172.3196615	b
172.69986999999998	db
173.088542	b
173.501302	b
173.904948	b
174.344401	db
174.7285155	b
175.10481750000002	b
175.458333	b
175.84375	db
176.207031	b
176.5878905	b
176.96223999999995	b
177.36458349999995	db
177.71679650000004	b
178.121094	b
178.53776000000005	b
178.966797	db
179.3632815	b
179.752604	b
180.188802	b
180.759115	db
181.29362	b
181.697917	b
182.1067705	b
182.5403645	db
182.9283855	b
183.317708	b
183.701823	b
184.113932	db
184.5065105	b
184.953125	b
185.38151	b
185.747396	db
186.121094	b
186.494792	b
186.880208	b
187.283854	db
187.7291665	b
188.123698	b
188.515625	b
188.952474	db
189.341146	b
189.719401	b
190.096354	b
190.494141	db
190.8847655	b
191.269531	b
191.658854	b
192.018229	db
192.39974	b
192.760417	b
193.130208	b
193.53125	db
194.002604	b
194.394531	b
194.785807	b
195.2415365	db
195.6197915	b
196.0078125	b
196.386068	b
196.754557	db
197.14388	b
197.570312	b
197.960938	b
198.33724	db
198.697917	b
199.065104	b
199.458333	b
199.9296875	db
200.3333335	b
200.690104	b
201.076823	b
201.455729	db
201.829427	b
202.214844	b
202.58724	b
203.0585935	db
203.436198	b
203.798177	b
204.251302	b
204.582031	db
204.960938	b
205.335938	b
205.716146	b
206.161458	db
206.524089	b
206.897135	b
207.299479	b
207.657552	db
208.029948	b
208.410156	b
208.779948	b
209.2408855	db
209.6380205	b
210.007812	b
210.410156	b
210.773438	db
211.152344	b
211.523438	b
211.889323	b
212.3886715	db
212.772135	b
213.177083	b
213.648438	b
214.041667	db
214.408854	b
214.777344	b
215.174479	b
215.671875	db
216.075521	b
216.455729	b
216.820312	b
217.204427	db
217.5716145	b
217.945312	b
218.320312	b
218.71875	db
219.1660155	b
219.549479	b
219.9882815	b
220.401042	db
220.7877605	b
221.1829425	b
221.563151	b
222.02474	db
222.3997395	b
222.778646	b
223.249349	b
223.672526	db
224.0579425	b
224.451823	b
224.848307	b
