onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.703125,43.0,47.0,4.5,43.0,33.0
4.704167,35.0,53.0,4.5,35.0,33.0
4.896875,35.0,50.0,4.75,35.0,33.0
4.915625,43.0,37.0,4.75,43.0,33.0
4.917708,59.0,60.0,4.75,59.0,33.0
5.008333,57.0,63.0,4.875,57.0,33.0
5.092708,55.0,71.0,5.0,55.0,33.0
5.104167,43.0,49.0,5.0,43.0,33.0
5.120833,35.0,43.0,5.0,35.0,33.0
5.308333,43.0,51.0,5.25,43.0,33.0
5.313542,35.0,46.0,5.25,35.0,33.0
5.515625,43.0,47.0,5.5,43.0,33.0
5.519792,35.0,43.0,5.5,35.0,33.0
5.722917,35.0,41.0,5.75,35.0,33.0
5.735417,43.0,23.0,5.75,43.0,33.0
5.889583,85.0,61.0,6.0,85.0,33.0
5.938542,43.0,51.0,6.0,43.0,33.0
5.94375,35.0,44.0,6.0,35.0,33.0
6.145833,35.0,46.0,6.25,35.0,33.0
6.146875,43.0,43.0,6.25,43.0,33.0
6.35625,43.0,50.0,6.5,43.0,33.0
6.365625,35.0,48.0,6.5,35.0,33.0
6.464583,84.0,64.0,6.625,84.0,33.0
6.558333,43.0,44.0,6.75,43.0,33.0
6.5625,35.0,44.0,6.75,35.0,33.0
6.566667,83.0,67.0,6.75,83.0,33.0
6.671875,81.0,61.0,6.875,81.0,33.0
6.7625,43.0,46.0,7.0,43.0,33.0
6.764583,35.0,46.0,7.0,35.0,33.0
6.767708,79.0,66.0,7.0,79.0,33.0
6.978125,43.0,42.0,7.25,43.0,33.0
6.979167,35.0,39.0,7.25,35.0,33.0
7.177083,35.0,46.0,7.5,35.0,33.0
7.177083,43.0,41.0,7.5,43.0,33.0
7.366667,35.0,42.0,7.75,35.0,33.0
7.372917,43.0,35.0,7.75,43.0,33.0
7.590624999999999,41.0,58.0,8.0,41.0,33.0
7.594792,50.0,63.0,8.0,50.0,33.0
7.595833000000001,34.0,51.0,8.0,34.0,33.0
7.614583,46.0,59.0,8.0,46.0,33.0
7.797917,34.0,48.0,8.25,34.0,33.0
7.804167,41.0,36.0,8.25,41.0,33.0
7.804167,46.0,46.0,8.25,46.0,33.0
7.817708,50.0,52.0,8.25,50.0,33.0
7.995832999999999,41.0,42.0,8.5,41.0,33.0
7.998958,34.0,49.0,8.5,34.0,33.0
8.001042,50.0,49.0,8.5,50.0,33.0
8.002083,46.0,52.0,8.5,46.0,33.0
8.208333,46.0,53.0,8.75,46.0,33.0
8.210417,41.0,40.0,8.75,41.0,33.0
8.2125,50.0,45.0,8.75,50.0,33.0
8.223958,34.0,37.0,8.75,34.0,33.0
8.416667,50.0,51.0,9.0,50.0,33.0
8.420833,41.0,45.0,9.0,41.0,33.0
8.420833,46.0,51.0,9.0,46.0,33.0
8.426042,34.0,44.0,9.0,34.0,33.0
8.630208,50.0,48.0,9.25,50.0,33.0
8.633333,46.0,46.0,9.25,46.0,33.0
8.636458,41.0,43.0,9.25,41.0,33.0
8.6375,34.0,47.0,9.25,34.0,33.0
8.828125,41.0,44.0,9.5,41.0,33.0
8.833333,34.0,47.0,9.5,34.0,33.0
8.834375,46.0,46.0,9.5,46.0,33.0
8.8375,50.0,50.0,9.5,50.0,33.0
9.03125,41.0,46.0,9.75,41.0,33.0
9.033333,34.0,47.0,9.75,34.0,33.0
9.040625,46.0,48.0,9.75,46.0,33.0
9.04375,50.0,46.0,9.75,50.0,33.0
9.234375,41.0,47.0,10.0,41.0,33.0
9.235417,50.0,47.0,10.0,50.0,33.0
9.238542,34.0,54.0,10.0,34.0,33.0
9.240625,46.0,45.0,10.0,46.0,33.0
9.436458,50.0,51.0,10.25,50.0,33.0
9.4375,34.0,52.0,10.25,34.0,33.0
9.438542,46.0,49.0,10.25,46.0,33.0
9.44375,41.0,42.0,10.25,41.0,33.0
9.644792,41.0,48.0,10.5,41.0,33.0
9.645833,34.0,56.0,10.5,34.0,33.0
9.646875,50.0,53.0,10.5,50.0,33.0
9.653125,46.0,52.0,10.5,46.0,33.0
9.839583,34.0,55.0,10.75,34.0,33.0
9.84375,41.0,47.0,10.75,41.0,33.0
9.847917,46.0,58.0,10.75,46.0,33.0
9.852083,50.0,54.0,10.75,50.0,33.0
10.039583,34.0,61.0,11.0,34.0,33.0
10.040625,41.0,54.0,11.0,41.0,33.0
10.051042,50.0,61.0,11.0,50.0,33.0
10.054167,46.0,63.0,11.0,46.0,33.0
10.235417,41.0,51.0,11.25,41.0,33.0
10.241667,34.0,62.0,11.25,34.0,33.0
10.241667,50.0,65.0,11.25,50.0,33.0
10.245833,46.0,62.0,11.25,46.0,33.0
10.44375,34.0,59.0,11.5,34.0,33.0
10.45625,43.0,54.0,11.5,43.0,33.0
10.457292,48.0,64.0,11.5,48.0,33.0
10.457292,52.0,62.0,11.5,52.0,33.0
10.627083,52.0,59.0,11.75,52.0,33.0
10.64375,34.0,54.0,11.75,34.0,33.0
10.644792,43.0,46.0,11.75,43.0,33.0
10.677083,48.0,22.0,11.75,48.0,33.0
10.88125,53.0,75.0,12.0,53.0,33.0
10.884375,48.0,55.0,12.0,48.0,33.0
10.8875,33.0,51.0,12.0,33.0,33.0
10.889583,41.0,52.0,12.0,41.0,33.0
11.103125,33.0,56.0,12.25,33.0,33.0
11.103125,41.0,55.0,12.25,41.0,33.0
11.282292,41.0,54.0,12.5,41.0,33.0
11.289583,33.0,58.0,12.5,33.0,33.0
11.50625,33.0,51.0,12.75,33.0,33.0
11.508333,41.0,48.0,12.75,41.0,33.0
11.5375,57.0,60.0,12.75,57.0,33.0
11.633333,55.0,61.0,12.875,55.0,33.0
11.7125,41.0,56.0,13.0,41.0,33.0
11.713542,33.0,55.0,13.0,33.0,33.0
11.720833,53.0,71.0,13.0,53.0,33.0
11.927083,33.0,55.0,13.25,33.0,33.0
11.927083,41.0,54.0,13.25,41.0,33.0
12.127083,41.0,50.0,13.5,41.0,33.0
12.129167,33.0,51.0,13.5,33.0,33.0
12.321875,33.0,53.0,13.75,33.0,33.0
12.323958,41.0,45.0,13.75,41.0,33.0
12.49375,83.0,71.0,14.0,83.0,33.0
12.532292,41.0,50.0,14.0,41.0,33.0
12.540625,32.0,63.0,14.0,32.0,33.0
12.754167,32.0,56.0,14.25,32.0,33.0
12.758333,41.0,49.0,14.25,41.0,33.0
12.964583,32.0,53.0,14.5,32.0,33.0
12.96875,41.0,46.0,14.5,41.0,33.0
13.103125,82.0,65.0,14.625,82.0,33.0
13.157292,32.0,55.0,14.75,32.0,33.0
13.1625,41.0,48.0,14.75,41.0,33.0
13.196875,80.0,69.0,14.75,80.0,33.0
13.283333,79.0,66.0,14.875,79.0,33.0
13.366667,32.0,54.0,15.0,32.0,33.0
13.375,41.0,48.0,15.0,41.0,33.0
13.379167,77.0,71.0,15.0,77.0,33.0
13.578125,32.0,55.0,15.25,32.0,33.0
13.588542,41.0,40.0,15.25,41.0,33.0
13.790625,32.0,52.0,15.5,32.0,33.0
13.79375,41.0,46.0,15.5,41.0,33.0
14.00625,32.0,47.0,15.75,32.0,33.0
14.0125,41.0,35.0,15.75,41.0,33.0
14.235417,88.0,65.0,16.0,88.0,36.0
14.269792,31.0,57.0,16.0,31.0,36.0
14.271875,41.0,49.0,16.0,41.0,6.0
14.484375,31.0,54.0,16.25,31.0,39.0
14.489583,41.0,47.0,16.25,41.0,39.0
14.688542,31.0,52.0,16.5,31.0,42.0
14.688542,41.0,45.0,16.5,41.0,42.0
14.876042,31.0,51.0,16.75,31.0,45.0
14.879167,41.0,51.0,16.75,41.0,45.0
15.083333,31.0,59.0,17.0,31.0,48.0
15.0875,41.0,54.0,17.0,41.0,48.0
15.278125,31.0,54.0,17.25,31.0,51.0
15.285417,41.0,47.0,17.25,41.0,51.0
15.46875,41.0,55.0,17.5,41.0,54.0
15.479167,89.0,79.0,17.5,89.0,54.0
15.48125,32.0,66.0,17.5,32.0,54.0
15.587499999999999,87.0,76.0,17.625,87.0,54.0
15.66875,32.0,58.0,17.75,32.0,57.0
15.679167,41.0,56.0,17.75,41.0,57.0
15.686457999999998,86.0,76.0,17.75,86.0,57.0
15.789583,84.0,74.0,17.875,84.0,57.0
15.864583,41.0,60.0,18.0,41.0,60.0
15.869792,31.0,68.0,18.0,31.0,60.0
15.875,83.0,78.0,18.0,83.0,60.0
15.973958,84.0,79.0,18.125,84.0,60.0
16.073958,86.0,78.0,18.25,86.0,64.0
16.075,31.0,60.0,18.25,31.0,64.0
16.079167,41.0,55.0,18.25,41.0,64.0
16.179167,87.0,79.0,18.375,87.0,64.0
16.25,41.0,70.0,18.5,41.0,68.0
16.254167,32.0,76.0,18.5,32.0,68.0
16.260417,89.0,89.0,18.5,89.0,68.0
16.35625,87.0,87.0,18.625,87.0,68.0
16.428125,32.0,62.0,18.75,32.0,72.0
16.441667,41.0,58.0,18.75,41.0,72.0
16.442708,86.0,83.0,18.75,86.0,72.0
16.540625,84.0,86.0,18.875,84.0,72.0
16.6375,41.0,79.0,19.0,41.0,76.0
16.641667,31.0,81.0,19.0,31.0,76.0
16.645833,83.0,89.0,19.0,83.0,76.0
16.751042,84.0,90.0,19.125,84.0,76.0
16.838542,41.0,74.0,19.25,41.0,80.0
16.841667,31.0,75.0,19.25,31.0,80.0
16.847917,86.0,86.0,19.25,86.0,80.0
16.960417,87.0,82.0,19.375,87.0,80.0
17.020833,32.0,87.0,19.5,32.0,84.0
17.020833,41.0,89.0,19.5,41.0,84.0
17.03125,89.0,97.0,19.5,89.0,84.0
17.133333,87.0,88.0,19.625,87.0,84.0
17.195833,32.0,69.0,19.75,32.0,90.0
17.208333,41.0,72.0,19.75,41.0,90.0
17.217708,86.0,87.0,19.75,86.0,90.0
17.314583,84.0,87.0,19.875,84.0,90.0
17.396875,31.0,87.0,20.0,31.0,96.0
17.396875,41.0,89.0,20.0,41.0,96.0
17.4125,83.0,91.0,20.0,83.0,96.0
17.516667,84.0,85.0,20.125,84.0,96.0
17.619792,86.0,77.0,20.25,86.0,96.0
17.767708,87.0,75.0,20.375,87.0,96.0
17.848958,55.0,101.0,20.5,55.0,105.0
17.853125,43.0,99.0,20.5,43.0,105.0
17.866667,89.0,94.0,20.5,89.0,105.0
17.985417,87.0,87.0,20.625,87.0,96.0
18.075,86.0,89.0,20.75,86.0,96.0
18.176042,84.0,82.0,20.875,84.0,96.0
18.260417,83.0,93.0,21.0,83.0,96.0
18.365625,80.0,86.0,21.125,80.0,96.0
18.452083,79.0,82.0,21.25,79.0,96.0
18.541667,77.0,84.0,21.375,77.0,96.0
18.640625,75.0,89.0,21.5,75.0,96.0
18.73125,74.0,87.0,21.625,74.0,96.0
18.827083,57.0,82.0,21.75,57.0,96.0
18.827083,72.0,72.0,21.75,72.0,96.0
18.9125,59.0,78.0,21.875,59.0,96.0
18.914583,71.0,84.0,21.875,71.0,96.0
18.995833,60.0,90.0,22.0,60.0,96.0
19.0,72.0,93.0,22.0,72.0,96.0
19.411458,67.0,78.0,22.5,67.0,84.0
19.415625,55.0,77.0,22.5,55.0,84.0
19.422917,43.0,69.0,22.5,43.0,84.0
19.84375,51.0,71.0,23.0,51.0,72.0
19.847917,63.0,70.0,23.0,63.0,72.0
19.853125,39.0,59.0,23.0,39.0,72.0
20.261458,60.0,60.0,23.5,60.0,60.0
20.277083,48.0,51.0,23.5,48.0,60.0
20.296875,36.0,45.0,23.5,36.0,60.0
20.9625,55.0,57.0,24.0,55.0,49.0
20.98125,43.0,36.0,24.0,43.0,49.0
20.991667,31.0,30.0,24.0,31.0,49.0
24.484375,36.0,53.0,26.0,36.0,33.0
24.497917,48.0,44.0,26.0,48.0,33.0
24.5125,64.0,45.0,26.0,64.0,33.0
24.636458,60.0,47.0,26.125,60.0,33.0
24.69375,48.0,40.0,26.25,48.0,33.0
24.723958,64.0,47.0,26.25,64.0,33.0
24.803125,55.0,51.0,26.375,55.0,33.0
24.810417,60.0,61.0,26.375,60.0,33.0
24.873958,48.0,58.0,26.5,48.0,33.0
24.904167,64.0,57.0,26.5,64.0,33.0
24.975,55.0,47.0,26.625,55.0,33.0
25.002083,60.0,57.0,26.625,60.0,33.0
25.077083,48.0,43.0,26.75,48.0,33.0
25.097917,64.0,64.0,26.75,64.0,33.0
25.173958,55.0,41.0,26.875,55.0,33.0
25.191667,60.0,56.0,26.875,60.0,33.0
25.265625,48.0,51.0,27.0,48.0,33.0
25.286458,64.0,63.0,27.0,64.0,33.0
25.36875,55.0,43.0,27.125,55.0,33.0
25.375,60.0,61.0,27.125,60.0,33.0
25.463542,48.0,50.0,27.25,48.0,33.0
25.46875,64.0,59.0,27.25,64.0,33.0
25.575,60.0,50.0,27.375,60.0,33.0
25.60625,55.0,18.0,27.375,55.0,33.0
25.678125,48.0,48.0,27.5,48.0,33.0
25.678125,64.0,61.0,27.5,64.0,33.0
25.759375,60.0,53.0,27.625,60.0,33.0
25.789583,55.0,38.0,27.625,55.0,33.0
25.855208,64.0,56.0,27.75,64.0,33.0
25.877083,48.0,52.0,27.75,48.0,33.0
25.96875,60.0,45.0,27.875,60.0,33.0
25.990625,55.0,33.0,27.875,55.0,33.0
26.066667,64.0,60.0,28.0,64.0,33.0
26.077083,48.0,51.0,28.0,48.0,33.0
26.155208,60.0,50.0,28.125,60.0,33.0
26.188542,55.0,41.0,28.125,55.0,33.0
26.260417,64.0,59.0,28.25,64.0,33.0
26.28125,48.0,51.0,28.25,48.0,33.0
26.372917,60.0,49.0,28.375,60.0,33.0
26.383333,55.0,47.0,28.375,55.0,33.0
26.469792,64.0,61.0,28.5,64.0,33.0
26.48125,48.0,52.0,28.5,48.0,33.0
26.5625,60.0,53.0,28.625,60.0,33.0
26.582292,55.0,46.0,28.625,55.0,33.0
26.683333,64.0,59.0,28.75,64.0,33.0
26.685417,48.0,57.0,28.75,48.0,33.0
26.782292,60.0,61.0,28.875,60.0,33.0
26.7875,55.0,50.0,28.875,55.0,33.0
26.875,48.0,56.0,29.0,48.0,33.0
26.875,64.0,63.0,29.0,64.0,33.0
26.972917,55.0,52.0,29.125,55.0,33.0
26.978125,60.0,65.0,29.125,60.0,33.0
27.06875,64.0,66.0,29.25,64.0,33.0
27.085417,48.0,55.0,29.25,48.0,33.0
27.151042,60.0,61.0,29.375,60.0,33.0
27.158333,55.0,55.0,29.375,55.0,33.0
27.24375,48.0,56.0,29.5,48.0,33.0
27.252083,66.0,72.0,29.5,66.0,33.0
27.35625,57.0,50.0,29.625,57.0,33.0
27.366667,62.0,58.0,29.625,62.0,33.0
27.435417,48.0,46.0,29.75,48.0,33.0
27.45,66.0,57.0,29.75,66.0,33.0
27.511458,57.0,49.0,29.875,57.0,33.0
27.515625,62.0,54.0,29.875,62.0,33.0
27.655208,67.0,76.0,30.0,67.0,33.0
27.664583,50.0,49.0,30.0,50.0,33.0
27.665625,47.0,45.0,30.0,47.0,33.0
27.766667,55.0,52.0,30.125,55.0,33.0
27.852083,47.0,56.0,30.25,47.0,33.0
27.870833,50.0,44.0,30.25,50.0,33.0
27.957292,55.0,51.0,30.375,55.0,33.0
28.052083,50.0,63.0,30.5,50.0,33.0
28.061458,47.0,60.0,30.5,47.0,33.0
28.177083,55.0,55.0,30.625,55.0,33.0
28.270833,47.0,52.0,30.75,47.0,33.0
28.276042,50.0,56.0,30.75,50.0,33.0
28.2875,71.0,70.0,30.75,71.0,33.0
28.384375,69.0,69.0,30.875,69.0,33.0
28.385417,55.0,58.0,30.875,55.0,33.0
28.4625,67.0,67.0,31.0,67.0,33.0
28.477083,50.0,60.0,31.0,50.0,33.0
28.478125,47.0,56.0,31.0,47.0,33.0
28.575,55.0,52.0,31.125,55.0,33.0
28.7,50.0,53.0,31.25,50.0,33.0
28.705208,47.0,41.0,31.25,47.0,33.0
28.780208,55.0,59.0,31.375,55.0,33.0
28.876042,47.0,61.0,31.5,47.0,33.0
28.880208,50.0,62.0,31.5,50.0,33.0
28.983333,55.0,62.0,31.625,55.0,33.0
29.075,47.0,51.0,31.75,47.0,33.0
29.085417,50.0,45.0,31.75,50.0,33.0
29.170833,55.0,57.0,31.875,55.0,33.0
29.229167,85.0,66.0,32.0,85.0,33.0
29.259375,50.0,59.0,32.0,50.0,33.0
29.261458,47.0,58.0,32.0,47.0,33.0
29.355208,55.0,53.0,32.125,55.0,33.0
29.472917,47.0,44.0,32.25,47.0,33.0
29.472917,50.0,51.0,32.25,50.0,33.0
29.548958,55.0,59.0,32.375,55.0,33.0
29.667708,47.0,56.0,32.5,47.0,33.0
29.677083,50.0,50.0,32.5,50.0,33.0
29.771875,55.0,55.0,32.625,55.0,33.0
29.80625,84.0,72.0,32.625,84.0,33.0
29.866667,50.0,57.0,32.75,50.0,33.0
29.86875,47.0,58.0,32.75,47.0,33.0
29.908333,83.0,68.0,32.75,83.0,33.0
29.963542,55.0,52.0,32.875,55.0,33.0
29.990625,81.0,59.0,32.875,81.0,33.0
30.066667,50.0,60.0,33.0,50.0,33.0
30.073958,47.0,49.0,33.0,47.0,33.0
30.075,79.0,69.0,33.0,79.0,33.0
30.166667,55.0,56.0,33.125,55.0,33.0
30.269792,47.0,50.0,33.25,47.0,33.0
30.292708,50.0,48.0,33.25,50.0,33.0
30.358333,55.0,57.0,33.375,55.0,33.0
30.454167,47.0,55.0,33.5,47.0,33.0
30.464583,50.0,54.0,33.5,50.0,33.0
30.582292,55.0,55.0,33.625,55.0,33.0
30.667708,47.0,34.0,33.75,47.0,33.0
30.683333,50.0,39.0,33.75,50.0,33.0
30.827083,50.0,71.0,34.0,50.0,33.0
30.84375,38.0,65.0,34.0,38.0,33.0
30.847917,65.0,56.0,34.0,65.0,33.0
30.966667,62.0,52.0,34.125,62.0,33.0
31.0625,50.0,47.0,34.25,50.0,33.0
31.082292,65.0,49.0,34.25,65.0,33.0
31.141667,62.0,58.0,34.375,62.0,33.0
31.16875,57.0,52.0,34.375,57.0,33.0
31.247917,65.0,63.0,34.5,65.0,33.0
31.258333,50.0,50.0,34.5,50.0,33.0
31.342708,57.0,51.0,34.625,57.0,33.0
31.359375,62.0,55.0,34.625,62.0,33.0
31.459375,50.0,49.0,34.75,50.0,33.0
31.460417,65.0,61.0,34.75,65.0,33.0
31.542707999999998,62.0,52.0,34.875,62.0,33.0
31.563541999999998,57.0,50.0,34.875,57.0,33.0
31.666666999999997,50.0,59.0,35.0,50.0,33.0
31.670833000000002,65.0,63.0,35.0,65.0,33.0
31.762500000000003,62.0,59.0,35.125,62.0,33.0
31.778125000000003,57.0,43.0,35.125,57.0,33.0
31.865625,65.0,63.0,35.25,65.0,33.0
31.879167000000002,50.0,56.0,35.25,50.0,33.0
31.963541999999997,62.0,51.0,35.375,62.0,33.0
31.977083,57.0,48.0,35.375,57.0,33.0
32.070833,65.0,65.0,35.5,65.0,33.0
32.073958,50.0,54.0,35.5,50.0,33.0
32.170833,57.0,52.0,35.625,57.0,33.0
32.176042,62.0,54.0,35.625,62.0,33.0
32.266667,65.0,65.0,35.75,65.0,33.0
32.269792,50.0,52.0,35.75,50.0,33.0
32.366667,62.0,51.0,35.875,62.0,33.0
32.379167,57.0,41.0,35.875,57.0,33.0
32.470833,50.0,56.0,36.0,50.0,33.0
32.470833,65.0,63.0,36.0,65.0,33.0
32.564583,62.0,55.0,36.125,62.0,33.0
32.582292,57.0,36.0,36.125,57.0,33.0
32.673958,65.0,61.0,36.25,65.0,33.0
32.676042,50.0,53.0,36.25,50.0,33.0
32.769792,62.0,52.0,36.375,62.0,33.0
32.772917,57.0,54.0,36.375,57.0,33.0
32.873958,50.0,51.0,36.5,50.0,33.0
32.879167,65.0,63.0,36.5,65.0,33.0
32.975,57.0,52.0,36.625,57.0,33.0
32.98125,62.0,55.0,36.625,62.0,33.0
33.070833,50.0,54.0,36.75,50.0,33.0
33.072917,65.0,66.0,36.75,65.0,33.0
33.165625,62.0,56.0,36.875,62.0,33.0
33.171875,57.0,50.0,36.875,57.0,33.0
33.270833,50.0,61.0,37.0,50.0,33.0
33.277083,65.0,69.0,37.0,65.0,33.0
33.366667,62.0,65.0,37.125,62.0,33.0
33.373958,57.0,50.0,37.125,57.0,33.0
33.4625,65.0,71.0,37.25,65.0,33.0
33.465625,50.0,54.0,37.25,50.0,33.0
33.551042,57.0,59.0,37.375,57.0,33.0
33.553125,62.0,68.0,37.375,62.0,33.0
33.661458,50.0,56.0,37.5,50.0,33.0
33.667708,68.0,74.0,37.5,68.0,33.0
33.759375,59.0,59.0,37.625,59.0,33.0
33.764583,64.0,63.0,37.625,64.0,33.0
33.858333,50.0,38.0,37.75,50.0,33.0
33.859375,68.0,63.0,37.75,68.0,33.0
33.925,59.0,54.0,37.875,59.0,33.0
33.946875,64.0,59.0,37.875,64.0,33.0
34.057292,48.0,49.0,38.0,48.0,33.0
34.063542,69.0,75.0,38.0,69.0,33.0
34.070833,52.0,46.0,38.0,52.0,33.0
34.170833,57.0,49.0,38.125,57.0,33.0
34.261458,48.0,49.0,38.25,48.0,33.0
34.261458,52.0,56.0,38.25,52.0,33.0
34.35625,57.0,57.0,38.375,57.0,33.0
34.459375,48.0,57.0,38.5,48.0,33.0
34.459375,52.0,56.0,38.5,52.0,33.0
34.577083,57.0,56.0,38.625,57.0,33.0
34.675,52.0,60.0,38.75,52.0,33.0
34.676042,48.0,52.0,38.75,48.0,33.0
34.7,72.0,59.0,38.75,72.0,33.0
34.775,57.0,61.0,38.875,57.0,33.0
34.7875,71.0,66.0,38.875,71.0,33.0
34.871875,48.0,52.0,39.0,48.0,33.0
34.876042,52.0,60.0,39.0,52.0,33.0
34.879167,69.0,68.0,39.0,69.0,33.0
34.980208,57.0,64.0,39.125,57.0,33.0
35.073958,48.0,51.0,39.25,48.0,33.0
35.078125,52.0,55.0,39.25,52.0,33.0
35.165625,57.0,59.0,39.375,57.0,33.0
35.261458,48.0,64.0,39.5,48.0,33.0
35.2625,52.0,59.0,39.5,52.0,33.0
35.366667,57.0,65.0,39.625,57.0,33.0
35.464583,52.0,53.0,39.75,52.0,33.0
35.472917,48.0,54.0,39.75,48.0,33.0
35.56875,57.0,64.0,39.875,57.0,33.0
35.626042,87.0,77.0,40.0,87.0,37.0
35.658333,48.0,66.0,40.0,48.0,37.0
35.658333,52.0,62.0,40.0,52.0,37.0
35.76875,57.0,62.0,40.125,57.0,37.0
35.866667,52.0,57.0,40.25,52.0,41.0
35.876042,48.0,61.0,40.25,48.0,41.0
35.970833,57.0,64.0,40.375,57.0,41.0
36.064583,48.0,63.0,40.5,48.0,45.0
36.064583,52.0,66.0,40.5,52.0,45.0
36.171875,57.0,58.0,40.625,57.0,45.0
36.1875,86.0,73.0,40.625,86.0,45.0
36.271875,52.0,62.0,40.75,52.0,49.0
36.275,48.0,61.0,40.75,48.0,49.0
36.280208,84.0,77.0,40.75,84.0,49.0
36.369792,83.0,73.0,40.875,83.0,49.0
36.371875,57.0,63.0,40.875,57.0,49.0
36.448958,81.0,75.0,41.0,81.0,53.0
36.453125,52.0,68.0,41.0,52.0,53.0
36.454167,48.0,64.0,41.0,48.0,53.0
36.558333,57.0,65.0,41.125,57.0,53.0
36.684375,48.0,60.0,41.25,48.0,57.0
36.6875,52.0,61.0,41.25,52.0,57.0
36.76875,57.0,66.0,41.375,57.0,57.0
36.842708,48.0,70.0,41.5,48.0,61.0
36.858333,52.0,73.0,41.5,52.0,61.0
36.96875,57.0,63.0,41.625,57.0,61.0
37.01875,48.0,56.0,41.75,48.0,65.0
37.033333,52.0,58.0,41.75,52.0,65.0
37.103125,57.0,69.0,41.875,57.0,65.0
37.171875,87.0,81.0,42.0,87.0,69.0
37.198958,48.0,63.0,42.0,48.0,69.0
37.204167,52.0,63.0,42.0,52.0,69.0
37.320833,58.0,69.0,42.125,58.0,69.0
37.43125,52.0,56.0,42.25,52.0,73.0
37.432292,48.0,58.0,42.25,48.0,73.0
37.510417,58.0,72.0,42.375,58.0,73.0
37.594792,48.0,66.0,42.5,48.0,77.0
37.619792,52.0,71.0,42.5,52.0,77.0
37.69375,86.0,79.0,42.625,86.0,77.0
37.710417,58.0,79.0,42.625,58.0,77.0
37.8,84.0,89.0,42.75,84.0,81.0
37.813542,52.0,70.0,42.75,52.0,81.0
37.817708,48.0,70.0,42.75,48.0,81.0
37.885417,83.0,81.0,42.875,83.0,81.0
37.901042,58.0,74.0,42.875,58.0,81.0
