0.986458	db,4/4,0
1.334896	b
1.680208	b
2.027083	b
2.360417	db
2.70625	b
3.0489580000000003	b
3.3859375	b
3.734375	db
4.086458499999999	b
4.432292	b
4.790104	b
5.1145830000000005	db
5.461458499999999	b
5.821875	b
6.158333	b
6.5380210000000005	db
6.867708499999999	b
7.226042	b
7.581250000000002	b
7.933333	db
8.2916665	b
8.6234375	b
8.9802085	b
9.351042	db
9.7052085	b
10.059375	b
10.405208	b
10.729167	db
11.1130205	b
11.476042	b
11.8229165	b
12.18125	db
12.5703125	b
12.930729	b
13.275	b
13.620833	db
13.967707999999998	b
14.303125	b
14.634375	b
14.988542	db
15.398958	b
15.770832999999998	b
16.109375	b
16.466667	db
16.876042	b
17.244792	b
17.69375	b
18.409375	db
19.08046875	b
19.7515625	b
20.42265625	b
21.09375	db
21.509896	b
21.8703125	b
22.2203125	b
22.5619795	db
22.9114585	b
23.2666665	b
23.624479	b
23.997917	db
24.3625	b
24.735417	b
25.098958	b
25.457292	db
25.8317705	b
26.211458	b
26.584375	b
26.988542	db
27.415625	b
27.76250000000001	b
28.110417	b
28.47708350000001	db
28.8354165	b
29.203125	b
29.549479	b
29.921875	db
30.295833	b
30.6875	b
31.0671875	b
31.432292	db
31.80625	b
32.195833	b
32.561979	b
32.911458	db
33.2770835	b
33.644791999999995	b
34.0083335	b
34.4484375	db
34.808333000000005	b
35.143229000000005	b
35.4911455	b
35.8328125	db
36.1958335	b
36.5302085	b
36.856771	b
37.209375	db
37.5510415	b
37.880729	b
38.225521	b
38.5697915	db
38.928646	b
39.265625	b
39.5947915	b
39.943229	db
40.3192705	b
40.68125	b
41.050521	b
41.415625	db
41.775	b
42.15885400000001	b
42.5208335	b
42.916667	db
43.31875	b
43.673958	b
44.038542	b
44.40208300000001	db
44.75625	b
45.113542	b
45.463542	b
45.8125	db
46.2	b
46.6010415	b
46.991667	b
47.36093750000001	db
47.738542	b
48.122396	b
48.496875	b
48.873958	db
49.246875	b
49.6364585	b
50.022917	b
50.403125	db
50.795833	b
51.204167	b
51.6484375	b
52.4203125	db
52.86640625	b
53.3125	b
53.75729200000001	b
54.259375	db
54.74322925	b
55.227083500000006	b
55.70468775000001	b
56.182292	db
56.607292	b
57.03229200000001	b
57.474479	b
58.058333	db
58.60208325	b
59.1458335	b
59.66354200000001	b
60.260417	db
60.728125	b
61.19583299999999	b
61.63541650000001	b
62.1453125	db
62.64244775	b
63.139583	b
63.65182275	b
64.1640625	db
64.6390625	b
65.132292	b
65.651042	b
66.2880205	db
66.829167	b
67.21875	b
67.586458	b
68.050521	db
68.498958	b
68.9416665	b
69.338542	b
69.79322950000001	db
70.2	b
70.626042	b
71.0625	b
71.471875	db
71.89375	b
72.274479	b
72.69010399999998	b
73.1625	db
73.673958	b
74.0921875	b
74.538542	b
75.005208	db
75.423958	b
75.8614585	b
76.288542	b
76.717708	db
77.13645799999998	b
77.559375	b
77.992708	b
78.452083	db
78.891667	b
79.309375	b
79.726042	b
80.1880205	db
80.7421875	b
81.19166700000002	b
81.651042	b
82.08958299999998	db
82.52656250000003	b
82.959375	b
83.3984375	b
83.846875	db
84.334896	b
84.782292	b
85.21406250000003	b
85.646875	db
86.1078125	b
86.538542	b
86.9859375	b
87.39375000000004	db
87.8479165	b
88.2671875	b
88.694271	b
89.1078125	db
89.527604	b
89.9484375	b
90.344271	b
90.747396	db
91.167708	b
91.5828125	b
91.9890625	b
92.390625	db
92.8114585	b
93.2192705	b
93.622396	b
93.9822915	db
94.3666665	b
94.7515625	b
95.1171875	b
95.493229	db
95.868229	b
96.241667	b
96.6255205	b
96.98125	db
97.3729165	b
97.744271	b
98.125	b
98.503125	db
98.901042	b
99.2625	b
99.6395835	b
100.0265625	db
100.438542	b
100.8197915	b
101.2125	b
101.618229	db
102.03125	b
102.419271	b
102.832292	b
103.211458	db
103.63125	b
104.030208	b
104.414583	b
104.81875	db
105.197917	b
105.5875	b
105.957292	b
106.360417	db
106.788542	b
107.185417	b
107.582292	b
107.971875	db
108.357292	b
108.748958	b
109.15	b
109.526042	db
109.9364585	b
110.3270835	b
110.6697915	b
111.0354165	db
111.419271	b
111.811458	b
112.1692705	b
112.536458	db
112.9161455	b
113.2927085	b
113.6854165	b
114.076042	db
114.456771	b
114.8359375	b
115.2239585	b
115.596875	db
115.963542	b
116.3229165	b
116.721875	b
117.1145835	db
117.502604	b
117.8578125	b
118.184375	b
118.785417	db
119.3244795	b
119.863542	b
120.273958	b
120.632292	db
121.017708	b
121.372396	b
121.734375	b
122.090625	db
122.483333	b
122.9046875	b
123.330208	b
123.820833	db
124.248958	b
124.7453125	b
125.186458	b
125.73125	db
126.215104	b
126.698958	b
127.116667	b
127.485417	db
127.884375	b
128.2260415	b
128.614583	b
128.959375	db
129.339583	b
129.755208	b
130.190625	b
130.6703125	db
131.0875	b
131.5953125	b
132.023958	b
132.51458300000002	db
133.015625	b
133.468229	b
133.8864585	b
134.421875	db
134.820833	b
135.3	b
135.746875	b
136.2375	db
136.70416699999998	b
