onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.078125,51.0,87.0,23.0,51.0,72.0
17.084375,39.0,71.0,23.0,39.0,72.0
17.479167,48.0,64.0,23.5,48.0,60.0
17.479167,60.0,71.0,23.5,60.0,60.0
17.49375,36.0,54.0,23.5,36.0,60.0
17.984375,55.0,37.0,24.0,55.0,49.0
18.01875,43.0,20.0,24.0,43.0,49.0
18.032292,31.0,21.0,24.0,31.0,49.0
20.003125,36.0,49.0,26.0,36.0,33.0
20.021875,64.0,68.0,26.0,64.0,33.0
20.030208,48.0,31.0,26.0,48.0,33.0
20.115625,60.0,61.0,26.125,60.0,33.0
20.208333,48.0,53.0,26.25,48.0,33.0
20.234375,64.0,67.0,26.25,64.0,33.0
20.289583,55.0,48.0,26.375,55.0,33.0
20.317708,60.0,57.0,26.375,60.0,33.0
20.398958,48.0,47.0,26.5,48.0,33.0
20.407292,64.0,69.0,26.5,64.0,33.0
20.473958,55.0,56.0,26.625,55.0,33.0
20.490625,60.0,58.0,26.625,60.0,33.0
20.584375,48.0,51.0,26.75,48.0,33.0
20.584375,64.0,66.0,26.75,64.0,33.0
20.664583,60.0,58.0,26.875,60.0,33.0
20.680208,55.0,55.0,26.875,55.0,33.0
20.759375,64.0,68.0,27.0,64.0,33.0
20.766667,48.0,56.0,27.0,48.0,33.0
20.85,55.0,58.0,27.125,55.0,33.0
20.85,60.0,57.0,27.125,60.0,33.0
20.944792,48.0,54.0,27.25,48.0,33.0
20.948958,64.0,66.0,27.25,64.0,33.0
21.032292,60.0,58.0,27.375,60.0,33.0
21.048958,55.0,48.0,27.375,55.0,33.0
21.128125,48.0,52.0,27.5,48.0,33.0
21.132292,64.0,64.0,27.5,64.0,33.0
21.21875,55.0,59.0,27.625,55.0,33.0
21.222917,60.0,58.0,27.625,60.0,33.0
21.321875,48.0,50.0,27.75,48.0,33.0
21.321875,64.0,67.0,27.75,64.0,33.0
21.411458,60.0,60.0,27.875,60.0,33.0
21.425,55.0,51.0,27.875,55.0,33.0
21.510417,48.0,56.0,28.0,48.0,33.0
21.510417,64.0,70.0,28.0,64.0,33.0
21.592708,55.0,63.0,28.125,55.0,33.0
21.596875,60.0,60.0,28.125,60.0,33.0
21.688542,48.0,54.0,28.25,48.0,33.0
21.697917,64.0,67.0,28.25,64.0,33.0
21.782292,55.0,56.0,28.375,55.0,33.0
21.782292,60.0,58.0,28.375,60.0,33.0
21.867708,48.0,56.0,28.5,48.0,33.0
21.872917,64.0,69.0,28.5,64.0,33.0
21.955208,55.0,61.0,28.625,55.0,33.0
21.960417,60.0,63.0,28.625,60.0,33.0
22.046875,48.0,58.0,28.75,48.0,33.0
22.05625,64.0,69.0,28.75,64.0,33.0
22.135417,55.0,58.0,28.875,55.0,33.0
22.140625,60.0,63.0,28.875,60.0,33.0
22.23125,64.0,73.0,29.0,64.0,33.0
22.239583,48.0,52.0,29.0,48.0,33.0
22.31875,55.0,58.0,29.125,55.0,33.0
22.323958,60.0,64.0,29.125,60.0,33.0
22.404167,48.0,56.0,29.25,48.0,33.0
22.408333,64.0,70.0,29.25,64.0,33.0
22.4875,55.0,66.0,29.375,55.0,33.0
22.492708,60.0,64.0,29.375,60.0,33.0
22.579167,66.0,74.0,29.5,66.0,33.0
22.583333,48.0,57.0,29.5,48.0,33.0
22.664583,62.0,77.0,29.625,62.0,33.0
22.673958,57.0,62.0,29.625,57.0,33.0
22.757292,66.0,74.0,29.75,66.0,33.0
22.766667,48.0,53.0,29.75,48.0,33.0
22.817708,57.0,62.0,29.875,57.0,33.0
22.866667,62.0,73.0,29.875,62.0,33.0
22.957292,47.0,51.0,30.0,47.0,33.0
22.96875,50.0,56.0,30.0,50.0,33.0
22.96875,67.0,77.0,30.0,67.0,33.0
23.041667,55.0,65.0,30.125,55.0,33.0
23.152083,50.0,46.0,30.25,50.0,33.0
23.179167,47.0,30.0,30.25,47.0,33.0
23.233333,55.0,55.0,30.375,55.0,33.0
23.357292,47.0,44.0,30.5,47.0,33.0
23.36875,50.0,48.0,30.5,50.0,33.0
23.45,55.0,50.0,30.625,55.0,33.0
23.548958,71.0,60.0,30.75,71.0,33.0
23.566667,50.0,48.0,30.75,50.0,33.0
23.578125,47.0,44.0,30.75,47.0,33.0
23.6375,69.0,65.0,30.875,69.0,33.0
23.657292,55.0,51.0,30.875,55.0,33.0
23.738542,67.0,65.0,31.0,67.0,33.0
23.751042,50.0,53.0,31.0,50.0,33.0
23.775,47.0,40.0,31.0,47.0,33.0
23.838542,55.0,59.0,31.125,55.0,33.0
23.940625,50.0,57.0,31.25,50.0,33.0
23.957292,47.0,46.0,31.25,47.0,33.0
24.036458,55.0,52.0,31.375,55.0,33.0
24.115625,50.0,57.0,31.5,50.0,33.0
24.144792,47.0,48.0,31.5,47.0,33.0
24.211458,55.0,62.0,31.625,55.0,33.0
24.296875,50.0,53.0,31.75,50.0,33.0
24.330208,47.0,44.0,31.75,47.0,33.0
24.388542,55.0,60.0,31.875,55.0,33.0
24.419792,85.0,67.0,32.0,85.0,33.0
24.477083,50.0,53.0,32.0,50.0,33.0
24.515625,47.0,46.0,32.0,47.0,33.0
24.575,55.0,59.0,32.125,55.0,33.0
24.655208,50.0,59.0,32.25,50.0,33.0
24.675,47.0,45.0,32.25,47.0,33.0
24.745833,55.0,56.0,32.375,55.0,33.0
24.840625,50.0,55.0,32.5,50.0,33.0
24.861458,47.0,55.0,32.5,47.0,33.0
24.932292,55.0,53.0,32.625,55.0,33.0
24.961458,84.0,65.0,32.625,84.0,33.0
25.027083,50.0,57.0,32.75,50.0,33.0
25.041667,47.0,46.0,32.75,47.0,33.0
25.046875,83.0,70.0,32.75,83.0,33.0
25.129167,55.0,53.0,32.875,55.0,33.0
25.138542,81.0,75.0,32.875,81.0,33.0
25.21875,50.0,54.0,33.0,50.0,33.0
25.236458,79.0,85.0,33.0,79.0,33.0
25.244792,47.0,45.0,33.0,47.0,33.0
25.3125,55.0,51.0,33.125,55.0,33.0
25.3875,50.0,62.0,33.25,50.0,33.0
25.411458,47.0,57.0,33.25,47.0,33.0
25.495833,55.0,54.0,33.375,55.0,33.0
25.569792,50.0,59.0,33.5,50.0,33.0
25.605208,47.0,41.0,33.5,47.0,33.0
25.654167,55.0,60.0,33.625,55.0,33.0
25.739583,50.0,56.0,33.75,50.0,33.0
25.75,47.0,50.0,33.75,47.0,33.0
25.817708,55.0,56.0,33.875,55.0,33.0
25.934375,65.0,77.0,34.0,65.0,33.0
25.948958,38.0,62.0,34.0,38.0,33.0
25.95625,50.0,58.0,34.0,50.0,33.0
26.041667,62.0,76.0,34.125,62.0,33.0
26.157292,65.0,69.0,34.25,65.0,33.0
26.223958,50.0,27.0,34.25,50.0,33.0
26.24375,57.0,58.0,34.375,57.0,33.0
26.251042,62.0,67.0,34.375,62.0,33.0
26.348958,65.0,68.0,34.5,65.0,33.0
26.358333,50.0,62.0,34.5,50.0,33.0
26.435417,57.0,55.0,34.625,57.0,33.0
26.440625,62.0,61.0,34.625,62.0,33.0
26.507292,50.0,59.0,34.75,50.0,33.0
26.534375,65.0,63.0,34.75,65.0,33.0
26.601042,57.0,63.0,34.875,57.0,33.0
26.617708,62.0,60.0,34.875,62.0,33.0
26.707292,50.0,57.0,35.0,50.0,33.0
26.707292,65.0,63.0,35.0,65.0,33.0
26.782292,57.0,55.0,35.125,57.0,33.0
26.798958,62.0,62.0,35.125,62.0,33.0
26.890625,65.0,61.0,35.25,65.0,33.0
26.90625,50.0,59.0,35.25,50.0,33.0
26.979167,57.0,55.0,35.375,57.0,33.0
26.983333,62.0,58.0,35.375,62.0,33.0
27.067708,50.0,60.0,35.5,50.0,33.0
27.067708,65.0,58.0,35.5,65.0,33.0
27.146875,57.0,53.0,35.625,57.0,33.0
27.157292,62.0,62.0,35.625,62.0,33.0
27.24375,50.0,54.0,35.75,50.0,33.0
27.25,65.0,62.0,35.75,65.0,33.0
27.320833,57.0,66.0,35.875,57.0,33.0
27.334375,62.0,63.0,35.875,62.0,33.0
27.426042,50.0,59.0,36.0,50.0,33.0
27.436458,65.0,63.0,36.0,65.0,33.0
27.5125,57.0,60.0,36.125,57.0,33.0
27.519792,62.0,62.0,36.125,62.0,33.0
27.617708,50.0,54.0,36.25,50.0,33.0
27.617708,65.0,66.0,36.25,65.0,33.0
27.704167,62.0,63.0,36.375,62.0,33.0
27.717708,57.0,68.0,36.375,57.0,33.0
27.79375,65.0,65.0,36.5,65.0,33.0
27.813542,50.0,55.0,36.5,50.0,33.0
27.882292,62.0,62.0,36.625,62.0,33.0
27.904167,57.0,63.0,36.625,57.0,33.0
27.982292,50.0,61.0,36.75,50.0,33.0
27.982292,65.0,67.0,36.75,65.0,33.0
28.060417,62.0,64.0,36.875,62.0,33.0
28.078125,57.0,62.0,36.875,57.0,33.0
28.157292,65.0,70.0,37.0,65.0,33.0
28.169792,50.0,57.0,37.0,50.0,33.0
28.245833,62.0,63.0,37.125,62.0,33.0
28.25,57.0,69.0,37.125,57.0,33.0
28.327083,65.0,67.0,37.25,65.0,33.0
28.3375,50.0,60.0,37.25,50.0,33.0
28.414583,57.0,71.0,37.375,57.0,33.0
28.414583,62.0,63.0,37.375,62.0,33.0
28.507292,68.0,79.0,37.5,68.0,33.0
28.513542,50.0,58.0,37.5,50.0,33.0
28.590625,59.0,68.0,37.625,59.0,33.0
28.59375,64.0,77.0,37.625,64.0,33.0
28.68125,68.0,80.0,37.75,68.0,33.0
28.7,50.0,66.0,37.75,50.0,33.0
28.771875,64.0,76.0,37.875,64.0,33.0
28.777083,59.0,69.0,37.875,59.0,33.0
28.865625,69.0,80.0,38.0,69.0,33.0
28.892708,48.0,60.0,38.0,48.0,33.0
28.892708,52.0,56.0,38.0,52.0,33.0
28.972917,57.0,71.0,38.125,57.0,33.0
29.069792,52.0,57.0,38.25,52.0,33.0
29.092708,48.0,45.0,38.25,48.0,33.0
29.148958,57.0,65.0,38.375,57.0,33.0
29.267708,52.0,58.0,38.5,52.0,33.0
29.2875,48.0,46.0,38.5,48.0,33.0
29.34375,57.0,63.0,38.625,57.0,33.0
29.448958,52.0,52.0,38.75,52.0,33.0
29.458333,48.0,50.0,38.75,48.0,33.0
29.486458,72.0,72.0,38.75,72.0,33.0
29.548958,57.0,57.0,38.875,57.0,33.0
29.586458,71.0,68.0,38.875,71.0,33.0
29.644792,52.0,59.0,39.0,52.0,33.0
29.678125,69.0,65.0,39.0,69.0,33.0
29.685417,48.0,40.0,39.0,48.0,33.0
29.753125,57.0,60.0,39.125,57.0,33.0
29.851042,52.0,60.0,39.25,52.0,33.0
29.854167,48.0,44.0,39.25,48.0,33.0
29.940625,57.0,60.0,39.375,57.0,33.0
30.027083,52.0,54.0,39.5,52.0,33.0
30.060417,48.0,52.0,39.5,48.0,33.0
30.113542,57.0,66.0,39.625,57.0,33.0
30.211458,52.0,60.0,39.75,52.0,33.0
30.24375,48.0,48.0,39.75,48.0,33.0
30.298958,57.0,59.0,39.875,57.0,33.0
30.392708,87.0,73.0,40.0,87.0,37.0
30.397917,52.0,56.0,40.0,52.0,37.0
30.401042,48.0,45.0,40.0,48.0,37.0
30.485417,57.0,63.0,40.125,57.0,37.0
30.58125,52.0,55.0,40.25,52.0,41.0
30.596875,48.0,42.0,40.25,48.0,41.0
30.671875,57.0,63.0,40.375,57.0,41.0
30.764583,52.0,56.0,40.5,52.0,45.0
30.78125,48.0,47.0,40.5,48.0,45.0
30.852083,57.0,60.0,40.625,57.0,45.0
30.9,86.0,63.0,40.625,86.0,45.0
30.9625,52.0,54.0,40.75,52.0,49.0
30.982292,48.0,47.0,40.75,48.0,49.0
30.984375,84.0,64.0,40.75,84.0,49.0
31.05625,57.0,61.0,40.875,57.0,49.0
31.069792,83.0,69.0,40.875,83.0,49.0
31.15625,52.0,60.0,41.0,52.0,53.0
31.158333,81.0,72.0,41.0,81.0,53.0
31.183333,48.0,50.0,41.0,48.0,53.0
31.259375,57.0,62.0,41.125,57.0,53.0
31.360417,52.0,64.0,41.25,52.0,57.0
31.369792,48.0,43.0,41.25,48.0,57.0
31.438542,57.0,65.0,41.375,57.0,57.0
31.523958,52.0,63.0,41.5,52.0,61.0
31.558332999999998,48.0,44.0,41.5,48.0,61.0
31.616667,57.0,66.0,41.625,57.0,61.0
31.706249999999997,52.0,71.0,41.75,52.0,65.0
31.715625000000003,48.0,40.0,41.75,48.0,65.0
31.7875,57.0,71.0,41.875,57.0,65.0
31.858333000000002,87.0,90.0,42.0,87.0,69.0
31.867708,52.0,70.0,42.0,52.0,69.0
31.884375,48.0,64.0,42.0,48.0,69.0
31.958333000000003,58.0,77.0,42.125,58.0,69.0
32.069792,52.0,71.0,42.25,52.0,73.0
32.079167,48.0,43.0,42.25,48.0,73.0
32.1625,58.0,71.0,42.375,58.0,73.0
32.242708,48.0,41.0,42.5,48.0,77.0
32.255208,52.0,71.0,42.5,52.0,77.0
32.3375,86.0,74.0,42.625,86.0,77.0
32.353125,58.0,73.0,42.625,58.0,77.0
32.426042,84.0,83.0,42.75,84.0,81.0
32.455208,52.0,70.0,42.75,52.0,81.0
