onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.384375,46.0,54.0,8.5,46.0,33.0
7.386458,34.0,50.0,8.5,34.0,33.0
7.386458,41.0,43.0,8.5,41.0,33.0
7.391667,50.0,47.0,8.5,50.0,33.0
7.579167,34.0,49.0,8.75,34.0,33.0
7.585417,46.0,46.0,8.75,46.0,33.0
7.598958,41.0,24.0,8.75,41.0,33.0
7.602083,50.0,42.0,8.75,50.0,33.0
7.770833,34.0,50.0,9.0,34.0,33.0
7.785417000000001,41.0,36.0,9.0,41.0,33.0
7.786458,46.0,48.0,9.0,46.0,33.0
7.804167,50.0,47.0,9.0,50.0,33.0
7.981249999999999,34.0,52.0,9.25,34.0,33.0
7.989583,41.0,35.0,9.25,41.0,33.0
7.99375,46.0,44.0,9.25,46.0,33.0
8.004167,50.0,52.0,9.25,50.0,33.0
8.182292,34.0,48.0,9.5,34.0,33.0
8.192708,41.0,35.0,9.5,41.0,33.0
8.197917,46.0,41.0,9.5,46.0,33.0
8.202083,50.0,46.0,9.5,50.0,33.0
8.385417,34.0,46.0,9.75,34.0,33.0
8.390625,41.0,35.0,9.75,41.0,33.0
8.402083,46.0,34.0,9.75,46.0,33.0
8.40625,50.0,48.0,9.75,50.0,33.0
8.584375,34.0,49.0,10.0,34.0,33.0
8.584375,41.0,37.0,10.0,41.0,33.0
8.59375,46.0,38.0,10.0,46.0,33.0
8.604167,50.0,50.0,10.0,50.0,33.0
8.78125,34.0,52.0,10.25,34.0,33.0
8.791667,41.0,35.0,10.25,41.0,33.0
8.791667,46.0,44.0,10.25,46.0,33.0
8.792708,50.0,54.0,10.25,50.0,33.0
8.995833,34.0,53.0,10.5,34.0,33.0
8.998958,50.0,62.0,10.5,50.0,33.0
9.0,41.0,40.0,10.5,41.0,33.0
9.0,46.0,53.0,10.5,46.0,33.0
9.191667,34.0,60.0,10.75,34.0,33.0
9.191667,46.0,54.0,10.75,46.0,33.0
9.196875,50.0,63.0,10.75,50.0,33.0
9.202083,41.0,45.0,10.75,41.0,33.0
9.379167,34.0,61.0,11.0,34.0,33.0
9.385417,41.0,50.0,11.0,41.0,33.0
9.386458,46.0,61.0,11.0,46.0,33.0
9.386458,50.0,70.0,11.0,50.0,33.0
9.567708,34.0,69.0,11.25,34.0,33.0
9.572917,41.0,56.0,11.25,41.0,33.0
9.575,46.0,65.0,11.25,46.0,33.0
9.5875,50.0,69.0,11.25,50.0,33.0
9.759375,34.0,67.0,11.5,34.0,33.0
9.764583,52.0,66.0,11.5,52.0,33.0
9.771875,48.0,63.0,11.5,48.0,33.0
9.790625,43.0,43.0,11.5,43.0,33.0
9.958333,34.0,64.0,11.75,34.0,33.0
9.963542,43.0,53.0,11.75,43.0,33.0
9.969792,48.0,61.0,11.75,48.0,33.0
9.977083,52.0,68.0,11.75,52.0,33.0
10.165625,53.0,68.0,12.0,53.0,33.0
10.177083,41.0,53.0,12.0,41.0,33.0
10.18125,48.0,46.0,12.0,48.0,33.0
10.1875,33.0,45.0,12.0,33.0,33.0
10.360417,33.0,51.0,12.25,33.0,33.0
10.375,41.0,47.0,12.25,41.0,33.0
10.567708,33.0,50.0,12.5,33.0,33.0
10.577083,41.0,46.0,12.5,41.0,33.0
10.78125,33.0,48.0,12.75,33.0,33.0
10.785417,57.0,56.0,12.75,57.0,33.0
10.790625,41.0,42.0,12.75,41.0,33.0
10.896875,55.0,59.0,12.875,55.0,33.0
10.983333,33.0,50.0,13.0,33.0,33.0
11.001042,41.0,42.0,13.0,41.0,33.0
11.004167,53.0,46.0,13.0,53.0,33.0
11.183333,33.0,49.0,13.25,33.0,33.0
11.2,41.0,38.0,13.25,41.0,33.0
11.376042,33.0,52.0,13.5,33.0,33.0
11.386458,41.0,45.0,13.5,41.0,33.0
11.559375,33.0,59.0,13.75,33.0,33.0
11.570833,41.0,52.0,13.75,41.0,33.0
11.734375,83.0,81.0,14.0,83.0,33.0
11.75,41.0,58.0,14.0,41.0,33.0
11.754167,32.0,63.0,14.0,32.0,33.0
11.960417,32.0,58.0,14.25,32.0,33.0
11.994792,41.0,43.0,14.25,41.0,33.0
12.170833,32.0,64.0,14.5,32.0,33.0
12.18125,41.0,51.0,14.5,41.0,33.0
12.3,82.0,66.0,14.625,82.0,33.0
12.369792,32.0,65.0,14.75,32.0,33.0
12.375,80.0,71.0,14.75,80.0,33.0
12.390625,41.0,48.0,14.75,41.0,33.0
12.479167,79.0,65.0,14.875,79.0,33.0
12.5625,32.0,62.0,15.0,32.0,33.0
12.571875,77.0,62.0,15.0,77.0,33.0
12.582292,41.0,48.0,15.0,41.0,33.0
12.7625,32.0,59.0,15.25,32.0,33.0
12.783333,41.0,46.0,15.25,41.0,33.0
12.970833,32.0,63.0,15.5,32.0,33.0
12.991667,41.0,51.0,15.5,41.0,33.0
13.179167,32.0,64.0,15.75,32.0,33.0
13.198958,41.0,45.0,15.75,41.0,33.0
13.347917,88.0,77.0,16.0,88.0,36.0
13.377083,31.0,65.0,16.0,31.0,36.0
13.38125,41.0,60.0,16.0,41.0,6.0
13.58125,31.0,53.0,16.25,31.0,39.0
13.589583,41.0,46.0,16.25,41.0,39.0
13.777083,31.0,54.0,16.5,31.0,42.0
13.7875,41.0,51.0,16.5,41.0,42.0
13.990625,31.0,57.0,16.75,31.0,45.0
14.009375,41.0,44.0,16.75,41.0,45.0
14.196875,31.0,56.0,17.0,31.0,48.0
14.208333,41.0,50.0,17.0,41.0,48.0
14.396875,31.0,61.0,17.25,31.0,51.0
14.410417,41.0,47.0,17.25,41.0,51.0
14.60625,32.0,58.0,17.5,32.0,54.0
14.608333,41.0,47.0,17.5,41.0,54.0
14.635417,89.0,58.0,17.5,89.0,54.0
14.714583,87.0,66.0,17.625,87.0,54.0
14.79375,32.0,56.0,17.75,32.0,57.0
14.813542,86.0,70.0,17.75,86.0,57.0
14.834375,41.0,44.0,17.75,41.0,57.0
14.926042,84.0,67.0,17.875,84.0,57.0
15.026042,41.0,58.0,18.0,41.0,60.0
15.030208,31.0,61.0,18.0,31.0,60.0
15.030208,83.0,75.0,18.0,83.0,60.0
15.146875,84.0,74.0,18.125,84.0,60.0
15.220833,31.0,65.0,18.25,31.0,64.0
15.234375,41.0,58.0,18.25,41.0,64.0
15.240625,86.0,80.0,18.25,86.0,64.0
15.340625,87.0,83.0,18.375,87.0,64.0
15.427083,32.0,74.0,18.5,32.0,68.0
15.427083,41.0,69.0,18.5,41.0,68.0
15.43125,89.0,89.0,18.5,89.0,68.0
15.542708000000001,87.0,91.0,18.625,87.0,68.0
15.633333,32.0,71.0,18.75,32.0,72.0
15.639582999999998,86.0,94.0,18.75,86.0,72.0
15.644791999999999,41.0,72.0,18.75,41.0,72.0
15.739583,84.0,88.0,18.875,84.0,72.0
15.845832999999999,31.0,77.0,19.0,31.0,76.0
15.847916999999999,41.0,81.0,19.0,41.0,76.0
15.850000000000001,83.0,94.0,19.0,83.0,76.0
15.939582999999999,84.0,66.0,19.125,84.0,76.0
16.045833,86.0,103.0,19.25,86.0,80.0
16.052083,31.0,82.0,19.25,31.0,80.0
16.054167,41.0,83.0,19.25,41.0,80.0
16.151042,87.0,97.0,19.375,87.0,80.0
16.24375,89.0,92.0,19.5,89.0,84.0
16.245833,32.0,95.0,19.5,32.0,84.0
16.248958,41.0,89.0,19.5,41.0,84.0
16.35,87.0,87.0,19.625,87.0,84.0
16.442708,32.0,91.0,19.75,32.0,90.0
16.445833,86.0,96.0,19.75,86.0,90.0
16.452083,41.0,89.0,19.75,41.0,90.0
16.54375,84.0,89.0,19.875,84.0,90.0
16.645833,31.0,89.0,20.0,31.0,96.0
16.645833,41.0,96.0,20.0,41.0,96.0
16.645833,83.0,101.0,20.0,83.0,96.0
16.745833,84.0,101.0,20.125,84.0,96.0
16.85625,86.0,96.0,20.25,86.0,96.0
16.960417,87.0,93.0,20.375,87.0,96.0
17.064583,55.0,98.0,20.5,55.0,105.0
17.067708,89.0,96.0,20.5,89.0,105.0
17.072917,43.0,91.0,20.5,43.0,105.0
17.173958,87.0,92.0,20.625,87.0,96.0
17.28125,86.0,91.0,20.75,86.0,96.0
17.365625,84.0,86.0,20.875,84.0,96.0
17.466667,83.0,92.0,21.0,83.0,96.0
17.561458,80.0,94.0,21.125,80.0,96.0
17.661458,79.0,92.0,21.25,79.0,96.0
17.751042,77.0,80.0,21.375,77.0,96.0
17.848958,75.0,85.0,21.5,75.0,96.0
17.94375,74.0,89.0,21.625,74.0,96.0
18.04375,72.0,91.0,21.75,72.0,96.0
18.048958,57.0,80.0,21.75,57.0,96.0
18.120833,71.0,90.0,21.875,71.0,96.0
18.130208,59.0,86.0,21.875,59.0,96.0
18.210417,60.0,102.0,22.0,60.0,96.0
18.2125,72.0,108.0,22.0,72.0,96.0
18.635417,67.0,94.0,22.5,67.0,84.0
18.639583,55.0,71.0,22.5,55.0,84.0
18.641667,43.0,67.0,22.5,43.0,84.0
19.078125,51.0,61.0,23.0,51.0,72.0
19.088542,63.0,75.0,23.0,63.0,72.0
19.091667,39.0,50.0,23.0,39.0,72.0
19.536458,48.0,50.0,23.5,48.0,60.0
19.547917,36.0,45.0,23.5,36.0,60.0
19.554167,60.0,64.0,23.5,60.0,60.0
20.198958,31.0,31.0,24.0,31.0,49.0
20.208333,55.0,46.0,24.0,55.0,49.0
20.2125,43.0,22.0,24.0,43.0,49.0
23.022917,36.0,48.0,26.0,36.0,33.0
23.054167,64.0,54.0,26.0,64.0,33.0
23.071875,48.0,32.0,26.0,48.0,33.0
23.189583,60.0,32.0,26.125,60.0,33.0
23.234375,48.0,62.0,26.25,48.0,33.0
23.238542,64.0,61.0,26.25,64.0,33.0
23.348958,55.0,49.0,26.375,55.0,33.0
23.365625,60.0,44.0,26.375,60.0,33.0
23.423958,64.0,60.0,26.5,64.0,33.0
23.432292,48.0,65.0,26.5,48.0,33.0
23.515625,60.0,60.0,26.625,60.0,33.0
23.532292,55.0,53.0,26.625,55.0,33.0
23.614583,64.0,62.0,26.75,64.0,33.0
23.625,48.0,59.0,26.75,48.0,33.0
23.739583,55.0,49.0,26.875,55.0,33.0
23.748958,60.0,43.0,26.875,60.0,33.0
23.803125,64.0,61.0,27.0,64.0,33.0
23.816667,48.0,63.0,27.0,48.0,33.0
23.905208,60.0,52.0,27.125,60.0,33.0
23.926042,55.0,51.0,27.125,55.0,33.0
24.010417,48.0,58.0,27.25,48.0,33.0
24.010417,64.0,56.0,27.25,64.0,33.0
24.126042,55.0,50.0,27.375,55.0,33.0
24.161458,60.0,30.0,27.375,60.0,33.0
24.210417,48.0,57.0,27.5,48.0,33.0
24.214583,64.0,52.0,27.5,64.0,33.0
24.322917,55.0,48.0,27.625,55.0,33.0
24.335417,60.0,50.0,27.625,60.0,33.0
24.401042,48.0,59.0,27.75,48.0,33.0
24.414583,64.0,55.0,27.75,64.0,33.0
24.514583,60.0,46.0,27.875,60.0,33.0
24.517708,55.0,48.0,27.875,55.0,33.0
24.603125,48.0,57.0,28.0,48.0,33.0
24.603125,64.0,57.0,28.0,64.0,33.0
24.710417,55.0,52.0,28.125,55.0,33.0
24.717708,60.0,43.0,28.125,60.0,33.0
24.798958,48.0,58.0,28.25,48.0,33.0
24.80625,64.0,54.0,28.25,64.0,33.0
24.921875,60.0,45.0,28.375,60.0,33.0
24.927083,55.0,49.0,28.375,55.0,33.0
25.0125,48.0,63.0,28.5,48.0,33.0
25.016667,64.0,59.0,28.5,64.0,33.0
25.123958,55.0,54.0,28.625,55.0,33.0
25.13125,60.0,51.0,28.625,60.0,33.0
25.216667,48.0,63.0,28.75,48.0,33.0
25.228125,64.0,67.0,28.75,64.0,33.0
25.332292,60.0,61.0,28.875,60.0,33.0
25.335417,55.0,51.0,28.875,55.0,33.0
25.427083,48.0,70.0,29.0,48.0,33.0
25.438542,64.0,71.0,29.0,64.0,33.0
25.527083,60.0,68.0,29.125,60.0,33.0
25.53125,55.0,61.0,29.125,55.0,33.0
25.625,48.0,72.0,29.25,48.0,33.0
25.634375,64.0,81.0,29.25,64.0,33.0
25.733333,55.0,64.0,29.375,55.0,33.0
25.738542,60.0,75.0,29.375,60.0,33.0
25.821875,48.0,72.0,29.5,48.0,33.0
25.842708,66.0,83.0,29.5,66.0,33.0
25.945833,62.0,75.0,29.625,62.0,33.0
25.952083,57.0,58.0,29.625,57.0,33.0
26.027083,48.0,66.0,29.75,48.0,33.0
26.035417,66.0,84.0,29.75,66.0,33.0
26.119792,57.0,58.0,29.875,57.0,33.0
26.136458,62.0,68.0,29.875,62.0,33.0
26.228125,47.0,52.0,30.0,47.0,33.0
26.230208,50.0,55.0,30.0,50.0,33.0
26.234375,67.0,78.0,30.0,67.0,33.0
26.344792,55.0,54.0,30.125,55.0,33.0
26.429167,47.0,55.0,30.25,47.0,33.0
26.433333,50.0,48.0,30.25,50.0,33.0
26.533333,55.0,56.0,30.375,55.0,33.0
26.629167,50.0,53.0,30.5,50.0,33.0
26.630208,47.0,58.0,30.5,47.0,33.0
26.736458,55.0,51.0,30.625,55.0,33.0
26.841667,50.0,56.0,30.75,50.0,33.0
26.844792,71.0,73.0,30.75,71.0,33.0
26.848958,47.0,53.0,30.75,47.0,33.0
26.947917,69.0,58.0,30.875,69.0,33.0
26.960417,55.0,47.0,30.875,55.0,33.0
27.048958,50.0,48.0,31.0,50.0,33.0
27.052083,47.0,47.0,31.0,47.0,33.0
27.066667,67.0,47.0,31.0,67.0,33.0
27.154167,55.0,53.0,31.125,55.0,33.0
27.235417,50.0,56.0,31.25,50.0,33.0
27.245833,47.0,50.0,31.25,47.0,33.0
27.347917,55.0,55.0,31.375,55.0,33.0
27.433333,50.0,55.0,31.5,50.0,33.0
27.4375,47.0,52.0,31.5,47.0,33.0
27.533333,55.0,59.0,31.625,55.0,33.0
27.626042,50.0,61.0,31.75,50.0,33.0
27.629167,47.0,58.0,31.75,47.0,33.0
27.744792,55.0,57.0,31.875,55.0,33.0
27.79375,85.0,84.0,32.0,85.0,33.0
27.822917,50.0,60.0,32.0,50.0,33.0
27.835417,47.0,53.0,32.0,47.0,33.0
27.935417,55.0,58.0,32.125,55.0,33.0
28.041667,50.0,56.0,32.25,50.0,33.0
28.046875,47.0,49.0,32.25,47.0,33.0
28.16875,55.0,62.0,32.375,55.0,33.0
28.252083,47.0,59.0,32.5,47.0,33.0
28.254167,50.0,62.0,32.5,50.0,33.0
28.361458,55.0,59.0,32.625,55.0,33.0
28.377083,84.0,72.0,32.625,84.0,33.0
28.457292,47.0,57.0,32.75,47.0,33.0
28.457292,50.0,53.0,32.75,50.0,33.0
28.469792,83.0,79.0,32.75,83.0,33.0
28.55625,55.0,54.0,32.875,55.0,33.0
28.566667,81.0,73.0,32.875,81.0,33.0
28.655208,50.0,48.0,33.0,50.0,33.0
28.664583,47.0,44.0,33.0,47.0,33.0
28.664583,79.0,64.0,33.0,79.0,33.0
28.767708,55.0,58.0,33.125,55.0,33.0
28.883333,47.0,49.0,33.25,47.0,33.0
28.883333,50.0,55.0,33.25,50.0,33.0
28.997917,55.0,62.0,33.375,55.0,33.0
29.073958,47.0,68.0,33.5,47.0,33.0
29.075,50.0,68.0,33.5,50.0,33.0
29.170833,55.0,61.0,33.625,55.0,33.0
29.265625,50.0,65.0,33.75,50.0,33.0
29.275,47.0,67.0,33.75,47.0,33.0
29.34375,55.0,76.0,33.875,55.0,33.0
29.442708,38.0,79.0,34.0,38.0,33.0
29.452083,50.0,69.0,34.0,50.0,33.0
29.454167,65.0,73.0,34.0,65.0,33.0
29.579167,62.0,49.0,34.125,62.0,33.0
29.670833,65.0,65.0,34.25,65.0,33.0
29.678125,50.0,42.0,34.25,50.0,33.0
29.760417,62.0,55.0,34.375,62.0,33.0
29.779167,57.0,54.0,34.375,57.0,33.0
29.855208,65.0,59.0,34.5,65.0,33.0
29.86875,50.0,67.0,34.5,50.0,33.0
29.966667,62.0,44.0,34.625,62.0,33.0
29.977083,57.0,53.0,34.625,57.0,33.0
30.063542,65.0,51.0,34.75,65.0,33.0
30.072917,50.0,64.0,34.75,50.0,33.0
30.1625,62.0,49.0,34.875,62.0,33.0
30.178125,57.0,49.0,34.875,57.0,33.0
30.247917,65.0,56.0,35.0,65.0,33.0
30.267708,50.0,66.0,35.0,50.0,33.0
30.358333,62.0,44.0,35.125,62.0,33.0
30.383333,57.0,45.0,35.125,57.0,33.0
30.448958,65.0,51.0,35.25,65.0,33.0
30.46875,50.0,58.0,35.25,50.0,33.0
30.573958,62.0,40.0,35.375,62.0,33.0
30.578125,57.0,46.0,35.375,57.0,33.0
30.657292,65.0,49.0,35.5,65.0,33.0
30.667708,50.0,56.0,35.5,50.0,33.0
30.7625,62.0,41.0,35.625,62.0,33.0
30.78125,57.0,47.0,35.625,57.0,33.0
30.876042,50.0,61.0,35.75,50.0,33.0
30.879167,65.0,45.0,35.75,65.0,33.0
30.995833,62.0,42.0,35.875,62.0,33.0
31.001042,57.0,41.0,35.875,57.0,33.0
31.079167,50.0,65.0,36.0,50.0,33.0
31.082292,65.0,53.0,36.0,65.0,33.0
31.191667,62.0,43.0,36.125,62.0,33.0
31.2,57.0,50.0,36.125,57.0,33.0
31.279167,65.0,53.0,36.25,65.0,33.0
31.290625,50.0,64.0,36.25,50.0,33.0
31.395833,62.0,44.0,36.375,62.0,33.0
31.407292,57.0,51.0,36.375,57.0,33.0
31.489583,50.0,69.0,36.5,50.0,33.0
31.489583,65.0,63.0,36.5,65.0,33.0
31.605207999999998,57.0,57.0,36.625,57.0,33.0
31.606250000000003,62.0,54.0,36.625,62.0,33.0
31.696875,50.0,72.0,36.75,50.0,33.0
31.708333000000003,65.0,69.0,36.75,65.0,33.0
31.807291999999997,62.0,65.0,36.875,62.0,33.0
31.833333000000003,57.0,59.0,36.875,57.0,33.0
31.915625,65.0,80.0,37.0,65.0,33.0
31.916666999999997,50.0,75.0,37.0,50.0,33.0
32.014583,62.0,71.0,37.125,62.0,33.0
32.035417,57.0,60.0,37.125,57.0,33.0
32.120833,65.0,82.0,37.25,65.0,33.0
32.126042,50.0,73.0,37.25,50.0,33.0
32.220833,62.0,73.0,37.375,62.0,33.0
32.227083,57.0,61.0,37.375,57.0,33.0
32.317708,50.0,70.0,37.5,50.0,33.0
32.321875,68.0,77.0,37.5,68.0,33.0
32.41875,64.0,78.0,37.625,64.0,33.0
32.429167,59.0,51.0,37.625,59.0,33.0
32.494792,50.0,64.0,37.75,50.0,33.0
32.517708,68.0,77.0,37.75,68.0,33.0
32.609375,59.0,54.0,37.875,59.0,33.0
32.609375,64.0,76.0,37.875,64.0,33.0
32.715625,48.0,53.0,38.0,48.0,33.0
32.715625,52.0,53.0,38.0,52.0,33.0
32.717708,69.0,69.0,38.0,69.0,33.0
32.864583,57.0,46.0,38.125,57.0,33.0
32.938542,48.0,63.0,38.25,48.0,33.0
32.95,52.0,46.0,38.25,52.0,33.0
33.054167,57.0,50.0,38.375,57.0,33.0
33.141667,52.0,56.0,38.5,52.0,33.0
33.1625,48.0,59.0,38.5,48.0,33.0
33.275,57.0,52.0,38.625,57.0,33.0
33.35,48.0,59.0,38.75,48.0,33.0
33.353125,72.0,67.0,38.75,72.0,33.0
33.355208,52.0,57.0,38.75,52.0,33.0
33.453125,71.0,69.0,38.875,71.0,33.0
33.479167,57.0,50.0,38.875,57.0,33.0
33.558333,52.0,55.0,39.0,52.0,33.0
33.563542,48.0,55.0,39.0,48.0,33.0
33.582292,69.0,54.0,39.0,69.0,33.0
33.676042,57.0,53.0,39.125,57.0,33.0
33.760417,52.0,53.0,39.25,52.0,33.0
33.764583,48.0,55.0,39.25,48.0,33.0
33.894792,57.0,55.0,39.375,57.0,33.0
33.970833,52.0,60.0,39.5,52.0,33.0
33.973958,48.0,64.0,39.5,48.0,33.0
34.078125,57.0,61.0,39.625,57.0,33.0
34.172917,52.0,61.0,39.75,52.0,33.0
34.176042,48.0,67.0,39.75,48.0,33.0
34.286458,57.0,57.0,39.875,57.0,33.0
34.355208,87.0,84.0,40.0,87.0,37.0
34.3625,48.0,70.0,40.0,48.0,37.0
34.366667,52.0,62.0,40.0,52.0,37.0
34.49375,57.0,58.0,40.125,57.0,37.0
34.577083,52.0,65.0,40.25,52.0,41.0
34.59375,48.0,59.0,40.25,48.0,41.0
34.707292,57.0,61.0,40.375,57.0,41.0
34.797917,48.0,77.0,40.5,48.0,45.0
34.802083,52.0,70.0,40.5,52.0,45.0
34.921875,86.0,85.0,40.625,86.0,45.0
34.936458,57.0,66.0,40.625,57.0,45.0
35.022917,84.0,86.0,40.75,84.0,49.0
35.027083,52.0,69.0,40.75,52.0,49.0
35.033333,48.0,69.0,40.75,48.0,49.0
35.114583,83.0,90.0,40.875,83.0,49.0
35.126042,57.0,69.0,40.875,57.0,49.0
35.217708,81.0,88.0,41.0,81.0,53.0
35.227083,52.0,70.0,41.0,52.0,53.0
35.228125,48.0,73.0,41.0,48.0,53.0
35.335417,57.0,69.0,41.125,57.0,53.0
35.427083,52.0,71.0,41.25,52.0,57.0
35.436458,48.0,68.0,41.25,48.0,57.0
35.546875,57.0,72.0,41.375,57.0,57.0
35.635417,52.0,78.0,41.5,52.0,61.0
35.645833,48.0,73.0,41.5,48.0,61.0
35.741667,57.0,80.0,41.625,57.0,61.0
35.85625,52.0,79.0,41.75,52.0,65.0
35.865625,48.0,71.0,41.75,48.0,65.0
35.941667,57.0,75.0,41.875,57.0,65.0
36.022917,87.0,99.0,42.0,87.0,69.0
36.035417,48.0,79.0,42.0,48.0,69.0
36.046875,52.0,78.0,42.0,52.0,69.0
36.151042,58.0,77.0,42.125,58.0,69.0
36.25625,52.0,69.0,42.25,52.0,73.0
36.258333,48.0,73.0,42.25,48.0,73.0
36.345833,58.0,82.0,42.375,58.0,73.0
36.438542,48.0,73.0,42.5,48.0,77.0
36.447917,52.0,80.0,42.5,52.0,77.0
36.541667,58.0,85.0,42.625,58.0,77.0
36.558333,86.0,100.0,42.625,86.0,77.0
36.645833,48.0,77.0,42.75,48.0,81.0
36.65625,52.0,77.0,42.75,52.0,81.0
36.65625,84.0,94.0,42.75,84.0,81.0
36.740625,58.0,80.0,42.875,58.0,81.0
