0.838542	db,4/4,0
1.1953125	b
1.523958	b
1.8677085	b
2.2072915	db
2.5578125	b
2.909375	b
3.264583	b
3.6177085	db
3.981771	b
4.360417	b
4.713020500000002	b
5.058333	db
5.4119790000000005	b
5.789583	b
6.151042	b
6.5260415	db
6.884375	b
7.226042	b
7.580208	b
7.926562499999997	db
8.276042	b
8.624479000000001	b
8.978125	b
9.3380205	db
9.7026045	b
10.055208	b
10.403125	b
10.755208	db
11.136458	b
11.505208	b
11.8755205	b
12.234375	db
12.627604	b
12.996354	b
13.3625	b
13.702082999999998	db
14.051042	b
14.388542	b
14.725	b
15.059375	db
15.429167	b
15.811457999999998	b
16.154167	b
16.4765625	db
16.871875	b
17.282292	b
17.746875	b
18.403125	db
19.16484375	b
19.9265625	b
20.68828125	b
21.45	db
21.8390625	b
22.1958335	b
22.553125	b
22.9135415	db
23.272917	b
23.621875	b
23.965625	b
24.33125	db
24.7020835	b
25.080208	b
25.4197915	b
25.777083	db
26.1354165	b
26.505208000000003	b
26.85625	b
27.286458000000003	db
27.676042	b
28.03125	b
28.3859375	b
28.7286455	db
29.084375	b
29.441146000000003	b
29.7953125	b
30.170833	db
30.52395850000001	b
30.910417	b
31.267708	b
31.625	db
31.993229	b
32.366667	b
32.711458	b
33.082291999999995	db
33.456771	b
33.842708	b
34.216667	b
34.686979	db
35.064583	b
35.44010450000001	b
35.8052085	b
36.175	db
36.5322915	b
36.883854	b
37.22812500000001	b
37.597917	db
37.959375	b
38.32291650000001	b
38.6828125	b
39.046875	db
39.4114585	b
39.75156250000001	b
40.08750000000001	b
40.438021	db
40.8291665	b
41.1671875	b
41.565625	b
41.9171875	db
42.296354	b
42.661979	b
43.0427085	b
43.4625	db
43.845833	b
44.210417	b
44.579167	b
44.929167	db
45.30833300000001	b
45.708333	b
46.10625	b
46.5625	db
46.99583300000001	b
47.3729165	b
47.735417	b
48.1177085	db
48.470833	b
48.8505205	b
49.219792	b
49.575	db
49.938542	b
50.300521	b
50.663021	b
51.0234375	db
51.4046875	b
51.803125	b
52.22916650000001	b
53.044792	db
53.48359375	b
53.92239549999999	b
54.340625	b
54.823958	db
55.263802	b
55.703646	b
56.195573	b
56.6875	db
57.128646	b
57.56979200000001	b
57.9625	b
58.58020850000001	db
59.05234375000001	b
59.52447900000001	b
